Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000,0.0,0.0
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,193.58051091806817,194.37214890179533,190.49213256297077,192.6813507080078,7358600,0.0,0.0
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200,0.0,0.0
2024-04-15 00:00:00-04:00,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200,0.0,0.0
2024-04-22 00:00:00-04:00,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,186.79779518051035,187.87285330463718,186.20162102594836,187.78489685058594,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,189.18249757010503,190.45301949074818,188.68404782275095,189.10430908203125,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,188.4397213100087,190.57031667770585,187.29624259167994,187.39398193359375,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,187.3548778882481,188.55699423151734,187.30600821790244,187.40374755859375,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,186.67073630113217,192.1926657291617,186.67073630113217,191.21533203125,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,190.74621765733096,193.11136343688054,190.67781205261716,193.02340698242188,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,194.0398204383302,194.82169035755336,193.77595108452343,194.26461791992188,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,194.29396068472738,195.32016414813458,193.55117745909578,194.2255401611328,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,194.4894027097508,197.01092539875526,193.66844599600847,196.9425048828125,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,197.63641914201853,199.84518790334496,197.41163656989713,197.88075256347656,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,199.19037998672493,200.40227914931614,198.21304628193718,200.14816284179688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,199.75723439281114,201.21346697480323,190.97099905911904,191.1469268798828,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,194.48941087269716,196.38544068134388,193.20910608166415,193.81504821777344,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,193.32636933158128,193.80526819470813,191.62581830364607,192.45654296875,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,193.26776041717747,196.20952980885477,193.08206460769892,196.16067504882812,7355400,0.0,0.0
2024-05-28 00:00:00-04:00,195.32991384858042,195.86745036608377,194.1571163913459,194.9780731201172,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,193.51207582457423,194.47964157235154,192.4272348029799,193.6195831298828,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,194.05936907247133,195.32013784464942,193.9029921078258,194.81192016601562,6829700,0.0,0.0
2024-05-31 00:00:00-04:00,194.78261675894592,198.69195170679058,193.85415269141868,198.03713989257812,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,197.7243826360642,197.83188994185147,194.67510619981314,197.24549865722656,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,195.23218323573857,195.29083578721014,192.45655898326137,192.78884887695312,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,192.95500707760658,196.36590744541562,192.54452866668697,195.4178924560547,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,194.7239930701979,196.2877182135984,193.94212304203245,195.08560180664062,6071200,0.0,0.0
2024-06-11 00:00:00-04:00,193.42411213051727,193.4534309478743,189.21180635703556,189.95457458496094,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,191.5574034963046,192.26108494708043,186.97370609800302,187.188720703125,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,187.9608232063607,190.16959198635877,186.5534603007968,189.27044677734375,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,187.11053648781814,190.44324803032708,187.08121766944421,189.38772583007812,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,189.09453098184972,191.14693783512726,188.27357420571056,190.56053161621094,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,190.189134209639,193.47297586936995,189.72978620121472,192.53472900390625,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,191.9385808053636,194.9292197915121,191.6649285395023,194.16690063476562,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500,0.0,0.0
2024-06-24 00:00:00-04:00,193.32639230542563,194.71420448110288,192.63249367405197,194.3721466064453,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900,0.0,0.0
2024-06-26 00:00:00-04:00,192.9745374220214,193.45343630700023,191.83105877463495,192.95498657226562,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,198.2423863104801,202.39605500023916,198.0664733830028,200.79322814941406,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,200.63681865886923,204.12590695126238,200.12861589764026,204.09658813476562,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,202.08271940639173,206.14146333735877,201.90581675566511,204.0482177734375,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,206.37732824754642,210.05281558711948,204.49045161732204,209.93487548828125,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,211.91022347931192,212.90279481358797,205.6304564337703,206.35768127441406,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,207.55663492330626,208.6868055381195,205.31596787265246,206.1611328125,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,207.3797595662671,207.83181584256909,205.73857004991763,206.70166015625,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,205.05060754155022,206.5640496551027,204.46096703913264,205.0702667236328,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,205.63045710355306,209.4828323385157,205.02114237561412,208.57870483398438,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,211.07488289701848,212.65710979070278,209.00128137791128,209.12904357910156,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,190.7024986567384,192.78592230852732,187.6068294619174,191.53782653808594,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,198.97722732733428,201.37513772164357,198.30895008840693,200.539794921875,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,199.9599940499609,202.90824184349776,199.3998197713183,202.2498016357422,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,202.84926266074186,203.56666536627736,200.14670240484358,202.633056640625,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,204.14650606544495,204.50029641010514,201.85669841744507,204.35289001464844,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,204.15633186390224,207.12422376241682,203.5470171400654,206.6132049560547,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,209.32560300706692,210.20024929304853,207.45838531649727,207.90061950683594,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,208.03820241700438,210.3967947467229,207.93992148844765,210.27886962890625,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,210.30833873534843,211.81194388273644,210.13145106886205,211.7333221435547,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,211.29108188098502,212.2738310990361,209.9938457152873,210.81936645507812,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,210.73091442656337,211.2910886967928,209.16834671839212,210.8979949951172,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,210.8783207772505,213.0600251558063,210.64245557572255,212.89295959472656,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,215.23190142321664,215.8903416016062,214.28847056887702,215.38914489746094,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,215.72327369593296,216.61757907599807,215.40880174641512,216.3817138671875,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,215.4677780378103,218.3767224830279,215.40881548073895,217.4725799560547,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,218.31774669005353,219.13343039243037,215.16312989680014,218.37672424316406,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,218.66170138346578,221.59028985941703,218.10152713036598,220.92202758789062,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,216.35224983170718,216.9910458664722,212.30332756229168,213.875732421875,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,213.84623702501761,214.96657053994943,207.4485299830759,208.79490661621094,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,214.82898975514175,214.8682931266743,197.14932553795154,202.01393127441406,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,201.70926643975696,204.1169988987561,198.34826608953395,203.6551055908203,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,204.06787017116594,205.17838159180926,201.35548771390998,203.03599548339844,9055800,0.0,0.0
2024-09-13 00:00:00-04:00,203.29151035806873,204.26443751350854,199.51775683880004,200.7953338623047,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,202.27929678923934,204.6182449977975,202.04343155117445,204.27427673339844,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,205.4044004992118,207.69420788569158,203.134252295069,203.94993591308594,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,206.16113857566475,208.25439929817213,203.76322798182906,206.84906005859375,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,206.30852421973813,207.77282586837742,205.88594927827785,207.44851684570312,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,207.36008367508768,208.14628604358447,206.36751236964275,207.79249572753906,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,207.50749881796742,209.27645047286583,206.7409556001054,207.93991088867188,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,208.02835847179267,208.57871065978497,205.01132600774235,206.56407165527344,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,207.48785027471803,208.04800953959986,205.40441170465013,206.1611328125,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,207.01611976551152,208.7752492886718,205.71889857669535,206.86871337890625,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,202.7509767278069,207.32076931751,201.71908711106346,207.2224884033203,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,205.29631326099215,205.48303801863204,202.63307117888843,203.46839904785156,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,203.5077118702466,205.34544812745332,202.1416910435751,203.71408081054688,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,202.61340765036468,202.92789460292266,200.81497475377728,201.6896209716797,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,206.94988807449755,209.29327181595775,204.58672467758376,208.84832763671875,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,208.6604524007274,210.93462991140802,207.33550218655432,208.5615692138672,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,208.2155166025785,208.9570952714647,206.04022219133688,208.38360595703125,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,207.34538926358616,211.83442051158937,207.02899021573995,211.02362060546875,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,212.39801544891327,212.39801544891327,209.09552207412935,210.45013427734375,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,213.24835876165525,222.10775850407487,212.74409070173238,219.7940216064453,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,220.69380655615203,221.18819233028654,216.4223213131073,218.9931182861328,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,221.14865796512697,222.9185524769454,219.32932185619978,219.89291381835938,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,219.83358737553297,221.16841995717385,218.55806358729157,221.12887573242188,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,221.7517910163269,223.31405181434158,220.80256372720123,221.9001007080078,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,222.47359112971236,223.38325911405914,220.59493128404387,222.8394317626953,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,222.69112194520986,223.16572804819904,220.39716478709272,220.4960479736328,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,220.5158302211838,222.75044844117716,218.61739069944977,221.6034698486328,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,221.14865163124108,222.27585061073344,220.03133493590457,220.90145874023438,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,219.33918740228555,222.53291517735377,219.1710980549089,222.4538116455078,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,222.47359483374228,223.0866283559648,218.3998609474393,219.8137969970703,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,220.84211912554815,223.10639920736045,220.4466014756437,222.9679718017578,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,222.681245959553,224.2039474981267,220.30818520257858,220.3971710205078,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,220.04120007258524,223.7688728029626,219.09198789406585,221.8902130126953,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,222.17696053571638,223.15584978525882,219.32930877901737,219.4281768798828,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,221.04975530704732,223.6106698847406,220.19941120900583,220.4367218017578,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,220.14996414588077,221.247501092971,216.7090436174853,217.31219482421875,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,217.55940810448135,219.4677450867637,217.5297461642737,219.00302124023438,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,232.36130658616923,245.21533631221266,232.1338933616577,244.285888671875,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,241.7546504512181,241.82387170355156,232.57885142840973,233.725830078125,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,236.65257798806775,236.65257798806775,233.13255370143304,234.31907653808594,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,237.30516858414896,239.38159484424278,236.31639704838167,236.60313415527344,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,237.84900648275757,238.74879224115483,236.07909690635358,236.8701171875,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,237.8786591332518,241.3492418105167,237.6116865927064,238.4521484375,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,239.69800218567153,241.5470001935604,238.34338996277597,239.1541748046875,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,238.74879566747953,243.65309432354712,238.74879566747953,242.55555725097656,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,244.97802857289207,245.14611792231315,239.955067395501,242.2786865234375,9052600,0.0,0.0
2024-11-19 00:00:00-05:00,239.52990914777882,242.397340621686,238.83777207691742,240.3604736328125,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,241.65576424996084,241.86341291691903,235.96044547178374,238.076416015625,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,240.49889948797514,242.73353284328604,239.39148018177562,242.01171875,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,240.87463668583447,246.35242440676475,240.30114737922807,245.75917053222656,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,246.7874924353732,251.45449545087982,246.26344471048196,247.47962951660156,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,247.67738869231746,248.18165674665306,245.55152082707352,247.16322326660156,6212100,0.0,0.0
