Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,245.11163467600227,246.50526351818593,243.86419878864544,245.8230743408203,2488000,0.0,0.0
2024-01-03 00:00:00-05:00,243.9031551394568,243.9031551394568,239.54687039660044,241.34005737304688,2949900,0.0,0.0
2024-01-04 00:00:00-05:00,240.9599948834627,241.43753470601348,238.84520116177944,239.0498504638672,2911800,0.0,0.0
2024-01-05 00:00:00-05:00,238.80622847975138,242.4998200212022,238.28971275558155,240.5312042236328,2267600,0.0,0.0
2024-01-08 00:00:00-05:00,241.95404814866194,243.48409982326984,239.84899469448087,242.26589965820312,2226700,0.0,0.0
2024-01-09 00:00:00-05:00,240.81382863377047,242.38287113277812,240.36552440379327,240.9600067138672,1514100,0.0,0.0
2024-01-10 00:00:00-05:00,240.51169214570245,244.7023037521094,239.77103178736849,244.42942810058594,1968700,0.0,0.0
2024-01-11 00:00:00-05:00,243.77645485638638,245.32600179582582,242.0709747370947,244.46839904785156,2020400,0.0,0.0
2024-01-12 00:00:00-05:00,243.9031787640412,245.13111922912367,241.30110488549934,242.24642944335938,1603600,0.0,0.0
2024-01-16 00:00:00-05:00,240.96001325678947,240.96001325678947,237.46134565246206,238.8062286376953,2805000,0.0,0.0
2024-01-17 00:00:00-05:00,235.84354726433406,238.56256343559537,235.35626720800278,237.10072326660156,1904200,0.0,0.0
2024-01-18 00:00:00-05:00,238.68928338876333,238.68928338876333,235.84356937744244,237.8609161376953,1995300,0.0,0.0
2024-01-19 00:00:00-05:00,238.5625760012689,240.3752585011239,235.86305505384047,240.25831604003906,2410500,0.0,0.0
2024-01-22 00:00:00-05:00,241.1061584831789,245.32600542524287,241.1061584831789,244.31246948242188,2300000,0.0,0.0
2024-01-23 00:00:00-05:00,244.78999078421285,245.4332039981484,242.95782796807194,244.46839904785156,1633700,0.0,0.0
2024-01-24 00:00:00-05:00,245.75483654525385,247.07049872439345,242.46081840856326,243.3769073486328,2466500,0.0,0.0
2024-01-25 00:00:00-05:00,245.4429786319188,248.36665906888933,245.06290076993693,246.69041442871094,1714500,0.0,0.0
2024-01-26 00:00:00-05:00,246.97304230902907,247.96709786959278,244.4002039945059,245.15061950683594,1755800,0.0,0.0
2024-01-29 00:00:00-05:00,244.4781453960146,244.62432346164485,239.75152299921183,241.7201385498047,2612200,0.0,0.0
2024-01-30 00:00:00-05:00,237.1299781369914,240.76508326068904,235.21009348988667,237.5685272216797,3961500,0.0,0.0
2024-01-31 00:00:00-05:00,237.21768895179198,238.23122496161133,234.42069121787014,235.151611328125,2990600,0.0,0.0
2024-02-01 00:00:00-05:00,235.24906378250896,236.41853293752627,233.09527940161132,235.79481506347656,2417100,0.0,0.0
2024-02-02 00:00:00-05:00,235.35627465442488,237.61726132522864,233.25122117552644,236.19439697265625,1999200,0.0,0.0
2024-02-05 00:00:00-05:00,234.6643416311152,235.45374787640725,231.89659426017718,232.2474365234375,2624900,0.0,0.0
2024-02-06 00:00:00-05:00,232.82241377871742,237.57827206710496,232.63725984161385,235.1808624267578,2625000,0.0,0.0
2024-02-07 00:00:00-05:00,235.863043153873,237.09098354513475,234.21603418052052,235.97024536132812,2155500,0.0,0.0
2024-02-08 00:00:00-05:00,235.74609262397612,237.14946160907738,234.29400752821502,235.59991455078125,1847300,0.0,0.0
2024-02-09 00:00:00-05:00,235.90203310622428,236.64270835492218,234.02113911015329,236.44778442382812,1786300,0.0,0.0
2024-02-12 00:00:00-05:00,236.53549645668573,238.37741451348987,235.7071143952765,238.2214813232422,1773200,0.0,0.0
2024-02-13 00:00:00-05:00,234.625364743412,234.71307159119254,229.0703746581881,230.37628173828125,2513600,0.0,0.0
2024-02-14 00:00:00-05:00,231.38007115335003,231.6529468082073,229.32374862314197,230.80508422851562,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,230.25933542148167,232.2571867431646,229.742819721273,230.5029754638672,1520400,0.0,0.0
2024-02-16 00:00:00-05:00,229.81102994693498,232.13048789638842,228.48562752876273,231.54574584960938,2112800,0.0,0.0
2024-02-20 00:00:00-05:00,230.5029905357745,233.56310907340446,229.33352122997746,233.44615173339844,1671600,0.0,0.0
2024-02-21 00:00:00-05:00,233.62156090953061,235.39525265408045,232.1499804329101,235.26856994628906,1497100,0.0,0.0
2024-02-22 00:00:00-05:00,235.97997761065565,238.08503095627526,235.43422634414839,237.94859313964844,1344900,0.0,0.0
2024-02-23 00:00:00-05:00,238.01681905871982,238.71850354984733,236.3503295452477,237.26641845703125,1128800,0.0,0.0
2024-02-26 00:00:00-05:00,235.47321145652725,237.68546709289197,234.4012042467973,234.98593139648438,1294700,0.0,0.0
2024-02-27 00:00:00-05:00,235.18086785245077,236.42830368300199,234.77153949406255,235.25881958007812,1029900,0.0,0.0
2024-02-28 00:00:00-05:00,233.24148266068974,238.29945222231916,232.98810237491654,238.15325927734375,1442600,0.0,0.0
2024-02-29 00:00:00-05:00,239.52738135530686,243.11377027349505,238.9718898283162,242.63623046875,2789200,0.0,0.0
2024-03-01 00:00:00-05:00,241.72989220565006,242.84089017788565,239.32274232464604,240.3265380859375,1682600,0.0,0.0
2024-03-04 00:00:00-05:00,238.80621821171252,241.7883848319395,238.30919787697871,240.49221801757812,1594600,0.0,0.0
2024-03-05 00:00:00-05:00,239.33249027872523,242.46082012231645,238.9231767884707,242.39260864257812,1381000,0.0,0.0
2024-03-06 00:00:00-05:00,243.45486762736527,245.24805472657627,241.13540972191578,242.0807342529297,1649900,0.0,0.0
2024-03-07 00:00:00-05:00,243.3574314328326,244.7802809817849,242.65574690683127,243.8739471435547,1536600,0.0,0.0
2024-03-08 00:00:00-05:00,244.94157089991336,245.1570453890923,242.41447975377739,242.60057067871094,1117000,1.26,0.0
2024-03-11 00:00:00-04:00,242.75730717789065,248.2032806090705,242.75730717789065,247.51763916015625,1475000,0.0,0.0
2024-03-12 00:00:00-04:00,248.0563764445641,252.91464893239305,247.9976093094001,249.00648498535156,1912300,0.0,0.0
2024-03-13 00:00:00-04:00,250.30919608370058,252.88525000910184,249.92719478246693,249.9859619140625,1492300,0.0,0.0
2024-03-14 00:00:00-04:00,249.44726323111593,251.1025924046759,248.35023680938053,250.2896270751953,1333900,0.0,0.0
2024-03-15 00:00:00-04:00,247.68415040997814,250.56385943423587,247.1552312780704,248.0955352783203,3295900,0.0,0.0
2024-03-18 00:00:00-04:00,248.12492093816743,249.71169319756464,246.5185397080415,247.98777770996094,1558600,0.0,0.0
2024-03-19 00:00:00-04:00,247.74291080455274,251.99390260768132,247.33152594739792,251.35723876953125,1444300,0.0,0.0
2024-03-20 00:00:00-04:00,251.35725848805134,254.84424798060297,249.78027560564868,254.65814208984375,1890200,0.0,0.0
2024-03-21 00:00:00-04:00,254.22713159921636,260.08450440402135,254.21735700578236,259.41845703125,4879400,0.0,0.0
2024-03-22 00:00:00-04:00,280.13473630610656,285.2966488329634,275.629066736824,278.48919677734375,8184900,0.0,0.0
2024-03-25 00:00:00-04:00,275.02175592428915,277.21580838596503,271.8579860796537,276.7750549316406,3028400,0.0,0.0
2024-03-26 00:00:00-04:00,277.32357620747575,284.90483476216775,277.05909423537565,283.0633850097656,4527600,0.0,0.0
2024-03-27 00:00:00-04:00,283.8665781844805,283.8665781844805,278.4695676220177,281.9761657714844,1786500,0.0,0.0
2024-03-28 00:00:00-04:00,281.3884924446587,284.4836911023407,280.58530173964635,283.79803466796875,1650700,0.0,0.0
2024-04-01 00:00:00-04:00,278.4107991281217,281.2023573326711,273.64067782601984,274.3851013183594,2784000,0.0,0.0
2024-04-02 00:00:00-04:00,270.83936017583125,272.23022216731323,268.22410321265147,269.6443786621094,2516400,0.0,0.0
2024-04-03 00:00:00-04:00,271.0058389154318,273.90515675243864,269.3602995323027,272.7787170410156,1805800,0.0,0.0
2024-04-04 00:00:00-04:00,274.67894741039044,275.4233709310402,268.7726115659997,269.85986328125,1836500,0.0,0.0
2024-04-05 00:00:00-04:00,269.36030347095067,270.2908328396308,266.5785497421121,267.91064453125,1568900,0.0,0.0
2024-04-08 00:00:00-04:00,269.3407129432645,270.84910905654544,268.63547752848433,269.9186096191406,2048700,0.0,0.0
2024-04-09 00:00:00-04:00,269.38969373013344,270.8785108652956,267.989027291291,270.70220947265625,1223800,0.0,0.0
2024-04-10 00:00:00-04:00,266.64715641782743,268.2535079860459,262.26882535004313,264.7567138671875,2603100,0.0,0.0
2024-04-11 00:00:00-04:00,264.84490556426397,267.46013295207246,264.16905356702597,266.5981750488281,1031900,0.0,0.0
2024-04-12 00:00:00-04:00,265.5500690989773,266.14757477915987,260.446924007855,262.3079528808594,1176000,0.0,0.0
2024-04-15 00:00:00-04:00,265.26602789631255,266.03980504634404,260.69178715081813,261.2696838378906,998900,0.0,0.0
2024-04-16 00:00:00-04:00,261.11297370920994,261.3774556895372,257.7631276866785,259.5066223144531,1421100,0.0,0.0
2024-04-17 00:00:00-04:00,258.9776991026278,260.47632078431843,256.8424135494238,257.67498779296875,1371800,0.0,0.0
2024-04-18 00:00:00-04:00,258.69362557165806,259.7612981885655,256.70525794737716,257.96881103515625,1063600,0.0,0.0
2024-04-19 00:00:00-04:00,258.82098411510015,263.58133128643584,258.0569814692965,261.51458740234375,1894300,0.0,0.0
2024-04-22 00:00:00-04:00,263.1601122726402,266.3630401505578,261.5439266607164,264.6097412109375,1246600,0.0,0.0
2024-04-23 00:00:00-04:00,264.8742601278905,268.29267790498557,264.4628603039472,266.1769714355469,1187000,0.0,0.0
2024-04-24 00:00:00-04:00,264.9624115729265,265.7655723591377,258.1745087549874,260.61346435546875,1696600,0.0,0.0
2024-04-25 00:00:00-04:00,258.5271228119913,260.3489635976398,257.3125622882257,260.07470703125,876100,0.0,0.0
2024-04-26 00:00:00-04:00,258.7132604253691,261.9651814627606,257.9100697067855,260.38818359375,958900,0.0,0.0
2024-04-29 00:00:00-04:00,261.06398760100683,262.73891046173895,258.5466861216341,260.40771484375,786800,0.0,0.0
2024-04-30 00:00:00-04:00,259.4086813907505,259.536020145059,256.29390372021993,256.41143798828125,853900,0.0,0.0
2024-05-01 00:00:00-04:00,256.28409631938615,257.63580017017193,254.45245091556603,255.3829803466797,901000,0.0,0.0
2024-05-02 00:00:00-04:00,257.8904806333707,258.46837737921163,254.6777477752402,256.65631103515625,1311600,0.0,0.0
2024-05-03 00:00:00-04:00,258.09616968382664,260.12372551531934,254.52102947869585,255.3046112060547,1085100,0.0,0.0
2024-05-06 00:00:00-04:00,257.44970404618573,257.60642637167007,254.83447683721698,254.95201110839844,929600,0.0,0.0
2024-05-07 00:00:00-04:00,255.8727039240456,256.66609004651565,253.18887553861964,254.14878845214844,1356100,0.0,0.0
2024-05-08 00:00:00-04:00,252.4934713156835,253.68845286849373,250.56387069086026,252.71876525878906,1453900,0.0,0.0
2024-05-09 00:00:00-04:00,252.88526530070425,257.12648286823594,252.88526530070425,256.6856994628906,923700,0.0,0.0
2024-05-10 00:00:00-04:00,256.6856771487244,260.49591546611344,256.6856771487244,260.2804260253906,1092400,0.0,0.0
2024-05-13 00:00:00-04:00,260.57430817793437,262.82712827612085,259.5948159801612,261.41668701171875,2036200,0.0,0.0
2024-05-14 00:00:00-04:00,261.7398527205405,262.1414480264501,253.051763486954,253.7276153564453,2534000,0.0,0.0
2024-05-15 00:00:00-04:00,254.66790892929814,255.38294881923505,252.89503087770504,254.00186157226562,1145600,0.0,0.0
2024-05-16 00:00:00-04:00,253.25745672485985,255.6376151822366,252.13104686941907,253.4729461669922,1136300,0.0,0.0
2024-05-17 00:00:00-04:00,254.74626869268977,254.74626869268977,251.02421101307058,251.9743194580078,1419700,0.0,0.0
2024-05-20 00:00:00-04:00,251.71966074333093,252.1310605703846,248.8595606014907,249.48643493652344,899400,0.0,0.0
2024-05-21 00:00:00-04:00,248.79096221077737,249.5745587817159,245.78391466673597,247.15521240234375,1027200,0.0,0.0
2024-05-22 00:00:00-04:00,246.83198685687236,247.47845517136153,244.66730293563876,246.9005584716797,1766000,0.0,0.0
2024-05-23 00:00:00-04:00,246.39122812630976,246.97891438869593,241.83658112703833,244.1775665283203,1446500,0.0,0.0
