Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,39.12320327758789,39.26681900024414,38.30687713623047,38.44293212890625,9513164,0.0,0.0
2024-01-03 00:00:00-05:00,37.860923767089844,38.4807243347168,37.79289627075195,38.049888610839844,7829514,0.0,0.0
2024-01-04 00:00:00-05:00,38.0196533203125,38.39002227783203,37.74754333496094,37.80801010131836,6140043,0.0,0.0
2024-01-05 00:00:00-05:00,37.55857849121094,38.05744552612305,37.543460845947266,37.8306884765625,6305286,0.0,0.0
2024-01-08 00:00:00-05:00,37.89871597290039,38.2917594909668,37.8306884765625,37.93650817871094,4485235,0.0,0.0
2024-01-09 00:00:00-05:00,37.430084228515625,37.80801010131836,37.294029235839844,37.362056732177734,6349077,0.0,0.0
2024-01-10 00:00:00-05:00,37.32426452636719,38.299320220947266,37.00680160522461,38.178382873535156,5691414,0.0,0.0
2024-01-11 00:00:00-05:00,38.14814758300781,38.63189697265625,37.551021575927734,38.24641036987305,4105137,0.0,0.0
2024-01-12 00:00:00-05:00,38.465606689453125,38.68480682373047,37.79289627075195,37.800453186035156,3729934,0.0,0.0
2024-01-16 00:00:00-05:00,39.00982666015625,39.69765853881836,38.465606689453125,39.478458404541016,10667084,0.0,0.0
2024-01-17 00:00:00-05:00,39.43310546875,39.886619567871094,39.11564636230469,39.546485900878906,7151212,0.0,0.0
2024-01-18 00:00:00-05:00,40.04534912109375,40.521541595458984,39.87906265258789,40.47618865966797,7468070,0.0,0.0
2024-01-19 00:00:00-05:00,40.81632614135742,41.4134521484375,40.55177688598633,41.398338317871094,6346960,0.0,0.0
2024-01-22 00:00:00-05:00,43.71126174926758,44.39153289794922,42.705970764160156,43.083900451660156,21794308,0.0,0.0
2024-01-23 00:00:00-05:00,44.08919143676758,44.7089958190918,43.23507308959961,43.635677337646484,14448351,0.0,0.0
2024-01-24 00:00:00-05:00,44.59561538696289,44.640968322753906,43.62055969238281,43.86243438720703,12864587,0.0,0.0
2024-01-25 00:00:00-05:00,44.59561538696289,45.76719665527344,44.55026626586914,45.60090637207031,31551830,0.0,0.0
2024-01-26 00:00:00-05:00,44.48979568481445,44.8979606628418,43.24263000488281,44.01360321044922,25991393,0.0,0.0
