Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,172.987825019702,174.62492766069158,170.38828455166126,170.93399047851562,501900,0.0,0.0
2024-05-09 00:00:00-04:00,170.5767970285834,173.2656306145584,169.8326567358077,172.2238311767578,521600,0.0,0.0
2024-05-10 00:00:00-04:00,172.52148593371786,173.6327305646685,170.47758307054536,172.03530883789062,474200,0.0,0.0
2024-05-13 00:00:00-04:00,172.84892935918555,175.2797848388738,172.4421289958439,172.71994018554688,468500,0.0,0.0
2024-05-14 00:00:00-04:00,173.63273778498964,175.61711193110384,173.01758664435772,173.1465606689453,494400,0.0,0.0
2024-05-15 00:00:00-04:00,175.08135826252823,176.46049785146835,171.2713479456823,176.06361389160156,673300,0.0,0.0
2024-05-16 00:00:00-04:00,176.43071125104984,180.02242358343221,176.38109886986112,179.6553192138672,615300,0.0,0.0
2024-05-17 00:00:00-04:00,179.70492479564314,180.89556144113817,178.2761729327082,180.85586547851562,493200,0.0,0.0
2024-05-20 00:00:00-04:00,180.87569905732,181.06421701583147,177.00616054672682,178.8813934326172,484800,0.0,0.0
2024-05-21 00:00:00-04:00,178.15712467556048,179.25845303275108,176.85339534500704,178.26626586914062,379300,0.0,0.0
2024-05-22 00:00:00-04:00,178.2067222268067,179.71485082903106,176.84743077047872,179.25843811035156,646700,0.0,0.0
2024-05-23 00:00:00-04:00,179.53626623582485,180.31017102093253,173.03743721356065,173.07713317871094,629400,0.0,0.0
2024-05-24 00:00:00-04:00,172.8931854384253,173.34560500216054,167.265303938222,169.71133422851562,759200,0.375,0.0
2024-05-28 00:00:00-04:00,170.0295280771702,170.3844966635972,165.28659488785664,165.84341430664062,824900,0.0,0.0
2024-05-29 00:00:00-04:00,163.22833237155805,165.69425316751514,162.54224595994424,162.66156005859375,876800,0.0,0.0
2024-05-30 00:00:00-04:00,161.3490779797013,161.94566371362626,157.26240273772143,158.04791259765625,959600,0.0,0.0
2024-05-31 00:00:00-04:00,156.07914622812473,156.07914622812473,143.06343980868832,144.49526977539062,2551900,0.0,0.0
2024-06-03 00:00:00-04:00,146.56344812584564,148.10465437603548,143.5705363753096,144.3262176513672,1758500,0.0,0.0
2024-06-04 00:00:00-04:00,143.6600140502619,148.47255664815668,143.06342839319979,145.79782104492188,946200,0.0,0.0
2024-06-05 00:00:00-04:00,146.04641481492828,147.1600536087584,143.06344075529128,143.50094604492188,804500,0.0,0.0
2024-06-06 00:00:00-04:00,144.8531962037279,146.17564970366627,142.58613739588753,144.42564392089844,1076300,0.0,0.0
2024-06-07 00:00:00-04:00,142.98388774590433,146.77226223595255,141.91995308744453,144.5052032470703,792400,0.0,0.0
2024-06-10 00:00:00-04:00,142.94410299452002,145.76799646762467,141.60177385064213,145.46969604492188,878100,0.0,0.0
2024-06-11 00:00:00-04:00,143.2125848503606,144.32622365555136,141.49240737330183,142.5762176513672,883500,0.0,0.0
2024-06-12 00:00:00-04:00,145.41997749180484,146.96118370649785,142.7750703282352,143.3418426513672,694500,0.0,0.0
2024-06-13 00:00:00-04:00,142.89441434656572,143.63219249735585,139.87165865565495,140.18984985351562,725400,0.0,0.0
2024-06-14 00:00:00-04:00,140.17989327487828,143.18275814530583,139.32477341795618,141.9696807861328,795600,0.0,0.0
2024-06-17 00:00:00-04:00,142.2977931516412,144.59468053457502,140.41852027722356,142.07904052734375,1009700,0.0,0.0
2024-06-18 00:00:00-04:00,141.67138107092504,143.4512308062716,140.6273370862826,140.6571807861328,1085400,0.0,0.0
2024-06-20 00:00:00-04:00,140.43842166496313,145.13163531486154,140.1003397467506,144.85321044921875,802800,0.0,0.0
2024-06-21 00:00:00-04:00,144.95264498126858,146.64200764453378,143.1678340709662,146.56344604492188,2648700,0.0,0.0
2024-06-24 00:00:00-04:00,144.05776414086336,145.86742716449442,143.1877300479931,144.1770782470703,657700,0.0,0.0
2024-06-25 00:00:00-04:00,143.8588729093293,143.8588729093293,140.35886131273745,140.7366943359375,721700,0.0,0.0
2024-06-26 00:00:00-04:00,140.2395343744916,141.82052201333832,138.89720527291405,140.19976806640625,1023700,0.0,0.0
2024-06-27 00:00:00-04:00,140.19978499076703,142.43701560232182,139.20546027452045,140.97535705566406,584700,0.0,0.0
2024-06-28 00:00:00-04:00,141.3432468343635,142.23814814740638,139.7523364537159,142.2281951904297,995200,0.0,0.0
2024-07-01 00:00:00-04:00,142.1486590351981,142.54638282742846,140.03571914807026,141.49240112304688,699900,0.0,0.0
2024-07-02 00:00:00-04:00,141.97960506817014,143.24240157714934,139.55346575275476,141.36312866210938,712900,0.0,0.0
2024-07-03 00:00:00-04:00,141.6912671234885,143.63019721810866,141.30348110456447,142.2978057861328,458000,0.0,0.0
2024-07-05 00:00:00-04:00,142.04921346687746,142.1685275642002,139.86170237355404,141.15432739257812,427700,0.0,0.0
2024-07-08 00:00:00-04:00,141.8404012902198,141.95276652691612,138.97675669532703,139.553466796875,666200,0.0,0.0
2024-07-09 00:00:00-04:00,139.10601360816798,140.10033826633128,138.70828981377878,139.3645477294922,741700,0.0,0.0
2024-07-10 00:00:00-04:00,139.65288956557143,139.84181367054435,138.73811273766168,139.48385620117188,581700,0.0,0.0
2024-07-11 00:00:00-04:00,141.1941130728264,144.01799169295697,139.8915500910432,143.6600341796875,764000,0.0,0.0
2024-07-12 00:00:00-04:00,145.17139908802955,149.57625001058355,143.77935064510257,147.5876007080078,908200,0.0,0.0
2024-07-15 00:00:00-04:00,148.56205708471867,155.95983528108553,147.3788082640376,155.22402954101562,1090900,0.0,0.0
2024-07-16 00:00:00-04:00,155.50243815659613,161.57776263869883,155.42786683904717,160.11610412597656,987100,0.0,0.0
2024-07-17 00:00:00-04:00,159.0919481679766,160.84195413583578,155.70129738132087,159.76808166503906,752900,0.0,0.0
2024-07-18 00:00:00-04:00,159.76807034347217,161.32916725689861,152.93706515817283,153.9114990234375,735500,0.0,0.0
2024-07-19 00:00:00-04:00,154.08054957592927,157.55073278468493,151.58478507301098,157.20272827148438,747800,0.0,0.0
2024-07-22 00:00:00-04:00,158.52518140835332,159.65872614431308,154.03580594461505,159.08201599121094,610600,0.0,0.0
2024-07-23 00:00:00-04:00,159.45984327004288,167.02665465346195,158.51523786325828,164.48118591308594,997100,0.0,0.0
2024-07-24 00:00:00-04:00,164.2226660815638,166.51955364091663,157.30215970500043,157.6800079345703,700100,0.0,0.0
2024-07-25 00:00:00-04:00,158.3462044452921,166.40520168548753,157.57261996975637,161.96554565429688,651800,0.0,0.0
2024-07-26 00:00:00-04:00,163.108997842431,164.09338464112358,160.67788212768386,163.09906005859375,585900,0.0,0.0
2024-07-29 00:00:00-04:00,163.85474721528362,166.91726886108398,162.35332250325962,163.2979278564453,560800,0.0,0.0
2024-07-30 00:00:00-04:00,163.30788399144205,166.26102937979397,161.18002987321378,164.53089904785156,644100,0.0,0.0
2024-07-31 00:00:00-04:00,166.67865860700786,169.5621942423641,165.14739003316063,165.84341430664062,1338900,0.0,0.0
2024-08-01 00:00:00-04:00,173.03238420535965,177.8846783026528,164.49112371557126,166.43006896972656,1693200,0.0,0.0
2024-08-02 00:00:00-04:00,163.9939636345474,165.8931274314049,157.75955875999904,163.3774871826172,845600,0.0,0.0
2024-08-05 00:00:00-04:00,156.32771535711876,162.47263412335388,155.41293854267224,157.1728973388672,3179700,0.0,0.0
2024-08-06 00:00:00-04:00,157.8092757325375,161.2595683939131,157.10329853802685,157.5010223388672,668200,0.0,0.0
2024-08-07 00:00:00-04:00,159.05217892924418,161.6573046774449,151.66931531102213,151.87315368652344,774900,0.0,0.0
2024-08-08 00:00:00-04:00,153.0365146259971,159.78797250475162,151.9775564178042,158.38597106933594,710300,0.0,0.0
2024-08-09 00:00:00-04:00,157.6601194902179,158.53513006736506,156.18852320589914,157.14306640625,470400,0.0,0.0
2024-08-12 00:00:00-04:00,157.51098496477144,157.8689424763775,152.55923685885588,152.83766174316406,514300,0.0,0.0
2024-08-13 00:00:00-04:00,153.10611072269995,156.49477398234154,151.5897716472026,155.76095581054688,707000,0.0,0.0
2024-08-14 00:00:00-04:00,155.3532870634011,155.73609658743771,152.51945577330122,154.2893524169922,575600,0.0,0.0
2024-08-15 00:00:00-04:00,156.62603903469764,160.086284920162,156.62603903469764,158.78372192382812,742900,0.0,0.0
2024-08-16 00:00:00-04:00,157.79932433906652,159.92717855624505,156.2282895174576,159.09194946289062,1418900,0.0,0.0
2024-08-19 00:00:00-04:00,159.0919474114313,160.07633429802812,157.37176997825853,157.99818420410156,482700,0.0,0.0
2024-08-20 00:00:00-04:00,157.491081415911,157.96835300184728,156.3873804425526,157.65017700195312,467100,0.0,0.0
2024-08-21 00:00:00-04:00,158.44563769969983,160.52377255921152,156.4072691500865,159.8874053955078,437900,0.0,0.0
2024-08-22 00:00:00-04:00,159.88741333283446,160.3746227211785,158.03796880085343,159.2311553955078,440700,0.0,0.0
2024-08-23 00:00:00-04:00,160.08627951301625,162.72123394544099,158.9030306716738,162.30361938476562,582700,0.0,0.0
2024-08-26 00:00:00-04:00,163.3949194785762,165.18882834821778,162.56772774404348,164.0526885986328,447400,0.375,0.0
2024-08-27 00:00:00-04:00,163.52448358643994,163.92312324167156,161.04290839230808,162.5478057861328,494100,0.0,0.0
2024-08-28 00:00:00-04:00,162.6972870304312,164.55099026583179,161.32195440854855,162.4879913330078,528700,0.0,0.0
2024-08-29 00:00:00-04:00,163.82346857494747,164.5908506605865,162.15912446724732,162.99627685546875,349800,0.0,0.0
2024-08-30 00:00:00-04:00,163.444737180058,163.9131470946442,160.95320155231323,162.22886657714844,648500,0.0,0.0
2024-09-03 00:00:00-04:00,161.1625031261949,163.00623043383288,159.9217079973845,160.74391174316406,651000,0.0,0.0
2024-09-04 00:00:00-04:00,160.2256950453113,161.7704503459914,158.1925932332684,159.4582977294922,555800,0.0,0.0
2024-09-05 00:00:00-04:00,158.87028783806153,160.49475879215893,155.247585156346,155.6910858154297,3017800,0.0,0.0
2024-09-06 00:00:00-04:00,155.70105156428954,157.53483347767542,152.56172252686795,154.38552856445312,982100,0.0,0.0
2024-09-09 00:00:00-04:00,155.16288629291532,163.9629925848643,155.10806459747502,163.26536560058594,1025300,0.0,0.0
2024-09-10 00:00:00-04:00,164.09252944968313,167.1122693971797,161.19239355250062,167.05247497558594,744500,0.0,0.0
2024-09-11 00:00:00-04:00,166.53426563222715,167.979353412744,160.4250147393891,167.9295196533203,820500,0.0,0.0
2024-09-12 00:00:00-04:00,169.23506986783673,169.68354325615888,164.98949847412527,166.98272705078125,1037600,0.0,0.0
2024-09-13 00:00:00-04:00,167.5707266155991,170.48083852628412,166.9229334080044,168.80653381347656,826100,0.0,0.0
2024-09-16 00:00:00-04:00,169.53406798663758,171.69671930510725,168.45772266187848,168.51751708984375,602100,0.0,0.0
2024-09-17 00:00:00-04:00,168.9360765414289,171.7963697882151,167.79993690136143,168.46766662597656,484000,0.0,0.0
2024-09-18 00:00:00-04:00,168.6171767962685,173.56037523601395,168.04412661197853,170.3612518310547,614600,0.0,0.0
2024-09-19 00:00:00-04:00,174.2779317894035,174.40749651023458,170.56056483606662,172.34449768066406,609500,0.0,0.0
2024-09-20 00:00:00-04:00,172.41426992513746,172.65843555672768,168.0191973137515,169.6636199951172,1306300,0.0,0.0
2024-09-23 00:00:00-04:00,171.009043393919,172.19501683925074,168.18862311149934,171.99569702148438,557000,0.0,0.0
2024-09-24 00:00:00-04:00,173.59026999560282,174.5171291944123,171.30603782551356,173.1318359375,525100,0.0,0.0
2024-09-25 00:00:00-04:00,172.69332810690648,172.76309840870914,167.1421942536955,167.27174377441406,524300,0.0,0.0
2024-09-26 00:00:00-04:00,169.66360688942476,169.66360688942476,157.4949408157974,166.8930206298828,1586800,0.0,0.0
2024-09-27 00:00:00-04:00,168.04908832790872,169.77024610879107,166.6040007209437,167.23187255859375,467900,0.0,0.0
2024-09-30 00:00:00-04:00,166.633899115453,167.25181028965594,164.78019600709743,166.00604248046875,501100,0.0,0.0
2024-10-01 00:00:00-04:00,166.18543043896796,166.56314505955467,162.29864084738412,165.74691772460938,504800,0.0,0.0
2024-10-02 00:00:00-04:00,165.69707167608158,167.2617632719444,163.76365289904928,166.1654815673828,345400,0.0,0.0
2024-10-03 00:00:00-04:00,164.6008245278679,166.39473334297156,164.02278639816072,165.99607849121094,348600,0.0,0.0
2024-10-04 00:00:00-04:00,167.6305231846691,167.98930494302195,165.52867006167764,167.40130615234375,356000,0.0,0.0
2024-10-07 00:00:00-04:00,166.8631193822891,166.8631193822891,162.72717625813337,163.05606079101562,398100,0.0,0.0
2024-10-08 00:00:00-04:00,163.31518555661097,163.94305745142927,159.27890968171576,159.39849853515625,560900,0.0,0.0
2024-10-09 00:00:00-04:00,160.9332642584418,163.09591534837895,159.45827943169408,163.0460968017578,620200,0.0,0.0
2024-10-10 00:00:00-04:00,162.3783566564858,163.56433007782675,160.22568137817683,163.4248046875,536200,0.0,0.0
2024-10-11 00:00:00-04:00,163.55437878586926,164.59583893892858,161.90997121938145,161.9498291015625,377900,0.0,0.0
2024-10-14 00:00:00-04:00,162.43817112120018,164.37159009980206,161.36679857713065,164.1224365234375,516300,0.0,0.0
2024-10-15 00:00:00-04:00,164.36162136325024,168.78757955865206,163.87327490298142,164.37158203125,511800,0.0,0.0
2024-10-16 00:00:00-04:00,164.39152219747066,164.93966309207215,162.1690766144069,163.01620483398438,497700,0.0,0.0
2024-10-17 00:00:00-04:00,163.3151734404029,164.84996791228752,160.694088285145,164.6905059814453,524500,0.0,0.0
2024-10-18 00:00:00-04:00,166.0160048940895,166.9328881864374,163.60420021499735,165.32833862304688,376600,0.0,0.0
2024-10-21 00:00:00-04:00,165.65722686479137,171.46748994298034,165.40807329475132,167.25181579589844,811000,0.0,0.0
2024-10-22 00:00:00-04:00,166.61398213313296,167.17209895115855,164.7901912286397,165.8366241455078,409400,0.0,0.0
2024-10-23 00:00:00-04:00,164.7901761934271,165.8366090148202,162.06940827784953,163.8334197998047,358000,0.0,0.0
2024-10-24 00:00:00-04:00,166.35485715466257,166.4046909110951,163.53443686040856,164.62074279785156,671200,0.0,0.0
2024-10-25 00:00:00-04:00,165.37816349283767,166.29504673592834,163.19557595230486,164.07260131835938,328000,0.0,0.0
2024-10-28 00:00:00-04:00,164.98949279063777,168.10888506480242,164.6157624453889,166.7834014892578,524700,0.0,0.0
2024-10-29 00:00:00-04:00,166.23526297682918,169.02578596920858,164.94962205486286,166.97274780273438,573700,0.0,0.0
2024-10-30 00:00:00-04:00,166.424623463584,174.3078308312117,166.424623463584,171.66680908203125,1238200,0.0,0.0
2024-10-31 00:00:00-04:00,189.03778856144177,221.54735658354787,188.55444523645136,208.32228088378906,2560000,0.0,0.0
2024-11-01 00:00:00-04:00,207.02668613844887,211.86027161966678,202.58676756725862,209.93679809570312,1117200,0.0,0.0
2024-11-04 00:00:00-05:00,209.4384868379328,212.41537323379046,208.16282176405042,210.7440643310547,818400,0.0,0.0
2024-11-05 00:00:00-05:00,210.24575644098297,218.29838648864455,208.76079568045176,217.80007934570312,1044500,0.0,0.0
2024-11-06 00:00:00-05:00,221.70681591051095,232.8987898397562,221.69684003530753,230.30758666992188,1344100,0.0,0.0
2024-11-07 00:00:00-05:00,229.9189176284541,229.9189176284541,225.52384488401367,226.42080688476562,593900,0.0,0.0
2024-11-08 00:00:00-05:00,225.6534117200132,228.32434599597434,223.2416068989071,227.97552490234375,492900,0.0,0.0
2024-11-11 00:00:00-05:00,229.75945816161317,230.2179074389915,225.15011694124374,226.9290771484375,468900,0.0,0.0
2024-11-12 00:00:00-05:00,226.23145081158773,229.231254442497,225.93246347393543,228.11505126953125,627300,0.0,0.0
2024-11-13 00:00:00-05:00,227.61673106564493,230.31756241125925,226.22147717939237,227.0287322998047,427900,0.0,0.0
2024-11-14 00:00:00-05:00,226.23144541218596,227.31775134617268,222.35461640525784,223.90933227539062,504500,0.0,0.0
2024-11-15 00:00:00-05:00,223.10207977300175,223.71001510964598,219.07576465664454,219.13555908203125,478100,0.0,0.0
2024-11-18 00:00:00-05:00,218.09906482942247,219.7335116361702,215.75204246400205,218.1588592529297,373000,0.0,0.0
2024-11-19 00:00:00-05:00,214.47138440048985,219.1056498054578,212.34860638050293,216.18556213378906,415400,0.0,0.0
2024-11-20 00:00:00-05:00,216.88319814365394,219.91291411828965,215.36835536346337,219.035888671875,661400,0.0,0.0
2024-11-21 00:00:00-05:00,220.75005832443819,226.88920580836324,220.15208368630684,226.25137329101562,396800,0.0,0.0
2024-11-22 00:00:00-05:00,227.13836285889818,229.94880720414247,226.0321204063667,229.5402069091797,372400,0.0,0.0
2024-11-25 00:00:00-05:00,232.00085645306146,235.82411574061487,231.53168264806624,234.21694946289062,652800,0.375,0.0
2024-11-26 00:00:00-05:00,233.82764800903524,236.3332239067705,232.1785481570993,235.82412719726562,479500,0.0,0.0
2024-11-27 00:00:00-05:00,236.58278053584004,236.9122014251769,231.23322108324228,234.57632446289062,496100,0.0,0.0
2024-11-29 00:00:00-05:00,234.8757812194678,235.81412885036346,230.59334017540107,231.51171875,346700,0.0,0.0
2024-12-02 00:00:00-05:00,231.37197392697254,234.52641472759962,230.7131321334376,232.00086975097656,621200,0.0,0.0
