Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,178.2544735544241,180.65333329300958,178.2448687449239,180.557373046875,758600,0.0,0.0
2024-01-03 00:00:00-05:00,179.31957549445684,179.31957549445684,175.43341962428832,175.8748016357422,1105200,0.0,0.0
2024-01-04 00:00:00-05:00,175.56776137402858,177.10303758272346,174.88647871303198,176.1626739501953,661600,0.0,0.0
2024-01-05 00:00:00-05:00,174.29157804121016,176.87275383961816,174.19561778105788,175.2799072265625,678100,0.0,0.0
2024-01-08 00:00:00-05:00,174.71374903672637,177.6499509267132,174.71374903672637,177.07421875,814800,0.0,0.0
2024-01-09 00:00:00-05:00,175.32786586000054,176.7863767149056,174.30114683987946,175.70208740234375,787600,0.0,0.0
2024-01-10 00:00:00-05:00,176.64244878956058,177.03586533759915,175.55817404207278,176.27783203125,800000,0.0,0.0
2024-01-11 00:00:00-05:00,175.126363113892,176.69042445615534,174.43549029040628,175.35665893554688,1018800,0.0,0.0
2024-01-12 00:00:00-05:00,177.22776987439542,178.13933372553953,174.91526537259804,175.1551513671875,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,174.27237778477857,174.88648536331294,172.07502845202453,172.86184692382812,862700,0.0,0.0
2024-01-17 00:00:00-05:00,170.27108385279251,173.2552663482245,168.01616418495817,171.16346740722656,1353800,0.0,0.0
2024-01-18 00:00:00-05:00,170.5877171471374,171.719986587772,169.01406570195914,170.3190460205078,986100,0.0,0.0
2024-01-19 00:00:00-05:00,170.31906667929564,173.60070553101207,169.8488848299242,173.13052368164062,1046600,0.0,0.0
2024-01-22 00:00:00-05:00,173.63908889410482,174.86730404428496,171.88312161498484,173.88856506347656,701700,0.0,0.0
2024-01-23 00:00:00-05:00,174.16683144583183,174.66579844056338,170.88519262338497,172.3245086669922,639400,0.0,0.0
2024-01-24 00:00:00-05:00,173.7062434008158,173.7062434008158,168.7549930106955,168.9085235595703,908900,0.0,0.0
2024-01-25 00:00:00-05:00,170.58773489459625,170.9139763478051,168.32321041921068,168.99488830566406,1041700,0.0,0.0
2024-01-26 00:00:00-05:00,169.86805920620566,170.46297175210285,168.27521278298866,170.3190460205078,790000,0.0,0.0
2024-01-29 00:00:00-05:00,170.4054019737316,171.8351276916296,169.57060344500454,171.06748962402344,667400,0.0,0.0
2024-01-30 00:00:00-05:00,170.33824488884332,172.3244932376094,169.86806308576408,171.2210235595703,709400,0.0,0.0
2024-01-31 00:00:00-05:00,172.7946786633395,175.33746430942375,170.64529491467357,171.76795959472656,1542500,0.0,0.0
2024-02-01 00:00:00-05:00,165.33904538041583,171.45133675454548,165.0415890451227,170.94277954101562,1716200,0.0,0.0
2024-02-02 00:00:00-05:00,168.8893318032709,170.0216013209794,166.29856596785814,167.97776794433594,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,165.82839571006997,166.394523137687,162.99772928902672,163.11288452148438,874900,0.0,0.0
2024-02-06 00:00:00-05:00,163.12246938172711,165.97231604753793,163.12246938172711,165.76121520996094,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,165.90513159173497,166.77832003962817,164.03402394730503,166.4040985107422,995500,0.0,0.0
2024-02-08 00:00:00-05:00,166.24099265448376,167.7090937559583,165.87636126093514,167.46920776367188,818500,0.0,0.0
2024-02-09 00:00:00-05:00,167.1141682274358,167.56515502929688,166.17380466869525,167.56515502929688,799600,0.0,0.0
2024-02-12 00:00:00-05:00,167.80505828487654,168.56309159756432,166.41370778098266,167.30609130859375,625700,0.0,0.0
2024-02-13 00:00:00-05:00,164.65776305486878,165.3102459738979,162.5179693046572,165.14712524414062,825400,0.0,0.0
2024-02-14 00:00:00-05:00,166.02988068473044,167.26770052121356,165.19508217278465,166.20260620117188,830400,0.0,0.0
2024-02-15 00:00:00-05:00,166.51926660433412,170.77964449339737,166.51926660433412,170.60693359375,673500,0.0,0.0
2024-02-16 00:00:00-05:00,168.79339715591956,170.67409529253422,168.4863360323611,169.95443725585938,627400,0.0,0.0
2024-02-20 00:00:00-05:00,169.18679805621935,170.95235542867601,168.02574342236105,169.2059783935547,738600,0.0,0.0
2024-02-21 00:00:00-05:00,169.5418107560348,171.48009349617755,169.14839425068567,171.05789184570312,543700,0.0,0.0
2024-02-22 00:00:00-05:00,171.09629205444526,171.18264750238643,168.91812302700086,168.99488830566406,818100,0.0,0.0
2024-02-23 00:00:00-05:00,168.8701429053884,169.24436445551788,167.96816926110748,168.3040008544922,601400,0.0,0.0
2024-02-26 00:00:00-05:00,168.46713063095947,169.58979524417956,166.00109576424018,166.59600830078125,581600,0.0,0.0
2024-02-27 00:00:00-05:00,167.73789080593306,168.87975055287626,166.7303666385432,167.31568908691406,735900,0.0,0.0
2024-02-28 00:00:00-05:00,166.28896424916334,170.41500603308353,165.8571724134983,169.23475646972656,750500,0.0,0.0
2024-02-29 00:00:00-05:00,170.74126106043641,171.6528249287119,168.84136804719665,169.86807250976562,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,168.9181031810227,171.26899746962565,167.4020366903543,170.9331512451172,832800,0.0,0.0
2024-03-04 00:00:00-05:00,171.44172085460008,177.7938973059957,171.17304971198075,177.6787567138672,910900,0.0,0.0
2024-03-05 00:00:00-05:00,176.6616519720838,177.93784728912846,175.42384661547297,176.30662536621094,729700,0.0,0.0
2024-03-06 00:00:00-05:00,177.35251965917902,177.36210982826705,175.26070612110175,176.78639221191406,778000,0.0,0.0
2024-03-07 00:00:00-05:00,177.61157817573076,178.86857831682244,176.4409334699482,177.54440307617188,665100,0.0,0.0
2024-03-08 00:00:00-05:00,178.83019677482042,179.4730894481605,176.89192858647405,179.38673400878906,781900,0.0,0.0
2024-03-11 00:00:00-04:00,179.38673416943956,179.74177537852617,177.1605998730498,177.21817016601562,507600,0.0,0.0
2024-03-12 00:00:00-04:00,176.50810017921654,177.92822107334615,175.05919413896441,176.39295959472656,578900,0.0,0.0
2024-03-13 00:00:00-04:00,176.59446639912915,179.3579577274321,176.51771576576883,178.70547485351562,742300,0.0,0.0
2024-03-14 00:00:00-04:00,177.85147943239892,177.85147943239892,173.61028223063244,175.0016326904297,649000,0.0,0.0
2024-03-15 00:00:00-04:00,172.6699170705623,177.01664964525588,172.6699170705623,176.38336181640625,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,176.60406505526305,177.18938744422266,174.7521376378091,175.1647491455078,839600,0.0,0.0
2024-03-19 00:00:00-04:00,175.48140015075919,176.04752756049547,174.0132990962343,174.79052734375,386800,0.0,0.0
2024-03-20 00:00:00-04:00,173.4951370217511,176.6904200910642,172.60276818765715,176.2490234375,751100,0.0,0.0
2024-03-21 00:00:00-04:00,177.05505111087217,178.68627287322863,175.7692511095403,177.31411743164062,570200,0.0,0.0
2024-03-22 00:00:00-04:00,177.62117636879356,177.8994376645211,175.29908182954068,175.75965881347656,544600,0.0,0.0
2024-03-25 00:00:00-04:00,176.73840463646002,176.73840463646002,174.47388030133877,174.64659118652344,481200,0.0,0.0
2024-03-26 00:00:00-04:00,175.04961686958126,175.1743622833902,173.3416296040333,173.36082458496094,552300,0.0,0.0
2024-03-27 00:00:00-04:00,175.24968848845327,178.2234770838091,174.78473656175439,177.93287658691406,984600,1.7,0.0
2024-03-28 00:00:00-04:00,179.01776884537097,180.86791006388867,179.01776884537097,179.7442626953125,730700,0.0,0.0
2024-04-01 00:00:00-04:00,179.52147640698277,179.52147640698277,175.54028949545122,175.6371612548828,456900,0.0,0.0
2024-04-02 00:00:00-04:00,174.4456948843671,175.25936442650382,173.19613200041107,174.21322631835938,581000,0.0,0.0
2024-04-03 00:00:00-04:00,173.63201416695202,174.98812998323106,172.72147292721297,174.52317810058594,532000,0.0,0.0
2024-04-04 00:00:00-04:00,176.34426058006397,177.30322291423494,173.9710505112987,174.52317810058594,414400,0.0,0.0
2024-04-05 00:00:00-04:00,173.777324421598,176.11179489259075,173.59329172710048,175.40467834472656,392100,0.0,0.0
2024-04-08 00:00:00-04:00,176.96422465098314,180.85823597980695,176.092423128112,180.34483337402344,635500,0.0,0.0
2024-04-09 00:00:00-04:00,180.9938434451428,183.02801739093385,180.9938434451428,182.9408416748047,873800,0.0,0.0
2024-04-10 00:00:00-04:00,178.4947024491018,180.5773122712242,177.6035384201652,180.26734924316406,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,181.39099539381178,181.84626609636717,178.08788095984735,180.12205505371094,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,179.56990949228333,180.03486141309787,177.00295571284533,178.02005004882812,1393600,0.0,0.0
