Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,126.04218714160666,126.63370587770835,125.08811715024122,125.6414794921875,1392600,0.0,0.0
2024-01-29 00:00:00-05:00,125.90860223547634,125.93722316701458,124.10541075881211,125.54605102539062,1478500,0.0,0.0
2024-01-30 00:00:00-05:00,125.4411196909838,126.9199311045456,124.6492398429739,126.83406829833984,927100,0.0,0.0
2024-01-31 00:00:00-05:00,127.0535081502636,127.330196620133,125.10721163325576,125.50791931152344,1518000,0.0,0.0
2024-02-01 00:00:00-05:00,126.86269020321507,128.1411405207803,125.44112064959359,127.59732818603516,996600,0.0,0.0
2024-02-02 00:00:00-05:00,127.8453889076765,128.4369076903459,126.46199022287824,126.60509490966797,940800,0.0,0.0
2024-02-05 00:00:00-05:00,126.1185073323386,126.37611029161852,123.2658329791439,123.27538299560547,947300,0.0,0.0
2024-02-06 00:00:00-05:00,122.98916978192374,127.16798657044906,122.91284243336327,126.13760375976562,1533900,0.0,0.0
2024-02-07 00:00:00-05:00,126.75773614060755,127.70227064688291,125.29801025869713,125.5746841430664,1153700,0.0,0.0
2024-02-08 00:00:00-05:00,125.76551233206017,127.11073994602695,124.73511500194864,125.06903076171875,888300,0.0,0.0
2024-02-09 00:00:00-05:00,124.43933164688195,124.43933164688195,121.80610393035917,122.02554321289062,914300,0.0,0.0
2024-02-12 00:00:00-05:00,121.72977731890025,123.95276197434134,121.51988805132271,123.78103637695312,827000,0.0,0.0
2024-02-13 00:00:00-05:00,123.5425287309026,124.78280807640887,120.84250890164994,121.75841522216797,1334300,0.0,0.0
2024-02-14 00:00:00-05:00,121.18596939063778,122.07325479053445,118.64814695071415,119.49726867675781,1251100,0.0,0.0
2024-02-15 00:00:00-05:00,120.02648630005166,121.34472117827609,119.17011704096801,119.7089614868164,1412200,1.06,0.0
2024-02-16 00:00:00-05:00,119.18936599012542,120.20930975502824,118.01546457106862,119.40104675292969,1747800,0.0,0.0
2024-02-20 00:00:00-05:00,119.4972775267168,122.17222944815111,119.41067450839208,121.1234130859375,1127900,0.0,0.0
2024-02-21 00:00:00-05:00,120.95020356793158,121.44093438491446,119.49726683426192,121.31584930419922,1266500,0.0,0.0
2024-02-22 00:00:00-05:00,120.30552637911427,120.30552637911427,117.18795737748566,119.59349060058594,1484800,0.0,0.0
2024-02-23 00:00:00-05:00,119.4491572698066,122.34542132910084,118.8525823870266,121.16189575195312,1149100,0.0,0.0
2024-02-26 00:00:00-05:00,120.9598214793518,122.00863769329514,119.94950201575962,120.51720428466797,1426800,0.0,0.0
2024-02-27 00:00:00-05:00,119.9013978296579,122.04712934058357,115.1480618605918,118.0058364868164,3384500,0.0,0.0
2024-02-28 00:00:00-05:00,121.4890532702069,121.4890532702069,115.62917045792099,117.22644805908203,2924300,0.0,0.0
2024-02-29 00:00:00-05:00,117.6017057681237,117.86150011814125,115.45596696903417,115.62916564941406,2686800,0.0,0.0
2024-03-01 00:00:00-05:00,116.11028062472442,118.93919016055722,115.17693252120924,117.90962219238281,1779300,0.0,0.0
2024-03-04 00:00:00-05:00,117.18795748496619,117.7941492149457,116.0525455089773,117.35153198242188,1156500,0.0,0.0
2024-03-05 00:00:00-05:00,117.91923651079675,118.51580402641153,116.2738453960989,116.42780303955078,984300,0.0,0.0
2024-03-06 00:00:00-05:00,116.66835596384101,117.32266126412776,115.42709999677771,115.71576690673828,1456900,0.0,0.0
2024-03-07 00:00:00-05:00,116.08140856459676,116.08140856459676,113.03119425375401,113.09854888916016,1544000,0.0,0.0
2024-03-08 00:00:00-05:00,112.77138959017175,115.85047638463958,112.5212194315953,115.0422134399414,1190100,0.0,0.0
2024-03-11 00:00:00-04:00,115.20580013595816,117.55359556537438,115.20580013595816,116.98589324951172,926900,0.0,0.0
2024-03-12 00:00:00-04:00,116.49516366808548,118.16941275070621,116.20649674231076,118.08281707763672,1362900,0.0,0.0
2024-03-13 00:00:00-04:00,118.3426062582429,119.55499701588509,118.29450000012257,119.05464935302734,1264200,0.0,0.0
2024-03-14 00:00:00-04:00,118.6408965345951,118.90069088173135,116.20649084817009,117.12059783935547,1175500,0.0,0.0
2024-03-15 00:00:00-04:00,116.2546079750395,117.99621165937646,115.98518943172823,117.4573745727539,1908400,0.0,0.0
2024-03-18 00:00:00-04:00,117.27455321331915,118.9584264718374,116.59138265793861,118.04432678222656,1228700,0.0,0.0
2024-03-19 00:00:00-04:00,118.40034678736956,120.44023423830241,118.40034678736956,120.22854614257812,801000,0.0,0.0
2024-03-20 00:00:00-04:00,120.6807859232055,122.76878694619612,118.29450113724614,118.76598358154297,998400,0.0,0.0
2024-03-21 00:00:00-04:00,118.54467076875255,119.75706153261041,117.8326350114222,119.2567138671875,673400,0.0,0.0
2024-03-22 00:00:00-04:00,119.68008247518183,120.15157225754356,118.95842253115157,119.76668548583984,661000,0.0,0.0
2024-03-25 00:00:00-04:00,120.18044242909149,120.27666229070307,117.58246211894938,118.95842742919922,1232100,0.0,0.0
2024-03-26 00:00:00-04:00,119.34331064796483,119.34331064796483,118.42921097833224,118.62165069580078,890900,0.0,0.0
2024-03-27 00:00:00-04:00,119.13162105879,121.04643072675995,119.13162105879,120.96945190429688,761400,0.0,0.0
2024-03-28 00:00:00-04:00,121.51791259440772,122.34541657922232,120.825117877716,121.11378479003906,1267500,0.0,0.0
2024-04-01 00:00:00-04:00,120.9983306227055,120.9983306227055,119.32408142347538,120.01687622070312,840800,0.0,0.0
2024-04-02 00:00:00-04:00,120.07459000585223,120.07459000585223,117.92885127012828,118.40995788574219,1307400,0.0,0.0
2024-04-03 00:00:00-04:00,118.10205878495603,118.25601643720582,114.98448973794702,115.00373077392578,1903300,0.0,0.0
2024-04-04 00:00:00-04:00,115.97556434312926,116.22574184902108,114.04151361350904,114.30131530761719,1374700,0.0,0.0
2024-04-05 00:00:00-04:00,113.94528707599636,114.27244338623387,112.5693218858977,112.79063415527344,738300,0.0,0.0
2024-04-08 00:00:00-04:00,112.5693252377443,113.61814148993908,111.52051632665398,111.55900573730469,1444700,0.0,0.0
2024-04-09 00:00:00-04:00,111.68409447712328,113.28137203651714,111.27034247544576,112.93497467041016,982600,0.0,0.0
2024-04-10 00:00:00-04:00,111.6744690182747,112.04011475673005,109.24007063607397,109.24969482421875,1340600,0.0,0.0
2024-04-11 00:00:00-04:00,109.67307741505219,110.25040393868045,107.67167194810952,107.80638122558594,1156700,0.0,0.0
2024-04-12 00:00:00-04:00,107.78712312830615,108.02767643655109,105.37197319912211,105.46819305419922,1066100,0.0,0.0
2024-04-15 00:00:00-04:00,105.93967644531827,106.80566983108852,105.24688173670206,106.03589630126953,1371600,0.0,0.0
2024-04-16 00:00:00-04:00,106.4111620913569,106.69020482081442,105.54517602054248,105.82421875,1400600,0.0,0.0
2024-04-17 00:00:00-04:00,106.27645664034482,106.67096761927195,105.4682009875745,105.6510238647461,1222100,0.0,0.0
2024-04-18 00:00:00-04:00,106.26683667022219,107.35413503052851,105.83383629087193,106.90189361572266,1179600,0.0,0.0
2024-04-19 00:00:00-04:00,107.14244099703086,110.62565550982582,107.0462211428761,110.42359161376953,1396800,0.0,0.0
2024-04-22 00:00:00-04:00,110.13492852703203,113.17552594320645,110.13492852703203,113.02156829833984,1313600,0.0,0.0
2024-04-23 00:00:00-04:00,112.77138819455864,113.5604027535375,111.39542297499868,113.25249481201172,1109900,0.0,0.0
2024-04-24 00:00:00-04:00,112.21332435044879,114.54187891282048,111.5301537478243,114.07039642333984,1336000,0.0,0.0
2024-04-25 00:00:00-04:00,114.74392821281599,115.36936828345473,110.5967915213217,110.82772064208984,1445500,0.0,0.0
2024-04-26 00:00:00-04:00,110.67376753978232,111.453165283634,109.30742645263672,109.30742645263672,1359500,0.0,0.0
2024-04-29 00:00:00-04:00,109.56723145109834,110.42360070344625,109.19196885023149,110.31775665283203,1511100,0.0,0.0
2024-04-30 00:00:00-04:00,110.2022849175583,110.64490214194646,109.5479795986574,110.51019287109375,1649500,0.0,0.0
2024-05-01 00:00:00-04:00,109.12461092253719,109.97135596081657,108.11428404844654,109.30742645263672,1254400,0.0,0.0
2024-05-02 00:00:00-04:00,109.94248620803629,110.45245804764511,108.48954216871543,108.58576202392578,849900,0.0,0.0
2024-05-03 00:00:00-04:00,108.58576000821368,109.57683844658098,108.06616399039792,108.8359375,1031300,0.0,0.0
2024-05-06 00:00:00-04:00,109.21120799156267,109.27856262795734,107.37337709105807,108.5087890625,1061200,0.0,0.0
2024-05-07 00:00:00-04:00,109.27856263825358,109.93286796662252,108.26823575113373,108.67237091064453,799400,0.0,0.0
2024-05-08 00:00:00-04:00,108.86481181332694,109.46138670014432,108.24899589065957,108.7301025390625,897300,0.0,0.0
2024-05-09 00:00:00-04:00,108.73010753671944,109.1534837559276,107.48885144585437,109.12461853027344,929900,0.0,0.0
2024-05-10 00:00:00-04:00,109.11498545667854,111.16449706339952,108.56652419059238,110.98167419433594,851000,0.0,0.0
2024-05-13 00:00:00-04:00,111.22223197240179,112.5789562509513,111.22223197240179,111.70333862304688,1150000,0.0,0.0
2024-05-14 00:00:00-04:00,112.07860879925292,112.96384327642991,109.92324571425033,110.84696960449219,1035100,0.0,0.0
2024-05-15 00:00:00-04:00,111.0201682292035,111.43392024303283,109.78853637625245,109.97135925292969,1166700,0.0,0.0
2024-05-16 00:00:00-04:00,110.36955361195785,112.41883051037603,109.56343840531736,112.35084533691406,950900,1.06,0.0
2024-05-17 00:00:00-04:00,112.66163651540431,112.69077195996509,111.49617427400383,111.89437103271484,1879600,0.0,0.0
2024-05-20 00:00:00-04:00,111.81667223321496,112.0594774857572,110.89401523748575,111.02027130126953,844400,0.0,0.0
2024-05-21 00:00:00-04:00,110.92314858704354,111.08825437729489,108.80588652847403,108.83502197265625,1196500,0.0,0.0
2024-05-22 00:00:00-04:00,108.32999563484499,109.05841141446889,106.5138096234445,108.60193634033203,1432100,0.0,0.0
2024-05-23 00:00:00-04:00,108.38827117130612,108.38827117130612,106.75661945862714,107.22280883789062,1158200,0.0,0.0
2024-05-24 00:00:00-04:00,107.3781892308493,107.6209944759696,106.17387728980455,106.61092376708984,838500,0.0,0.0
2024-05-28 00:00:00-04:00,106.34870495462627,107.1742413650024,104.98899400292105,105.35806274414062,981100,0.0,0.0
2024-05-29 00:00:00-04:00,104.88216029242041,105.0861158260311,103.2602228990673,104.37712860107422,1294000,0.0,0.0
2024-05-30 00:00:00-04:00,104.64905863728762,105.69797905442377,104.25085448621954,104.84329986572266,1246500,0.0,0.0
2024-05-31 00:00:00-04:00,105.37748291894458,108.59222219260782,104.87245123809078,108.42711639404297,4014700,0.0,0.0
2024-06-03 00:00:00-04:00,108.26200794724582,109.31092842393248,107.80553288369727,108.12603759765625,1545300,0.0,0.0
2024-06-04 00:00:00-04:00,107.91236525026058,108.94185713289042,106.73718873654603,108.48538208007812,1740200,0.0,0.0
2024-06-05 00:00:00-04:00,107.63071189336408,108.3105636355583,106.54294169602507,107.15481567382812,1136600,0.0,0.0
2024-06-06 00:00:00-04:00,111.07854556563795,113.8659450212806,110.3501298344709,112.04976654052734,2323300,0.0,0.0
2024-06-07 00:00:00-04:00,111.56416271322702,114.17674225296192,111.253372279102,111.6709976196289,1722100,0.0,0.0
2024-06-10 00:00:00-04:00,111.15624010052255,111.60300827962173,109.74797261933841,110.33070373535156,1484300,0.0,0.0
2024-06-11 00:00:00-04:00,109.81596217430693,110.21416635553142,108.2134459839601,109.71884155273438,1113300,0.0,0.0
2024-06-12 00:00:00-04:00,109.85480543497526,109.98106149460087,106.81488644080305,106.96056365966797,1071300,0.0,0.0
2024-06-13 00:00:00-04:00,106.91201363994968,108.11632565230138,105.7076942177695,107.76668548583984,1135600,0.0,0.0
2024-06-14 00:00:00-04:00,107.64043489247423,109.0584167908668,107.37820104937799,108.36885070800781,1098200,0.0,0.0
2024-06-17 00:00:00-04:00,108.02891921164193,109.30121639903523,107.26165370319127,108.95157623291016,1165600,0.0,0.0
2024-06-18 00:00:00-04:00,108.82531448056864,109.94221268696886,108.59221610877674,109.1166763305664,945000,0.0,0.0
2024-06-20 00:00:00-04:00,108.34942536026496,108.8835999381467,106.40698312771906,106.54295349121094,1022600,0.0,0.0
2024-06-21 00:00:00-04:00,106.9702846047982,108.19402518825687,105.49403188636543,105.57172393798828,2017800,0.0,0.0
2024-06-24 00:00:00-04:00,106.05734116377408,109.11668911096216,105.57173061373881,108.64079284667969,1411500,0.0,0.0
2024-06-25 00:00:00-04:00,107.31992147378413,107.6695616297429,104.95013984113652,104.95985412597656,1087000,0.0,0.0
2024-06-26 00:00:00-04:00,103.93036681279506,105.14439312736897,102.64835532099816,104.5907974243164,1081600,0.0,0.0
2024-06-27 00:00:00-04:00,104.92101074177255,105.94079582663073,104.30914413675485,105.5231704711914,810800,0.0,0.0
2024-06-28 00:00:00-04:00,105.5231637925051,106.0670451847646,105.09582417868508,105.90193939208984,1522300,0.0,0.0
2024-07-01 00:00:00-04:00,106.26129399376774,108.16488627940434,105.96021044274119,107.32963562011719,1419700,0.0,0.0
2024-07-02 00:00:00-04:00,108.03861586096508,108.23286449588676,106.63034845446478,107.4655990600586,1168900,0.0,0.0
2024-07-03 00:00:00-04:00,107.17424253014481,107.48503297307089,105.33863531882699,105.97964477539062,646200,0.0,0.0
2024-07-05 00:00:00-04:00,105.8048210159441,106.86344837829047,105.41633112331274,106.72747802734375,896100,0.0,0.0
2024-07-08 00:00:00-04:00,106.73719316604361,107.57244384844141,106.37783871576552,106.68862915039062,1687200,0.0,0.0
2024-07-09 00:00:00-04:00,106.22244262695312,106.82459490006805,105.27064279389192,106.22244262695312,761300,0.0,0.0
2024-07-10 00:00:00-04:00,106.24186378648052,106.91200864251165,105.5037337573613,106.22244262695312,840700,0.0,0.0
2024-07-11 00:00:00-04:00,107.22280393968241,109.00984709059335,106.39726754040663,107.9415054321289,1143300,0.0,0.0
2024-07-12 00:00:00-04:00,108.85445324270897,111.18538516288342,108.85445324270897,109.90337371826172,1097800,0.0,0.0
2024-07-15 00:00:00-04:00,110.65121212655697,113.380340846808,110.13646616677721,113.03070068359375,1298700,0.0,0.0
2024-07-16 00:00:00-04:00,113.14724822348737,114.3418533320083,112.11775631895091,114.11846923828125,895300,0.0,0.0
2024-07-17 00:00:00-04:00,114.59436558766723,118.21702323718418,114.34185345861759,117.74112701416016,1096100,0.0,0.0
2024-07-18 00:00:00-04:00,116.70191665496165,119.76125681780718,116.65335264197158,116.99327850341797,795500,0.0,0.0
2024-07-19 00:00:00-04:00,117.14868404833001,117.14868404833001,114.06020085696989,114.59436798095703,1243000,0.0,0.0
2024-07-22 00:00:00-04:00,114.38069890913964,115.45875485904662,112.48682084029143,112.88502502441406,667500,0.0,0.0
2024-07-23 00:00:00-04:00,112.60336612152477,112.92386342293113,111.08825630924666,111.78753662109375,797500,0.0,0.0
2024-07-24 00:00:00-04:00,111.9914933691205,113.98249942270186,111.0882575247398,113.419189453125,843000,0.0,0.0
2024-07-25 00:00:00-04:00,113.93393594790062,116.09976209162355,112.45768325182796,112.71990966796875,731700,0.0,0.0
2024-07-26 00:00:00-04:00,112.67135777791637,114.98286124410386,112.67135777791637,114.78861999511719,755000,0.0,0.0
2024-07-29 00:00:00-04:00,114.32242436502118,115.48789402462165,113.58429432159038,114.64292907714844,874000,0.0,0.0
2024-07-30 00:00:00-04:00,113.43861966798289,116.20659813127874,113.43861966798289,115.53645324707031,1119800,0.0,0.0
2024-07-31 00:00:00-04:00,114.98285873424095,115.66271050068303,113.64257636190001,114.5555191040039,3586500,0.0,0.0
2024-08-01 00:00:00-04:00,114.79831774265537,116.67277454466365,114.0990448560079,116.53680419921875,766900,0.0,0.0
2024-08-02 00:00:00-04:00,117.83825044961938,119.09112647920864,115.86667292586483,118.87745666503906,1723100,0.0,0.0
2024-08-05 00:00:00-04:00,119.96522235245217,120.73248788083251,116.158037566675,117.40119934082031,1439600,0.0,0.0
2024-08-06 00:00:00-04:00,117.6925683257471,118.82889518738116,115.41020031712873,115.48789978027344,881800,0.0,0.0
2024-08-07 00:00:00-04:00,115.52673529184283,117.83824602025093,114.68177776189644,116.04148864746094,1383400,0.0,0.0
2024-08-08 00:00:00-04:00,115.3519157709756,117.24580118101362,114.55551484142222,114.74976348876953,644500,0.0,0.0
2024-08-09 00:00:00-04:00,114.54581061005398,115.23537665193804,113.29293459260433,115.05084228515625,616400,0.0,0.0
2024-08-12 00:00:00-04:00,114.9245793469373,115.021699962131,113.19580720307457,114.00191497802734,1730300,0.0,0.0
2024-08-13 00:00:00-04:00,114.0019243342269,115.56559081960853,113.49689264787472,114.93429565429688,900400,0.0,0.0
2024-08-14 00:00:00-04:00,115.41990471847002,116.84760083137787,115.01199366044735,116.2648696899414,664300,0.0,0.0
2024-08-15 00:00:00-04:00,116.76990977677514,117.21667056935208,115.4296199892158,116.05120086669922,754400,0.0,0.0
2024-08-16 00:00:00-04:00,115.97278815791397,116.96266289102836,115.2377286652029,116.44322204589844,929400,1.08,0.0
2024-08-19 00:00:00-04:00,116.74705486303452,119.0992393210881,116.74705486303452,118.52099609375,880000,0.0,0.0
2024-08-20 00:00:00-04:00,118.383786944421,119.70689258664558,118.383786944421,119.15805053710938,641400,0.0,0.0
2024-08-21 00:00:00-04:00,119.52067715532876,120.7653821527312,118.11916334570171,118.5602035522461,624300,0.0,0.0
2024-08-22 00:00:00-04:00,119.02084119630639,119.138445935272,117.51151806781269,118.63861083984375,696100,0.0,0.0
2024-08-23 00:00:00-04:00,118.89342549153963,119.68729486260551,118.58960328086468,119.60888671875,579800,0.0,0.0
2024-08-26 00:00:00-04:00,119.88330385234777,120.14792198250308,118.25637604593716,118.94242858886719,974200,0.0,0.0
2024-08-27 00:00:00-04:00,118.94243398194648,119.75590166074193,117.67813068629641,118.29557800292969,1686400,0.0,0.0
2024-08-28 00:00:00-04:00,110.68035801548103,113.81660885159884,110.45493648159828,112.44450378417969,3063900,0.0,0.0
2024-08-29 00:00:00-04:00,112.21908695612237,112.38569865309402,110.57255332876137,111.52323150634766,1466800,0.0,0.0
2024-08-30 00:00:00-04:00,111.62123659913685,113.19916495119496,111.3860196487578,112.39550018310547,1143000,0.0,0.0
2024-09-03 00:00:00-04:00,112.21908422976364,116.67844820977143,112.21908422976364,116.37461853027344,1557900,0.0,0.0
2024-09-04 00:00:00-04:00,116.69805227783233,119.04044141390374,116.48243361636764,118.12896728515625,1353300,0.0,0.0
2024-09-05 00:00:00-04:00,119.00123193244355,119.41286346157864,118.07996243543815,118.77581787109375,984800,0.0,0.0
2024-09-06 00:00:00-04:00,118.59940196727364,119.91270468198024,117.79573721475164,117.87413787841797,1110900,0.0,0.0
2024-09-09 00:00:00-04:00,117.89374377298203,118.8934214018102,117.17828257038231,117.78593444824219,728600,0.0,0.0
2024-09-10 00:00:00-04:00,117.88394583687813,118.68761062397449,116.06099760415015,116.60004425048828,856900,0.0,0.0
2024-09-11 00:00:00-04:00,116.43343762314396,116.89406866768245,114.59088353533987,115.14952850341797,1459700,0.0,0.0
2024-09-12 00:00:00-04:00,114.92410243980459,115.70816140446534,114.2282470242358,115.6297607421875,778900,0.0,0.0
2024-09-13 00:00:00-04:00,115.57096183385849,118.51120005371358,115.20833723895367,118.33478546142578,648400,0.0,0.0
2024-09-16 00:00:00-04:00,119.27565728334869,120.30474362096955,118.12896620593958,118.47199249267578,696100,0.0,0.0
2024-09-17 00:00:00-04:00,118.09956573442658,119.3540661491615,117.15869042337539,117.32530212402344,871900,0.0,0.0
2024-09-18 00:00:00-04:00,116.81566042201597,119.22665473197495,116.81566042201597,118.07996368408203,990100,0.0,0.0
2024-09-19 00:00:00-04:00,117.5997192108807,118.20737110025571,116.79605444230708,116.92346954345703,896100,0.0,0.0
2024-09-20 00:00:00-04:00,117.22729024642028,117.51151415180257,115.75717123904347,116.37461853027344,2338100,0.0,0.0
2024-09-23 00:00:00-04:00,116.20801188715845,116.91367023774956,115.48275523901194,116.60984802246094,1027400,0.0,0.0
2024-09-24 00:00:00-04:00,116.60003653341793,117.27629364908245,114.7966867174498,115.09071350097656,992800,0.0,0.0
2024-09-25 00:00:00-04:00,115.9041882942659,116.94307003283703,115.68856963665782,115.88458251953125,746100,0.0,0.0
2024-09-26 00:00:00-04:00,115.49254929835502,117.94274772180022,115.49254929835502,117.48211669921875,625400,0.0,0.0
2024-09-27 00:00:00-04:00,117.94274108344372,120.19692649710231,117.08027397880298,118.73661041259766,772700,0.0,0.0
2024-09-30 00:00:00-04:00,119.61868667279849,119.7264959986031,117.62911932766656,118.68760681152344,773100,0.0,0.0
2024-10-01 00:00:00-04:00,118.75621371413416,119.31485864768575,117.61932554998185,118.79541778564453,769500,0.0,0.0
2024-10-02 00:00:00-04:00,118.00155616797593,118.1975690485601,116.21781203597659,116.75685119628906,634000,0.0,0.0
2024-10-03 00:00:00-04:00,116.04139423990728,116.37461762315755,113.9048210000773,114.9437026977539,741000,0.0,0.0
2024-10-04 00:00:00-04:00,114.32625705049924,115.14952011085897,113.63040161307748,115.051513671875,733300,0.0,0.0
2024-10-07 00:00:00-04:00,114.88490693383118,115.27694018409079,113.67940599783,113.8656234741211,805800,0.0,0.0
2024-10-08 00:00:00-04:00,113.9342258215874,114.69868652748825,113.05215290038946,114.45366668701172,733700,0.0,0.0
2024-10-09 00:00:00-04:00,114.83589511102173,115.52195513927929,114.00282916287725,114.8750991821289,404200,0.0,0.0
2024-10-10 00:00:00-04:00,115.33573687308619,115.64936196236222,114.07143362892008,114.68888092041016,495900,0.0,0.0
2024-10-11 00:00:00-04:00,115.04171621163827,115.47295353640496,114.2380514101991,114.49287414550781,606400,0.0,0.0
2024-10-14 00:00:00-04:00,114.76729015850464,116.14920562838078,114.29685625880231,115.85517883300781,571900,0.0,0.0
2024-10-15 00:00:00-04:00,116.43342748587814,119.6480864944023,116.0217884841237,118.13876342773438,797600,0.0,0.0
2024-10-16 00:00:00-04:00,117.47231530541458,119.3834671090357,117.15869020232259,119.18745422363281,693600,0.0,0.0
2024-10-17 00:00:00-04:00,118.8150269465329,118.9718357596316,117.68793416007509,118.83462524414062,695100,0.0,0.0
2024-10-18 00:00:00-04:00,118.83461996710204,119.51087710442891,117.96234995275297,119.30506134033203,920600,0.0,0.0
2024-10-21 00:00:00-04:00,119.26585818811856,119.37366751453479,117.44291000360508,117.5409164428711,595500,0.0,0.0
2024-10-22 00:00:00-04:00,117.6095245960148,117.6095245960148,114.08124035361679,115.35533905029297,958800,0.0,0.0
2024-10-23 00:00:00-04:00,114.68888477848573,115.61996466798483,113.93422695238932,115.35533905029297,471200,0.0,0.0
2024-10-24 00:00:00-04:00,115.67876493092783,116.45302851770789,114.66928439291459,114.70848846435547,577100,0.0,0.0
2024-10-25 00:00:00-04:00,114.17924692939381,115.06131986038231,113.71860842779915,113.7578125,418500,0.0,0.0
2024-10-28 00:00:00-04:00,114.5516687316614,115.20832756177164,113.07175433571338,113.15995788574219,643100,0.0,0.0
2024-10-29 00:00:00-04:00,112.44450849945801,113.6401990401477,111.48402743457571,111.52323150634766,738500,0.0,0.0
2024-10-30 00:00:00-04:00,111.19000388500021,111.75845172619053,110.51375419005122,111.65064239501953,875100,0.0,0.0
2024-10-31 00:00:00-04:00,111.71924371807208,112.84633647316946,110.95478301663222,111.24880981445312,1286500,0.0,0.0
2024-11-01 00:00:00-04:00,111.8760636819405,111.8760636819405,110.25893119558938,110.67056274414062,766800,0.0,0.0
2024-11-04 00:00:00-05:00,110.68036190044657,112.66992179545123,110.51375020461344,111.42522430419922,1012000,0.0,0.0
2024-11-05 00:00:00-05:00,111.23901276066879,114.08124453814195,111.23901276066879,114.07144165039062,955200,0.0,0.0
2024-11-06 00:00:00-05:00,115.22793188164533,115.74737275428883,113.20897076083106,113.31678009033203,1314500,0.0,0.0
2024-11-07 00:00:00-05:00,113.08155585056114,113.93422760060179,112.06227240097381,112.96395111083984,995200,0.0,0.0
2024-11-08 00:00:00-05:00,113.19916870326459,113.38538617875184,112.10147710275845,113.15016174316406,894300,0.0,0.0
2024-11-11 00:00:00-05:00,113.36578155827708,113.91463110282584,110.93518885174814,111.38602447509766,1145100,0.0,0.0
2024-11-12 00:00:00-05:00,111.82705393236014,112.29749531712231,109.57287588169929,109.7492904663086,1115300,0.0,0.0
2024-11-13 00:00:00-05:00,109.76888404055276,109.9943055746258,107.7499230304358,108.80840301513672,1833700,0.0,0.0
2024-11-14 00:00:00-05:00,109.15143696775158,110.52354203894447,108.4751798416552,108.54378509521484,1131800,0.0,0.0
2024-11-15 00:00:00-05:00,108.40522744247843,108.7417398848748,105.09952976420442,105.82202911376953,1901200,1.08,0.0
2024-11-18 00:00:00-05:00,106.11894593590863,109.71166630428498,106.11894593590863,109.3355712890625,1572400,0.0,0.0
2024-11-19 00:00:00-05:00,109.46423535811061,111.25565341083066,108.66255575036497,110.76078796386719,1092100,0.0,0.0
2024-11-20 00:00:00-05:00,110.66180743489574,112.11671303874625,110.19663271246218,110.92903900146484,888200,0.0,0.0
2024-11-21 00:00:00-05:00,110.90924199961653,112.77983279251781,109.71166851931262,112.72045135498047,1050200,0.0,0.0
2024-11-22 00:00:00-05:00,112.77983179342988,113.35387752136386,111.61194904224061,112.13651275634766,1263000,0.0,0.0
2024-11-25 00:00:00-05:00,113.03716177100074,113.65079762885607,111.72081790148138,112.4532241821289,3044300,0.0,0.0
2024-11-26 00:00:00-05:00,118.76770884872566,124.13204855280836,117.34249392620573,118.85678100585938,3914000,0.0,0.0
2024-11-27 00:00:00-05:00,119.06463024432286,119.51990555202089,116.47153256894967,116.78824615478516,1710700,0.0,0.0
