Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 00:00:00-04:00,80.3893243212858,81.24764753774257,80.17474351717162,81.0038070678711,3571700,0.0,0.0
2024-07-30 00:00:00-04:00,80.6039026499059,81.43295873372294,80.5063679532369,81.32566833496094,4032500,0.0,0.0
2024-07-31 00:00:00-04:00,80.89651501520171,81.6377846706633,80.26252831818763,81.46221923828125,7362300,0.0,0.0
2024-08-01 00:00:00-04:00,81.85236517600143,85.5197278384469,81.27690525279807,85.41243743896484,8598500,0.0,0.0
2024-08-02 00:00:00-04:00,86.20248327199543,87.04129511326724,84.29077481371252,86.3975601196289,7196600,0.0,0.0
2024-08-05 00:00:00-04:00,86.79744658058853,87.47044861998758,84.27126302986943,84.43707275390625,6380200,0.0,0.0
2024-08-06 00:00:00-04:00,84.66141281812565,85.69529401327722,84.31028195157975,84.32003021240234,4332800,0.0,0.0
2024-08-07 00:00:00-04:00,84.67116626384824,85.67578785520978,84.368806448582,85.13934326171875,5028600,0.0,0.0
2024-08-08 00:00:00-04:00,84.32978057861328,85.27588271797326,84.12495549299204,84.32978057861328,4337300,0.0,0.0
2024-08-09 00:00:00-04:00,84.41757462739164,84.7491940983899,83.51048777126843,84.66141510009766,3974000,0.0,0.0
2024-08-12 00:00:00-04:00,84.85648242203187,85.14909395867603,84.3395418231916,85.05155181884766,3641200,0.0,0.0
2024-08-13 00:00:00-04:00,85.24662865708393,85.52948449146116,84.67116128606253,85.05155181884766,3408900,0.0,0.0
2024-08-14 00:00:00-04:00,84.64190711873596,85.6172690490121,84.44683770924912,85.04180908203125,2284200,0.0,0.0
2024-08-15 00:00:00-04:00,84.36880479982814,85.04180689567102,84.14446828740692,84.86624145507812,2810600,0.0,0.0
2024-08-16 00:00:00-04:00,85.23687074860736,85.68553630280712,84.6126397652494,85.20761108398438,3754400,0.0,0.0
2024-08-19 00:00:00-04:00,85.39447301899338,85.59116349049398,85.08959303392875,85.50265502929688,2670400,0.72,0.0
2024-08-20 00:00:00-04:00,85.59116828014326,86.07306521456889,85.128937392664,85.36497497558594,3576500,0.0,0.0
2024-08-21 00:00:00-04:00,85.32563954131533,86.25009385811536,85.22729429526358,86.12224578857422,4543000,0.0,0.0
2024-08-22 00:00:00-04:00,86.0730643454485,86.0730643454485,84.60770000676081,84.9814224243164,5935200,0.0,0.0
2024-08-23 00:00:00-04:00,85.24695977477596,85.44365026556801,84.61754120032789,84.69622039794922,3987500,0.0,0.0
2024-08-26 00:00:00-04:00,84.85356947882073,85.38464279653758,84.76506101083181,85.06009674072266,3965900,0.0,0.0
2024-08-27 00:00:00-04:00,84.89290741133323,85.20761668566604,84.2339860405834,84.32249450683594,3129900,0.0,0.0
2024-08-28 00:00:00-04:00,84.60769846540423,85.26661981673335,84.09629872340896,84.33232879638672,4115900,0.0,0.0
2024-08-29 00:00:00-04:00,84.17496550116672,84.4503426573785,83.47670459453681,84.38150024414062,5020100,0.0,0.0
2024-08-30 00:00:00-04:00,84.48969119111025,85.0895994252259,84.21431400576039,84.97158813476562,4137400,0.0,0.0
2024-09-03 00:00:00-04:00,85.00108401649234,87.76462489027229,84.93224160159158,87.4400863647461,6486800,0.0,0.0
2024-09-04 00:00:00-04:00,87.95148393622138,88.75792684957185,86.94835055747238,87.65644073486328,4189800,0.0,0.0
2024-09-05 00:00:00-04:00,88.49239749163935,88.84643884279023,87.4007481077474,88.03016662597656,4598200,0.0,0.0
2024-09-06 00:00:00-04:00,88.059672091709,88.36454458534175,86.76149542096006,86.94835662841797,4614200,0.0,0.0
2024-09-09 00:00:00-04:00,86.9778588879635,87.93182346243721,86.93851929173914,87.84330749511719,3854300,0.0,0.0
2024-09-10 00:00:00-04:00,88.02033517928822,88.70875938050338,87.86297678857558,88.15802001953125,4104500,0.0,0.0
2024-09-11 00:00:00-04:00,87.84330108176383,87.92198026846826,86.68280933928416,87.3023910522461,3877200,0.0,0.0
2024-09-12 00:00:00-04:00,87.39090893449298,87.74495777918689,86.84999889308273,87.02702331542969,3527100,0.0,0.0
2024-09-13 00:00:00-04:00,87.09586293127556,88.02032460752635,86.76148764606324,87.96131896972656,2311700,0.0,0.0
2024-09-16 00:00:00-04:00,87.52859949302592,88.63991496519043,87.52859949302592,88.40388488769531,3701100,0.0,0.0
2024-09-17 00:00:00-04:00,88.29570237048588,88.35470801370907,87.63678101029082,88.16785430908203,3019200,0.0,0.0
2024-09-18 00:00:00-04:00,88.04983664506277,88.2662006773284,87.00736358406763,87.53843688964844,3676000,0.0,0.0
2024-09-19 00:00:00-04:00,87.18438766065928,87.53843652959023,86.54513234157501,87.39091491699219,7627700,0.0,0.0
2024-09-20 00:00:00-04:00,88.63008778125881,88.64975382848797,87.00736501582476,88.21702575683594,9736500,0.0,0.0
2024-09-23 00:00:00-04:00,88.3645390706271,89.0923028019095,88.0498298217001,89.0234603881836,3825100,0.0,0.0
2024-09-24 00:00:00-04:00,88.50223238566642,89.34801498013175,88.0104986681057,88.24653625488281,6222400,0.0,0.0
2024-09-25 00:00:00-04:00,88.65958728215875,89.05297574135336,87.44991908320596,87.87281036376953,3457200,0.0,0.0
2024-09-26 00:00:00-04:00,87.4204178791197,88.13835239317625,87.18438780054066,87.47942352294922,3742400,0.0,0.0
2024-09-27 00:00:00-04:00,87.71546115163316,88.63991541958677,87.44009147593376,88.61041259765625,4531700,0.0,0.0
2024-09-30 00:00:00-04:00,88.5612388583078,89.13164422520308,88.06950517781361,88.6890869140625,6838500,0.0,0.0
2024-10-01 00:00:00-04:00,88.96446317870051,90.25280311618904,88.51206905945463,89.37751770019531,4029900,0.0,0.0
2024-10-02 00:00:00-04:00,88.75793243816433,90.30197594886955,88.63008437793144,90.07577514648438,4869000,0.0,0.0
2024-10-03 00:00:00-04:00,90.30197135755117,90.35114772612698,88.6989222856687,89.20048522949219,6120700,0.0,0.0
2024-10-04 00:00:00-04:00,88.41372256707447,88.98413547151144,87.87281248471857,88.81694030761719,3432300,0.0,0.0
2024-10-07 00:00:00-04:00,88.57107285865547,88.73826802142855,87.20405375415307,87.42041778564453,4871300,0.0,0.0
2024-10-08 00:00:00-04:00,87.72528865919251,88.236695906573,87.3319077036823,87.81380462646484,2865500,0.0,0.0
2024-10-09 00:00:00-04:00,87.96132541165929,88.5120647468183,87.34173615634471,87.45975494384766,4127800,0.0,0.0
2024-10-10 00:00:00-04:00,87.4990956080097,88.31537534920159,86.75165828455323,86.80083465576172,3288000,0.0,0.0
2024-10-11 00:00:00-04:00,87.14504572783838,87.60727660006715,86.85983928532998,87.4892578125,3081200,0.0,0.0
2024-10-14 00:00:00-04:00,87.28272996799798,88.46288782259904,87.28272996799798,88.35470581054688,2764600,0.0,0.0
2024-10-15 00:00:00-04:00,89.00379989437775,89.88892205696295,88.86611505833793,89.2103271484375,3716600,0.0,0.0
2024-10-16 00:00:00-04:00,89.47586605830882,90.93139358741462,89.10214364963139,90.76420593261719,3425700,0.0,0.0
2024-10-17 00:00:00-04:00,90.7838753684803,91.31494867701312,90.49866891556853,91.16742706298828,3908700,0.0,0.0
2024-10-18 00:00:00-04:00,91.1674206861335,91.80667596668671,90.49866258549113,91.69849395751953,3663400,0.0,0.0
2024-10-21 00:00:00-04:00,91.87551729545228,92.18039727371121,91.07891114941842,91.19692993164062,3188100,0.0,0.0
2024-10-22 00:00:00-04:00,90.82321083749169,91.64932733652388,90.58718076773704,91.54114532470703,3021100,0.0,0.0
2024-10-23 00:00:00-04:00,91.37396257009063,92.6229629054013,91.29528337486731,92.59346008300781,4738900,0.0,0.0
2024-10-24 00:00:00-04:00,92.32791846039139,92.88849458827642,91.7870158826839,92.06238555908203,2722300,0.0,0.0
2024-10-25 00:00:00-04:00,92.58362329582059,92.63279966864405,90.29214238224985,90.3609848022461,2498800,0.0,0.0
2024-10-28 00:00:00-04:00,90.69535982569796,91.1575906787227,90.24296574704366,90.27246856689453,2773000,0.0,0.0
2024-10-29 00:00:00-04:00,89.49552900660645,89.52503182663641,88.148176033575,88.33503723144531,5860700,0.0,0.0
2024-10-30 00:00:00-04:00,88.83661691354081,88.83661691354081,87.56794299759031,87.88265228271484,7005800,0.0,0.0
2024-10-31 00:00:00-04:00,89.19065674462709,90.85271147084374,88.63008065291892,89.52503204345703,10247100,0.0,0.0
2024-11-01 00:00:00-04:00,89.4955312377344,89.4955312377344,86.84017232319378,87.07620239257812,6817400,0.0,0.0
2024-11-04 00:00:00-05:00,87.07620146549631,87.7351227997784,86.05339450470625,86.66314697265625,4745100,0.0,0.0
2024-11-05 00:00:00-05:00,86.72215130434628,87.31223021424681,86.32876286332579,87.23355102539062,4438000,0.0,0.0
2024-11-06 00:00:00-05:00,86.74181953907997,87.27289282237155,85.66984370108703,85.97471618652344,4708100,0.0,0.0
2024-11-07 00:00:00-05:00,86.06323362824266,86.27959765513864,84.94208140092775,85.4928207397461,4574500,0.0,0.0
2024-11-08 00:00:00-05:00,85.99439499571079,87.32207453351695,85.70918853890988,87.17455291748047,3805900,0.0,0.0
2024-11-11 00:00:00-05:00,86.68281348108079,87.65644407747357,86.68281348108079,86.86967468261719,2899600,0.0,0.0
2024-11-12 00:00:00-05:00,86.93852075789307,87.16471406092178,86.15174382665893,86.25992584228516,4171500,0.0,0.0
2024-11-13 00:00:00-05:00,86.77133519397024,86.77133519397024,85.34530290957933,86.07306671142578,3329800,0.0,0.0
2024-11-14 00:00:00-05:00,86.04355971248104,86.0533964872783,85.17811111183998,85.34529876708984,3316300,0.0,0.0
2024-11-15 00:00:00-05:00,85.23711683035846,86.54513025891785,85.23711683035846,86.47628784179688,4464500,0.0,0.0
2024-11-18 00:00:00-05:00,86.26804998691892,87.42820470557615,86.10939247058627,87.29930114746094,4991500,0.72,0.0
2024-11-19 00:00:00-05:00,87.07123805178803,87.64636023498291,86.40687668423905,87.54720306396484,3546400,0.0,0.0
2024-11-20 00:00:00-05:00,87.3587924719743,87.6661895134244,87.06132098163738,87.22988891601562,4239900,0.0,0.0
2024-11-21 00:00:00-05:00,87.11089930690646,87.66619306205163,86.63494187701853,87.3984603881836,5635600,0.0,0.0
2024-11-22 00:00:00-05:00,87.80501092677372,87.88433211829015,86.8431705558249,86.86299896240234,3440000,0.0,0.0
2024-11-25 00:00:00-05:00,87.21005468534393,87.69593765677945,86.67460447900595,87.67610168457031,5833900,0.0,0.0
