Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,254.34296678586742,255.50413694275326,249.42046425767154,250.1548614501953,613800,0.0,0.0
2024-04-22 00:00:00-04:00,251.1175268676517,254.19410225296195,249.6784894042487,252.5565643310547,591400,0.0,0.0
2024-04-23 00:00:00-04:00,252.22907693962716,258.04480162591983,252.22907693962716,257.3798522949219,764900,0.0,0.0
2024-04-24 00:00:00-04:00,256.2583684849612,257.995141497971,251.84200585199935,254.46205139160156,568000,0.0,0.0
2024-04-25 00:00:00-04:00,252.07026386189088,257.03245704179693,248.8746004901678,256.58587646484375,655900,0.0,0.0
2024-04-26 00:00:00-04:00,257.0324482256089,259.8509788221744,256.83397807163146,259.26544189453125,689100,0.0,0.0
2024-04-29 00:00:00-04:00,259.3150826574822,260.65488491884986,257.87603017547343,259.473876953125,632700,0.0,0.0
2024-04-30 00:00:00-04:00,258.6501300080741,262.10383774695487,255.3750847787446,255.6827392578125,817100,0.0,0.0
2024-05-01 00:00:00-04:00,255.5834925135207,261.7664147898802,254.22385232233145,257.7668762207031,1036600,0.0,0.0
2024-05-02 00:00:00-04:00,266.55992883124713,271.1152328777337,257.95547572796767,262.4115295410156,1524200,0.0,0.0
2024-05-03 00:00:00-04:00,263.54291056880294,266.1133615095643,260.3869528814079,262.4413146972656,809400,0.0,0.0
2024-05-06 00:00:00-04:00,265.06132798211195,265.7262772776409,263.0069965876034,264.5948791503906,576400,0.0,0.0
2024-05-07 00:00:00-04:00,266.0239961322,266.96682789940013,263.61236997431115,266.3217468261719,682700,0.0,0.0
2024-05-08 00:00:00-04:00,265.974385416987,266.75842286926223,264.33686260893023,265.9049072265625,510400,0.0,0.0
2024-05-09 00:00:00-04:00,266.3515050922435,268.76313112541266,265.6468799740449,268.64404296875,653900,0.0,0.0
2024-05-10 00:00:00-04:00,269.94413265449197,272.05803824508257,268.90208102187887,270.01361083984375,517100,0.0,0.0
2024-05-13 00:00:00-04:00,270.3312181420242,270.8770489803109,267.0660763606917,268.048583984375,377100,0.0,0.0
2024-05-14 00:00:00-04:00,267.83025957936167,268.1081420675887,264.85293422539195,265.7262878417969,524900,0.0,0.0
2024-05-15 00:00:00-04:00,267.046224696875,269.6365135293213,266.55993790945894,268.45550537109375,740500,0.0,0.0
2024-05-16 00:00:00-04:00,268.1875409255449,268.1875409255449,256.81413683700015,258.03485107421875,1181500,0.0,0.0
2024-05-17 00:00:00-04:00,259.98996556444934,260.8831570789925,256.6950516969254,257.14166259765625,498300,0.0,0.0
2024-05-20 00:00:00-04:00,256.38739441502963,259.03722717609617,255.59345314108603,258.2432556152344,567000,0.0,0.0
2024-05-21 00:00:00-04:00,255.50410431398458,260.7938047629291,253.35049269653118,260.1983337402344,1526600,0.0,0.0
2024-05-22 00:00:00-04:00,259.75180060071006,259.75180060071006,254.56131913570457,258.8982849121094,1042100,0.0,0.0
2024-05-23 00:00:00-04:00,260.34980971573395,260.66795936067786,254.90164116306514,255.71685791015625,679400,0.46,0.0
2024-05-24 00:00:00-04:00,256.16425939804896,257.9637497245238,254.91156412575936,257.7450256347656,329600,0.0,0.0
2024-05-28 00:00:00-04:00,256.46249117169657,257.02918950941427,252.01845421531212,252.50559997558594,519700,0.0,0.0
2024-05-29 00:00:00-04:00,251.0043785325547,252.7442195445884,249.93064625898876,250.4476318359375,486800,0.0,0.0
2024-05-30 00:00:00-04:00,251.0540847251588,253.8676579369641,250.45756175430893,252.6050262451172,647800,0.0,0.0
2024-05-31 00:00:00-04:00,252.00851773905848,254.8717887209396,243.98537282485034,254.2852325439453,1649500,0.0,0.0
2024-06-03 00:00:00-04:00,255.23966650556548,255.88588711971158,247.47499162686913,250.72601318359375,685000,0.0,0.0
2024-06-04 00:00:00-04:00,250.44763728943417,251.24299623201043,246.51061886729713,249.0060577392578,559700,0.0,0.0
2024-06-05 00:00:00-04:00,250.03999715818864,250.51720642399306,247.62411102798282,249.7218475341797,427600,0.0,0.0
2024-06-06 00:00:00-04:00,249.51308802586252,249.9306480513199,245.97375671180592,247.136962890625,654400,0.0,0.0
2024-06-07 00:00:00-04:00,247.1469048541149,249.3540187305855,245.48660120293388,246.1527099609375,608200,0.0,0.0
2024-06-10 00:00:00-04:00,244.89008878916394,248.07150935378988,243.65728168340456,246.37142944335938,558200,0.0,0.0
2024-06-11 00:00:00-04:00,245.5661338835246,245.73514519168322,242.096388311911,243.21983337402344,571300,0.0,0.0
2024-06-12 00:00:00-04:00,247.45508878851845,251.56111831858914,244.62164260602646,247.67381286621094,804100,0.0,0.0
2024-06-13 00:00:00-04:00,246.34161865993016,253.0623709286776,246.08313343928205,252.47579956054688,692700,0.0,0.0
2024-06-14 00:00:00-04:00,250.53710152464078,252.1675804674372,247.56445346987857,251.1733856201172,617300,0.0,0.0
2024-06-17 00:00:00-04:00,250.70611971810357,255.7466798440305,249.89088780940608,254.8618621826172,552500,0.0,0.0
2024-06-18 00:00:00-04:00,254.49399164659826,255.62737316073472,251.35234747228583,254.1261444091797,1143300,0.0,0.0
2024-06-20 00:00:00-04:00,253.53958752906365,253.7483599626499,242.34494325127716,245.02928161621094,1142600,0.0,0.0
2024-06-21 00:00:00-04:00,244.29356579632974,247.11707559929715,241.8975525077326,246.37142944335938,1258200,0.0,0.0
2024-06-24 00:00:00-04:00,246.2918843889441,247.74341553567834,243.6373859766169,246.14276123046875,822600,0.0,0.0
2024-06-25 00:00:00-04:00,243.9555501830833,245.20823029974406,242.43443319492008,244.7210693359375,903600,0.0,0.0
2024-06-26 00:00:00-04:00,243.1303557362153,245.79479067590836,242.4841199759157,244.45263671875,790800,0.0,0.0
2024-06-27 00:00:00-04:00,244.78072639139026,247.71359823311965,243.9555428262565,246.32171630859375,577000,0.0,0.0
2024-06-28 00:00:00-04:00,247.2662137041702,250.3482087104065,245.5860219404424,247.2363739013672,988700,0.0,0.0
2024-07-01 00:00:00-04:00,248.240520389618,248.53878188570778,240.77410718075376,242.30517578125,652200,0.0,0.0
2024-07-02 00:00:00-04:00,240.13783213347367,243.65729061381103,239.59103706857965,243.64735412597656,773400,0.0,0.0
2024-07-03 00:00:00-04:00,243.04088679149274,244.11460391101147,240.81388480129144,242.50401306152344,439200,0.0,0.0
2024-07-05 00:00:00-04:00,241.94725620110918,243.57773512739848,239.62084392278345,242.79232788085938,415600,0.0,0.0
2024-07-08 00:00:00-04:00,243.5578438361738,245.11873699219706,240.0384008326563,240.56532287597656,735000,0.0,0.0
2024-07-09 00:00:00-04:00,240.91330514535676,241.50981295771678,238.08978022076477,240.8437042236328,796400,0.0,0.0
2024-07-10 00:00:00-04:00,241.26126482783636,247.15684823546266,239.65067400928996,246.28195190429688,634700,0.0,0.0
2024-07-11 00:00:00-04:00,246.9083100359324,253.80800991440478,246.9083100359324,253.2115020751953,902300,0.0,0.0
2024-07-12 00:00:00-04:00,254.10625028254285,257.3373834460118,250.5470310082043,251.04412841796875,833700,0.0,0.0
2024-07-15 00:00:00-04:00,254.06650180294193,255.17005871432272,251.14356646089493,252.4260711669922,838300,0.0,0.0
2024-07-16 00:00:00-04:00,253.58927425250917,261.80130264748425,253.13193797081695,261.2843322753906,866700,0.0,0.0
2024-07-17 00:00:00-04:00,259.29595900501437,259.37551158444785,254.0167867257365,254.31504821777344,628600,0.0,0.0
2024-07-18 00:00:00-04:00,253.05242145240334,257.9537949263835,253.05242145240334,254.60336303710938,531700,0.0,0.0
2024-07-19 00:00:00-04:00,256.3034282338651,256.6911788009296,253.22143320431107,254.65309143066406,599700,0.0,0.0
2024-07-22 00:00:00-04:00,256.084727895424,259.9720338822207,253.7682669572166,259.0971374511719,743900,0.0,0.0
2024-07-23 00:00:00-04:00,258.5304541481612,260.5685415873979,257.8742818635218,258.6398010253906,408500,0.0,0.0
2024-07-24 00:00:00-04:00,256.9198402397899,258.3216282446367,248.60835571886537,249.0557403564453,1116300,0.0,0.0
2024-07-25 00:00:00-04:00,249.99030502849945,258.132778871846,249.66221889047372,252.29684448242188,825200,0.0,0.0
2024-07-26 00:00:00-04:00,255.73676119626023,261.32413159560576,254.51389056513435,260.19073486328125,673500,0.0,0.0
2024-07-29 00:00:00-04:00,260.68781498634024,263.7101757313207,259.42519848880113,262.9943542480469,586800,0.0,0.0
2024-07-30 00:00:00-04:00,267.26939582990275,271.74327278302775,266.08633183770706,268.4326171875,1205100,0.0,0.0
2024-07-31 00:00:00-04:00,270.22215293423017,277.1715956916981,266.96119498143446,272.91644287109375,1458900,0.0,0.0
2024-08-01 00:00:00-04:00,272.3497767909829,273.3837480713576,268.3928698256193,269.55609130859375,1316700,0.0,0.0
2024-08-02 00:00:00-04:00,266.8021471912216,266.8021471912216,258.60999035947225,264.79388427734375,986600,0.0,0.0
2024-08-05 00:00:00-04:00,258.49066548309247,260.8866787539976,251.46170048998613,255.93557739257812,1355100,0.0,0.0
2024-08-06 00:00:00-04:00,244.18419854679127,250.2487932205259,237.50320791842478,244.71112060546875,2295000,0.0,0.0
2024-08-07 00:00:00-04:00,247.0474878161263,250.25873298698005,239.81968688964844,239.81968688964844,1376800,0.0,0.0
2024-08-08 00:00:00-04:00,241.26125251297992,249.3142365350775,240.91329343190714,244.90000915527344,1196300,0.0,0.0
2024-08-09 00:00:00-04:00,244.7508847361053,247.6837717258458,241.94726310357197,242.92156982421875,888000,0.0,0.0
2024-08-12 00:00:00-04:00,242.81220335413275,243.36895004149204,238.5172895014971,240.4957275390625,869300,0.0,0.0
2024-08-13 00:00:00-04:00,242.6431930751282,244.4923961060716,240.38636651414348,242.42446899414062,706000,0.0,0.0
2024-08-14 00:00:00-04:00,243.667215696849,244.87019815777342,240.66475812864212,241.09225463867188,876700,0.0,0.0
2024-08-15 00:00:00-04:00,244.90725150870927,246.12247561792708,241.39107500878845,245.60452270507812,1028900,0.46,0.0
2024-08-16 00:00:00-04:00,246.09259177961437,246.09259177961437,242.64614851429556,243.47288513183594,490900,0.0,0.0
2024-08-19 00:00:00-04:00,243.65220461951986,244.6582443874367,241.231711634672,243.3334503173828,660400,0.0,0.0
2024-08-20 00:00:00-04:00,243.27369021013675,245.82366385752937,243.27369021013675,244.63833618164062,534000,0.0,0.0
2024-08-21 00:00:00-04:00,246.2619405238772,248.90157328794874,245.82366095857978,246.8695526123047,920700,0.0,0.0
2024-08-22 00:00:00-04:00,247.77597661512698,249.26014773565214,245.704119388792,247.0089874267578,680600,0.0,0.0
2024-08-23 00:00:00-04:00,249.28006188995167,256.4120446235565,248.68242040433756,253.89193725585938,1252300,0.0,0.0
2024-08-26 00:00:00-04:00,255.32628036238586,256.5315642761662,249.25017513000194,249.6984100341797,447600,0.0,0.0
2024-08-27 00:00:00-04:00,248.04493008421943,249.02108849538988,236.24132440992153,239.46864318847656,1007300,0.0,0.0
2024-08-28 00:00:00-04:00,240.86314429580446,241.4408750188334,234.1694565242805,234.8468017578125,1835000,0.0,0.0
2024-08-29 00:00:00-04:00,236.58996383587706,242.45690016765548,235.92258913181197,240.33523559570312,866600,0.0,0.0
2024-08-30 00:00:00-04:00,241.34126776756955,244.90725152446623,240.42487199973073,244.24984741210938,844600,0.0,0.0
2024-09-03 00:00:00-04:00,240.70378275322528,243.04458711033894,236.74932657489197,238.08409118652344,933400,0.0,0.0
2024-09-04 00:00:00-04:00,238.15380584277707,239.07020162954632,231.77887202219068,233.91049194335938,1009400,0.0,0.0
2024-09-05 00:00:00-04:00,233.19330748510353,234.11965863386672,229.81658215092895,231.25094604492188,727600,0.0,0.0
2024-09-06 00:00:00-04:00,233.1136226435156,235.10579137281903,230.6532930469026,231.0616912841797,1161500,0.0,0.0
2024-09-09 00:00:00-04:00,231.9880435828281,233.74116180057908,230.04568210206202,230.9222412109375,1757100,0.0,0.0
2024-09-10 00:00:00-04:00,232.81478635889815,232.9044454999321,230.12536170581492,232.037841796875,1076900,0.0,0.0
2024-09-11 00:00:00-04:00,230.5935225571674,232.45619539188434,224.47756537462791,232.037841796875,1553000,0.0,0.0
2024-09-12 00:00:00-04:00,232.60563180966716,236.40071091679144,232.60563180966716,235.34486389160156,680100,0.0,0.0
2024-09-13 00:00:00-04:00,235.07590070034803,238.70164703539177,234.5380218524251,236.54014587402344,726300,0.0,0.0
2024-09-16 00:00:00-04:00,237.11788758241022,242.37721184594477,236.07199595293704,241.91900634765625,894700,0.0,0.0
2024-09-17 00:00:00-04:00,242.40708381368188,246.032830176746,241.09224519897916,244.16018676757812,757600,0.0,0.0
2024-09-18 00:00:00-04:00,244.74789168512874,248.6027332458405,243.31352779303853,243.44300842285156,679400,0.0,0.0
2024-09-19 00:00:00-04:00,249.02108434187892,253.01537706306797,245.4750265326971,252.6767120361328,1015200,0.0,0.0
2024-09-20 00:00:00-04:00,257.16905133253505,257.16905133253505,249.7581965027318,251.0630645751953,1697600,0.0,0.0
2024-09-23 00:00:00-04:00,251.61091175069376,252.806209925475,249.34979603069726,251.3419647216797,728500,0.0,0.0
2024-09-24 00:00:00-04:00,252.09897905747002,252.8360869322298,246.4213014247116,248.89158630371094,1079700,0.0,0.0
2024-09-25 00:00:00-04:00,250.9534945397954,250.9534945397954,248.3636691401795,248.6525421142578,922100,0.0,0.0
2024-09-26 00:00:00-04:00,253.08511111043939,256.0036461322089,248.6525388341063,249.59881591796875,887800,0.0,0.0
2024-09-27 00:00:00-04:00,250.18649822193905,251.38179637277864,247.2281265591627,249.26014709472656,777700,0.0,0.0
2024-09-30 00:00:00-04:00,248.27402959265618,249.92753329709134,245.05668132849095,249.44940185546875,795200,0.0,0.0
2024-10-01 00:00:00-04:00,248.80194626027898,250.7443076915197,243.4629335677932,246.5209197998047,667500,0.0,0.0
2024-10-02 00:00:00-04:00,243.48287481790027,245.02680868817168,239.0303763038029,239.51846313476562,930700,0.0,0.0
2024-10-03 00:00:00-04:00,239.28934109729965,241.98873639540398,237.66573392889936,240.15594482421875,524800,0.0,0.0
2024-10-04 00:00:00-04:00,242.2277819907083,242.24770793319738,238.47255498020095,240.48463439941406,532500,0.0,0.0
2024-10-07 00:00:00-04:00,237.6756921843895,239.3590772018954,236.40070540644066,237.09796142578125,971100,0.0,0.0
2024-10-08 00:00:00-04:00,237.26729484962428,238.651851521538,235.70345028592843,237.25733947753906,853200,0.0,0.0
2024-10-09 00:00:00-04:00,237.25732923647584,242.39712803228662,235.62375154157172,240.69381713867188,869800,0.0,0.0
2024-10-10 00:00:00-04:00,238.42274538578326,244.578539238,237.765326081457,242.94496154785156,909600,0.0,0.0
2024-10-11 00:00:00-04:00,242.98481928599352,247.55684281441674,242.98481928599352,246.54083251953125,607500,0.0,0.0
2024-10-14 00:00:00-04:00,246.93928106157756,248.4632889394509,243.67212552740088,247.72618103027344,1387300,0.0,0.0
2024-10-15 00:00:00-04:00,249.02108699634724,256.7905327514005,248.7123032803183,251.80015563964844,972900,0.0,0.0
2024-10-16 00:00:00-04:00,252.0192941810127,255.78450698112206,250.83396657989482,255.47572326660156,462200,0.0,0.0
2024-10-17 00:00:00-04:00,256.9300175655629,258.75283867786305,255.3860988747645,257.6272888183594,746700,0.0,0.0
2024-10-18 00:00:00-04:00,257.61729351704713,261.7709481241897,254.49954471999376,260.6951904296875,829100,0.0,0.0
2024-10-21 00:00:00-04:00,260.5557120671408,260.5557120671408,256.21279920608816,258.9221496582031,902600,0.0,0.0
2024-10-22 00:00:00-04:00,257.93604869841505,258.08545526788504,252.67670946746262,252.7265167236328,653500,0.0,0.0
2024-10-23 00:00:00-04:00,252.49742934740758,253.99155588420834,249.77810810712057,252.57711791992188,545500,0.0,0.0
2024-10-24 00:00:00-04:00,252.73647236533165,255.53548209506548,251.39176764154305,255.13705444335938,1281200,0.0,0.0
2024-10-25 00:00:00-04:00,257.3284316441771,258.2946346957944,254.62905152189717,255.53549194335938,742300,0.0,0.0
2024-10-28 00:00:00-04:00,257.4280608527622,259.1413272771826,256.1829553233312,257.4878234863281,1437500,0.0,0.0
2024-10-29 00:00:00-04:00,255.8940738509272,259.848530097307,253.47359607744724,258.53369140625,1183000,0.0,0.0
2024-10-30 00:00:00-04:00,268.9427603475886,278.37567986162907,266.83106650040406,275.14837646484375,1952100,0.0,0.0
2024-10-31 00:00:00-04:00,272.7776874722149,277.3696214340665,272.0405644307682,272.85736083984375,1429200,0.0,0.0
2024-11-01 00:00:00-04:00,274.2220158335526,274.3216303505076,269.2017724783136,269.3312683105469,986500,0.0,0.0
2024-11-04 00:00:00-05:00,269.5308132643502,272.10507701315333,267.6051016214572,268.26361083984375,1124200,0.46,0.0
2024-11-05 00:00:00-05:00,267.31573428228654,272.2846987679245,267.09622106123703,272.065185546875,689300,0.0,0.0
2024-11-06 00:00:00-05:00,287.3910798344613,297.64827513495106,286.9620409845588,289.80572509765625,2679100,0.0,0.0
2024-11-07 00:00:00-05:00,291.46202139771816,292.62943947929966,287.91990825553773,289.9454040527344,1163400,0.0,0.0
2024-11-08 00:00:00-05:00,289.93541712948513,293.07845410609445,289.3766617669509,291.6615905761719,740700,0.0,0.0
2024-11-11 00:00:00-05:00,293.13833010310907,294.44542185434744,290.0352128017777,291.3922119140625,526900,0.0,0.0
2024-11-12 00:00:00-05:00,290.28465738704875,291.73145320501783,285.80462676226114,287.7403259277344,783000,0.0,0.0
2024-11-13 00:00:00-05:00,288.19930622508156,290.27470952735837,286.0740260102027,287.0718078613281,580000,0.0,0.0
2024-11-14 00:00:00-05:00,286.68267010168,287.9697866818843,280.9853141789052,282.0529479980469,927700,0.0,0.0
2024-11-15 00:00:00-05:00,281.0551621051274,282.5917545592975,276.98422587511004,278.6604919433594,669400,0.0,0.0
2024-11-18 00:00:00-05:00,280.07737845834674,280.07737845834674,276.9842486225092,278.1217041015625,491600,0.0,0.0
2024-11-19 00:00:00-05:00,274.47980467288517,277.59287916394777,273.0529839394624,277.3933410644531,724000,0.0,0.0
2024-11-20 00:00:00-05:00,277.91216020891045,277.91216020891045,275.67713874763047,277.1937561035156,714200,0.0,0.0
2024-11-21 00:00:00-05:00,278.8700207649335,281.78355696901474,276.5452026086737,280.5562744140625,792600,0.0,0.0
2024-11-22 00:00:00-05:00,280.72592019662386,284.2880085899373,279.4687053637169,283.9786682128906,503300,0.0,0.0
2024-11-25 00:00:00-05:00,285.3157126895992,291.25249602146096,285.0263474469058,289.72589111328125,1066400,0.0,0.0
2024-11-26 00:00:00-05:00,289.25692654839406,289.8955214916526,285.28577462583024,287.76025390625,577600,0.0,0.0
2024-11-27 00:00:00-05:00,289.42659066926,291.04299240618406,284.99643678663864,285.7547607421875,386200,0.0,0.0
2024-11-29 00:00:00-05:00,287.28134959186167,288.48865704531426,286.4531736449525,287.4908752441406,355200,0.0,0.0
2024-12-02 00:00:00-05:00,287.68047148561817,287.68047148561817,284.4476375723722,286.41326904296875,579600,0.0,0.0
