Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,43.758727973927996,44.593235085186286,43.691584228294765,43.96975326538086,7489500,0.0,0.0
2024-01-03 00:00:00-05:00,43.82587352416285,44.928955663375284,43.66281118064198,44.90018081665039,7374600,0.0,0.0
2024-01-04 00:00:00-05:00,45.12079461608515,45.41814444390327,43.70117824539111,43.7683219909668,8311400,0.0,0.0
2024-01-05 00:00:00-05:00,44.10404272993488,44.19996498445959,43.662811336300855,44.065673828125,7071800,0.0,0.0
2024-01-08 00:00:00-05:00,43.30790784074561,43.672401428222656,42.52136365441747,43.672401428222656,8222300,0.0,0.0
2024-01-09 00:00:00-05:00,43.72995312257178,43.78750647270392,42.73238367463966,42.94340896606445,7532800,0.0,0.0
2024-01-10 00:00:00-05:00,42.94341229001674,42.991371589309196,42.05135541874907,42.147274017333984,10531300,0.0,0.0
2024-01-11 00:00:00-05:00,42.281563855183094,42.44462619948775,41.65808200670791,41.811553955078125,10739000,0.0,0.0
2024-01-12 00:00:00-05:00,42.626876327640424,42.71320453403976,40.92909070782691,41.0250129699707,12739700,0.0,0.0
2024-01-16 00:00:00-05:00,40.79479977841864,41.005825078376105,39.826008795910006,39.9794807434082,13084600,0.0,0.0
2024-01-17 00:00:00-05:00,39.60539600848919,39.7972368717147,39.14498013218403,39.41355514526367,11802700,0.0,0.0
2024-01-18 00:00:00-05:00,39.308042734592185,39.52865844801708,38.857217252037756,39.40396499633789,10038500,0.0,0.0
2024-01-19 00:00:00-05:00,39.37518079451386,39.432734143238896,38.96272427630017,39.29844665527344,9163300,0.0,0.0
2024-01-22 00:00:00-05:00,39.13538448498564,39.92192869906903,38.90517838572512,39.499881744384766,9522600,0.0,0.0
2024-01-23 00:00:00-05:00,39.538252269795315,40.132955652859536,39.38478031097035,39.614986419677734,5843100,0.0,0.0
2024-01-24 00:00:00-05:00,39.998666210991416,40.17132261369828,39.586209655531675,39.92192840576172,8160700,0.0,0.0
2024-01-25 00:00:00-05:00,40.09458088102478,40.76602197477416,39.77804661310811,40.756431579589844,8101500,0.0,0.0
2024-01-26 00:00:00-05:00,40.660510716464046,41.02500794988794,40.40152612895705,40.881126403808594,5768600,0.0,0.0
2024-01-29 00:00:00-05:00,40.842766160487734,41.063381874828224,40.31520286634725,41.0250129699707,5362500,0.0,0.0
2024-01-30 00:00:00-05:00,40.737247544162805,41.59093542756669,40.679694195293244,41.55256652832031,6014800,0.0,0.0
2024-01-31 00:00:00-05:00,41.41827931413238,41.45664821363268,40.29601278763611,40.305606842041016,6996900,0.0,0.0
2024-02-01 00:00:00-05:00,40.56459147582149,40.88112574944585,39.787637725736786,40.094581604003906,7886700,0.0,0.0
2024-02-02 00:00:00-05:00,40.0274429950936,40.1137712006239,39.528658214147434,39.614986419677734,6948600,0.0,0.0
2024-02-05 00:00:00-05:00,39.39437401393352,39.46151777286357,38.818855034801544,39.029876708984375,7451100,0.0,0.0
2024-02-06 00:00:00-05:00,39.26008343324941,39.80682751848939,39.077836624522796,39.40396499633789,6864000,0.0,0.0
2024-02-07 00:00:00-05:00,39.49028541619428,39.778048512297154,39.02986958511335,39.624576568603516,6761800,0.0,0.0
2024-02-08 00:00:00-05:00,39.64376415692586,40.75643675154264,39.62457970506315,40.6796989440918,11090600,0.0,0.0
