Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,108.56086716807712,108.88849273239077,106.36381883831962,106.81671905517578,2927300,0.0,0.0
2024-02-05 00:00:00-05:00,106.16145402630659,106.58544694389909,104.97621179110703,105.6603775024414,2957200,0.0,0.0
2024-02-06 00:00:00-05:00,105.99765621830106,108.86923232155225,105.68929969428343,107.80924987792969,3506400,0.0,0.0
2024-02-07 00:00:00-05:00,107.84778919557623,109.11012984667242,107.0769016055119,108.42595672607422,2986400,0.0,0.0
2024-02-08 00:00:00-05:00,108.79212975162028,109.8135592500468,107.73215477282689,108.94630432128906,3159600,0.0,0.0
2024-02-09 00:00:00-05:00,108.94631375126534,109.61121047949696,106.64327440054336,107.00945281982422,2607400,0.0,0.0
2024-02-12 00:00:00-05:00,107.61651456867943,109.01375326207702,107.14434531634346,108.74394226074219,3786900,0.0,0.0
2024-02-13 00:00:00-05:00,108.88849608504793,109.26430535064885,105.88201460844141,106.99017333984375,3933600,0.0,0.0
2024-02-14 00:00:00-05:00,107.76106548248627,108.4837767208708,106.19036835257928,106.97090148925781,2568000,0.0,0.0
2024-02-15 00:00:00-05:00,106.91307761780693,110.69045387474968,106.69145029246668,110.09300994873047,3082400,0.0,0.0
2024-02-16 00:00:00-05:00,110.61335780446048,111.05661978646832,109.31247912981598,109.42810821533203,4150900,0.0,0.0
2024-02-20 00:00:00-05:00,109.71720561978134,110.131560368127,108.67649964461559,109.01376342773438,3674600,0.0,0.0
2024-02-21 00:00:00-05:00,110.14119152117605,112.82967075710047,109.74610586354642,112.12623596191406,3111900,0.0,0.0
2024-02-22 00:00:00-05:00,111.47098331729292,112.81040757702483,111.06626678236651,112.16478729248047,4753400,0.0,0.0
2024-02-23 00:00:00-05:00,105.86274047107982,108.77285442586117,105.09184555961257,107.78997039794922,6200500,0.0,0.0
2024-02-26 00:00:00-05:00,107.47197670520949,109.07158108840166,107.08652924585483,107.97306060791016,4035300,0.0,0.0
2024-02-27 00:00:00-05:00,108.88849580537317,110.01592359928021,108.03087903717389,109.79429626464844,4337100,0.0,0.0
2024-02-28 00:00:00-05:00,109.84247155269186,111.09517399068801,108.7535892517068,110.01592254638672,3162400,0.0,0.0
2024-02-29 00:00:00-05:00,110.58445180058324,111.19152656189597,109.68828961857008,110.29536437988281,4341300,0.0,0.0
2024-03-01 00:00:00-05:00,111.49024682436944,112.4827763988262,111.09516851762723,111.87569427490234,2997400,0.0,0.0
2024-03-04 00:00:00-05:00,113.35002683549814,113.85111073938566,111.52879512132753,111.61552429199219,5192400,0.0,0.0
2024-03-05 00:00:00-05:00,111.49989186110041,113.59093466717245,111.20117356074701,111.97206115722656,4264900,0.0,0.0
2024-03-06 00:00:00-05:00,112.88749238388755,113.10911970443996,111.36497900491577,112.25150299072266,3762700,0.0,0.0
2024-03-07 00:00:00-05:00,112.54059742383751,114.45818922711841,112.4924137328218,113.56202697753906,3482100,0.0,0.0
2024-03-08 00:00:00-05:00,113.21512566701902,114.56418815376944,112.85859281783864,114.40037536621094,3141400,0.0,0.0
2024-03-11 00:00:00-04:00,114.88217537692368,116.7323143142637,114.14982595730211,116.42395782470703,3784200,0.0,0.0
2024-03-12 00:00:00-04:00,116.42395298251446,117.45502064081752,116.09632744239867,116.44322204589844,4069300,0.0,0.0
2024-03-13 00:00:00-04:00,117.98501560240071,119.0642596300151,117.49356992451283,118.11028289794922,2941800,0.0,0.0
2024-03-14 00:00:00-04:00,118.7751891475394,119.4304476536878,118.08138515846468,119.28590393066406,2970100,0.0,0.0
2024-03-15 00:00:00-04:00,118.80408835997432,120.36514722946204,118.27409719545108,118.32228088378906,16696600,0.0,0.0
2024-03-18 00:00:00-04:00,118.83300219343049,119.20881145746078,117.40684875038798,119.07390594482422,2269800,0.0,0.0
2024-03-19 00:00:00-04:00,119.0257213942579,120.60605675564322,118.73664130575249,120.10497283935547,3304100,0.0,0.0
2024-03-20 00:00:00-04:00,119.80625595012894,121.34803849567129,119.48826123241734,121.12640380859375,3139300,0.0,0.0
2024-03-21 00:00:00-04:00,121.31912561128135,121.68529665147693,120.52896163374443,121.4925765991211,2675100,0.0,0.0
2024-03-22 00:00:00-04:00,121.56002426687388,121.82019706184919,120.12424008703574,120.29768371582031,3152700,0.0,0.0
2024-03-25 00:00:00-04:00,120.82767834618947,122.80309194019375,120.61568188028087,122.62000274658203,3245900,0.0,0.0
2024-03-26 00:00:00-04:00,122.86091015559889,123.08254483616128,120.66386917381011,121.2034912109375,2957000,0.0,0.0
2024-03-27 00:00:00-04:00,120.8084062904545,122.18637593294028,120.23023145163928,121.79129028320312,2197300,0.0,0.0
2024-03-28 00:00:00-04:00,123.19816817613147,123.79561208348152,122.28273692706468,123.18852996826172,3310500,0.0,0.0
2024-04-01 00:00:00-04:00,124.12324969226788,125.40485944691507,122.80310180599453,125.03868103027344,2800600,0.0,0.0
2024-04-02 00:00:00-04:00,126.23356365749835,127.44771325129051,125.05795219371322,127.42845153808594,3598800,0.0,0.0
2024-04-03 00:00:00-04:00,128.1607960210808,129.02804364655114,127.47662289604675,128.91241455078125,3485800,0.0,0.0
2024-04-04 00:00:00-04:00,129.0569529287934,129.6254969669049,128.41133262803467,129.1533203125,3354300,0.0,0.0
2024-04-05 00:00:00-04:00,129.86640757761216,131.5430883952634,129.37495447980476,130.99383544921875,3457900,0.0,0.0
2024-04-08 00:00:00-04:00,131.1094579751914,131.7068945856596,130.03984470908316,130.5216522216797,3837600,0.0,0.0
2024-04-09 00:00:00-04:00,131.61052803568938,132.2272409986775,130.36745655017475,132.07305908203125,2807400,0.0,0.0
2024-04-10 00:00:00-04:00,131.47564113284162,133.37396397724098,131.21546094964606,132.93069458007812,3397400,0.0,0.0
2024-04-11 00:00:00-04:00,132.35252736651833,132.70906021469403,130.1265643447239,132.2754364013672,3430200,0.0,0.0
2024-04-12 00:00:00-04:00,133.46067266574295,134.58810041047312,129.7796564413509,130.36746215820312,2656100,0.0,0.0
2024-04-15 00:00:00-04:00,129.9697132888564,131.13387883255604,128.34958056337283,128.4368896484375,2979200,0.91,0.0
2024-04-16 00:00:00-04:00,128.43688105597855,129.0577702912919,126.72943935965854,128.9898681640625,3483700,0.0,0.0
2024-04-17 00:00:00-04:00,128.78613403002848,130.42567362272166,127.28241349691633,128.4465789794922,2642900,0.0,0.0
2024-04-18 00:00:00-04:00,129.05778905730114,129.1548090282129,127.0787089579558,127.8257064819336,2035800,0.0,0.0
2024-04-19 00:00:00-04:00,127.85478984072185,130.32865068664998,127.80629466589666,129.19358825683594,2488800,0.0,0.0
2024-04-22 00:00:00-04:00,128.92195795273858,131.07567083817042,127.73838547324296,129.90179443359375,2576800,0.0,0.0
2024-04-23 00:00:00-04:00,130.01820934005138,131.25027688351648,128.33015986048923,130.77491760253906,2055300,0.0,0.0
2024-04-24 00:00:00-04:00,130.25105640571135,131.63836499923917,129.28091591908205,131.55105590820312,1968200,0.0,0.0
2024-04-25 00:00:00-04:00,131.65774655440111,132.24953272920416,129.74656898019288,131.3181915283203,3444400,0.0,0.0
2024-04-26 00:00:00-04:00,131.0853424060684,132.31742463615083,130.3480411645392,131.6480255126953,1841100,0.0,0.0
2024-04-29 00:00:00-04:00,131.1241759160414,132.424160458626,131.10476896376136,132.18162536621094,2786500,0.0,0.0
2024-04-30 00:00:00-04:00,131.63835948444,131.9294045788697,128.09733797468758,128.18466186523438,3554500,0.0,0.0
2024-05-01 00:00:00-04:00,127.12719745757815,127.84510671634727,125.02199446734504,126.06974792480469,3408100,0.0,0.0
2024-05-02 00:00:00-04:00,127.40853480129599,128.36897908341464,126.42869837032674,127.864501953125,4181400,0.0,0.0
2024-05-03 00:00:00-04:00,127.01077759188821,128.48539512387998,124.42050453697229,126.13765716552734,5660800,0.0,0.0
2024-05-06 00:00:00-04:00,126.77793318943716,128.1943446066463,126.35108387226248,126.58390808105469,3690900,0.0,0.0
2024-05-07 00:00:00-04:00,126.70034238542857,127.583158900583,126.29287038992005,126.3704833984375,3263600,0.0,0.0
2024-05-08 00:00:00-04:00,125.41004713699151,127.24361180559877,125.08018816772243,125.95332336425781,2805300,0.0,0.0
2024-05-09 00:00:00-04:00,126.29286384107175,127.14659208732624,125.86601452111148,126.6615219116211,3663100,0.0,0.0
2024-05-10 00:00:00-04:00,126.90407005608284,127.64138627304081,125.91452265094735,126.21527862548828,2821100,0.0,0.0
2024-05-13 00:00:00-04:00,126.57422067593055,126.74883884448447,125.47795727389348,125.53616333007812,3006000,0.0,0.0
2024-05-14 00:00:00-04:00,125.56526184082031,126.29286712328772,124.85706351077225,125.56526184082031,2342300,0.0,0.0
2024-05-15 00:00:00-04:00,125.14811114412908,125.56526440908902,122.76156665701248,125.23542022705078,2561400,0.0,0.0
2024-05-16 00:00:00-04:00,124.9346783841538,125.75930363787265,124.07125402818387,124.10035705566406,2615400,0.0,0.0
2024-05-17 00:00:00-04:00,124.93468450278189,126.3704882070702,124.27499611003289,126.06005096435547,2340100,0.0,0.0
2024-05-20 00:00:00-04:00,126.34137670560321,126.68093175762091,125.29362332576365,125.98242950439453,1933600,0.0,0.0
2024-05-21 00:00:00-04:00,125.57497050971624,126.45780178967428,124.8861643410364,125.05108642578125,2211000,0.0,0.0
2024-05-22 00:00:00-04:00,124.6145325366595,124.6145325366595,121.86904080524717,122.28620147705078,3617600,0.0,0.0
2024-05-23 00:00:00-04:00,122.87798924126352,123.49887851839814,120.18099265432897,120.3265151977539,3373600,0.0,0.0
2024-05-24 00:00:00-04:00,120.90859440627946,121.83023221975087,119.30786868053615,119.58920288085938,3730900,0.0,0.0
2024-05-28 00:00:00-04:00,120.20039234053839,122.3346981764545,119.96756072608547,122.0921630859375,3800000,0.0,0.0
2024-05-29 00:00:00-04:00,122.20858190283572,122.2376849292798,117.5616087066199,118.27951049804688,5506300,0.0,0.0
2024-05-30 00:00:00-04:00,118.2795222842026,119.56010738643293,117.75564555125597,118.59967041015625,3005400,0.0,0.0
2024-05-31 00:00:00-04:00,118.88100180714767,121.01530766014002,118.88100180714767,120.83098602294922,4082400,0.0,0.0
2024-06-03 00:00:00-04:00,120.49143427471466,120.68546679494895,114.8646244164297,116.06759643554688,3239500,0.0,0.0
2024-06-04 00:00:00-04:00,114.91312107828901,116.45564807799369,113.89447815544956,116.22281646728516,4499200,0.0,0.0
2024-06-05 00:00:00-04:00,116.30043726188912,116.75640446854365,115.44671631004906,116.71759796142578,3406600,0.0,0.0
2024-06-06 00:00:00-04:00,116.70788961203797,117.66832650705,116.0287869112708,117.59071350097656,3399700,0.0,0.0
2024-06-07 00:00:00-04:00,117.38698473181654,118.44443418201243,116.46535434124978,116.6011734008789,2494300,0.0,0.0
2024-06-10 00:00:00-04:00,116.99892893613941,118.61906160250791,116.17431108930866,117.95936584472656,1717500,0.0,0.0
2024-06-11 00:00:00-04:00,117.08624590043323,118.40563742141418,116.21311807013939,118.38623046875,2063500,0.0,0.0
2024-06-12 00:00:00-04:00,119.4242793878961,119.55040237440495,116.56236822536772,117.31907653808594,2129600,0.0,0.0
2024-06-13 00:00:00-04:00,116.9116256229947,117.22207026541093,114.60268665603886,115.5437240600586,2253800,0.0,0.0
2024-06-14 00:00:00-04:00,116.13550390395895,116.13550390395895,113.67134645264086,114.70939636230469,2850300,0.0,0.0
2024-06-17 00:00:00-04:00,114.70939313595352,116.01908113069886,113.73925278405571,115.5243148803711,2388700,0.0,0.0
2024-06-18 00:00:00-04:00,116.20341608220922,117.5325110965461,115.22357220446328,115.93177795410156,2032400,0.0,0.0
2024-06-20 00:00:00-04:00,116.1840183836753,118.43474385449619,115.69894817529507,118.34742736816406,2469000,0.0,0.0
2024-06-21 00:00:00-04:00,119.17204405666074,119.28846357008418,117.63922783863035,118.4056396484375,7884600,0.0,0.0
2024-06-24 00:00:00-04:00,118.95861721039712,122.1697795307395,118.84219769910132,121.55859375,2784300,0.0,0.0
2024-06-25 00:00:00-04:00,121.2093383638738,121.9272401543772,120.21979105654685,121.8011245727539,1965300,0.0,0.0
2024-06-26 00:00:00-04:00,122.2570892985501,122.38321228689037,120.17129337095363,120.86009216308594,2297400,0.0,0.0
2024-06-27 00:00:00-04:00,121.75261641365418,121.75261641365418,119.97725776048537,120.83098602294922,1726700,0.0,0.0
2024-06-28 00:00:00-04:00,121.83993435438283,122.30560502246158,121.07352991987784,122.11157989501953,4029400,0.0,0.0
2024-07-01 00:00:00-04:00,123.88692516864968,124.07125421174196,121.7235162381388,122.76156616210938,2496100,0.0,0.0
2024-07-02 00:00:00-04:00,123.98394140163099,125.00259174382191,122.3152987923501,122.86827850341797,2274700,0.0,0.0
2024-07-03 00:00:00-04:00,122.72275316973155,123.58617748132868,122.38320553060629,122.98468780517578,1814100,0.0,0.0
2024-07-05 00:00:00-04:00,122.77126957993859,123.29513887827478,120.73396883527731,121.20934295654297,3354600,0.0,0.0
2024-07-08 00:00:00-04:00,120.33621115413786,121.90784120205876,120.21009557189583,121.87873077392578,2632000,0.0,0.0
2024-07-09 00:00:00-04:00,120.18098931093611,123.13992047245189,120.12278325581902,121.91754150390625,2859700,0.0,0.0
2024-07-10 00:00:00-04:00,121.88843527925268,122.56753057641902,121.20933998208633,122.45111846923828,1835300,0.0,0.0
2024-07-11 00:00:00-04:00,122.21829302702224,124.69214665016399,121.84963493143789,124.3428955078125,2402800,0.0,0.0
2024-07-12 00:00:00-04:00,125.48766678789771,125.60407889900151,123.93543622506425,125.09960174560547,2032100,0.0,0.0
2024-07-15 00:00:00-04:00,126.3607864057009,130.3092649175262,125.77869624763215,128.68911743164062,3532200,0.0,0.0
2024-07-16 00:00:00-04:00,128.38837239214024,129.0965855170957,127.28241296781547,127.59286499023438,2925300,0.0,0.0
2024-07-17 00:00:00-04:00,127.70031877079475,130.0351082526646,127.69055514092183,129.3219757080078,2413500,0.91,0.0
2024-07-18 00:00:00-04:00,128.68698049647662,131.62745784078894,128.35483820905486,129.17543029785156,2155600,0.0,0.0
2024-07-19 00:00:00-04:00,129.3415024062597,129.37080820205637,125.62929581316652,126.26427459716797,3215700,0.0,0.0
2024-07-22 00:00:00-04:00,125.65860305570015,125.96143955328917,123.90994438607194,123.98809814453125,2088100,0.0,0.0
2024-07-23 00:00:00-04:00,122.98189140621828,123.26519318772596,121.25278237450546,122.01476287841797,3676600,0.0,0.0
2024-07-24 00:00:00-04:00,123.0014378232007,123.71457038995894,121.76077110085264,122.21014404296875,2209700,0.0,0.0
2024-07-25 00:00:00-04:00,122.56182066318927,125.10175808575563,122.40552060570866,124.1053237915039,2258400,0.0,0.0
2024-07-26 00:00:00-04:00,123.87087805750257,124.81846445319454,122.61067662015616,124.2127914428711,2214300,0.0,0.0
2024-07-29 00:00:00-04:00,124.5546986995594,125.0236137858154,121.008555843248,122.28829193115234,2343600,0.0,0.0
2024-07-30 00:00:00-04:00,122.2199167116198,123.88064314764043,122.2199167116198,123.23589324951172,2306500,0.0,0.0
2024-07-31 00:00:00-04:00,125.18968572691315,125.59999670251588,123.53873036622262,123.87088012695312,3197300,0.0,0.0
2024-08-01 00:00:00-04:00,124.1834828595375,125.05291547530727,119.75812130311283,120.26611328125,3083400,0.0,0.0
2024-08-02 00:00:00-04:00,121.79985087321687,123.12843501760933,117.22796013001998,120.08050537109375,6668900,0.0,0.0
2024-08-05 00:00:00-04:00,117.80431670956825,121.57514968253604,117.0130304352144,120.27587890625,5001600,0.0,0.0
2024-08-06 00:00:00-04:00,119.64090289810817,121.40908890280399,119.33806638764281,119.44551849365234,3807700,0.0,0.0
2024-08-07 00:00:00-04:00,121.24300740303275,122.48366658955993,120.09026560114386,120.27587890625,2726800,0.0,0.0
2024-08-08 00:00:00-04:00,120.58849455273956,124.00764330992571,120.58849455273956,123.8611068725586,2667200,0.0,0.0
2024-08-09 00:00:00-04:00,123.87088378953209,124.22256827451446,122.40553425315665,123.60711669921875,3070700,0.0,0.0
2024-08-12 00:00:00-04:00,124.26163240490874,125.85398360322417,123.99787277899514,125.79537200927734,2931800,0.0,0.0
2024-08-13 00:00:00-04:00,124.43747440000183,124.84777791629716,123.08935556975383,123.4410400390625,2975900,0.0,0.0
2024-08-14 00:00:00-04:00,123.6852650014371,124.16394374196558,122.97212497917185,123.61688232421875,2025700,0.0,0.0
2024-08-15 00:00:00-04:00,123.64618752754639,125.453450376629,123.54849905386813,125.1603775024414,2037700,0.0,0.0
2024-08-16 00:00:00-04:00,124.66216662644096,125.46321659904524,124.36909374619806,125.10176849365234,2339800,0.0,0.0
2024-08-19 00:00:00-04:00,125.11154725390674,126.8113431310026,124.89662068194531,125.27761840820312,1985300,0.0,0.0
2024-08-20 00:00:00-04:00,125.32645021700495,125.59021729769597,121.77054352119347,122.35668182373047,2867300,0.0,0.0
2024-08-21 00:00:00-04:00,123.31404292708716,123.9294870076221,122.0440704334914,122.0929183959961,2668800,0.0,0.0
2024-08-22 00:00:00-04:00,122.11245058440845,123.50941731722018,122.06360262291369,122.3273696899414,2216200,0.0,0.0
2024-08-23 00:00:00-04:00,123.3335806323283,124.33001499448541,122.60090589589863,123.96856689453125,1995800,0.0,0.0
2024-08-26 00:00:00-04:00,126.50850346660548,128.14968770790233,125.86374612625075,127.0555648803711,2270000,0.0,0.0
2024-08-27 00:00:00-04:00,127.47564168069326,127.82732615366548,125.37529847316534,125.59021759033203,2150800,0.0,0.0
2024-08-28 00:00:00-04:00,124.64261964918002,126.27404023512813,124.23232359519655,125.74652099609375,1726100,0.0,0.0
2024-08-29 00:00:00-04:00,126.38150758757064,127.52447843125093,126.11775540493336,126.9774169921875,3152000,0.0,0.0
2024-08-30 00:00:00-04:00,125.46321023366681,126.3228866637487,124.65238921868401,125.8442153930664,2820200,0.0,0.0
2024-09-03 00:00:00-04:00,124.09556156375646,124.33001539328319,120.71548966323074,120.77410125732422,3830700,0.0,0.0
2024-09-04 00:00:00-04:00,121.12578855651411,122.42506691237881,119.62136216337913,119.94374084472656,2732400,0.0,0.0
2024-09-05 00:00:00-04:00,120.81317173486616,120.94993708260448,118.23415738729719,118.74214935302734,3124900,0.0,0.0
2024-09-06 00:00:00-04:00,119.1817558891668,119.63112882846893,117.15957393573082,117.56986999511719,3144100,0.0,0.0
2024-09-09 00:00:00-04:00,118.06809989817216,118.76169779995762,117.69688069040276,117.71641540527344,4999300,0.0,0.0
2024-09-10 00:00:00-04:00,117.64802861814077,118.0192478129564,115.23508521895658,116.22175598144531,3928900,0.0,0.0
2024-09-11 00:00:00-04:00,115.85053124627173,116.20221573270497,113.10544548847919,115.17647552490234,3419100,0.0,0.0
2024-09-12 00:00:00-04:00,114.78571336838733,115.91892058426109,113.88696744396182,115.48908233642578,4709200,0.0,0.0
2024-09-13 00:00:00-04:00,115.87006488078637,117.27680272292135,115.7626053260037,116.61251068115234,4428300,0.0,0.0
2024-09-16 00:00:00-04:00,118.42954423525933,118.94729984145664,117.43310244889805,118.859375,4484600,0.0,0.0
2024-09-17 00:00:00-04:00,118.78122341539424,120.48103415190567,118.61515226567903,120.34426879882812,4010200,0.0,0.0
2024-09-18 00:00:00-04:00,119.77766581377554,122.26876288446398,119.69951205358586,121.50677490234375,3965800,0.0,0.0
2024-09-19 00:00:00-04:00,123.74387446051104,123.89041089578032,121.87800004108372,122.30783081054688,4358100,0.0,0.0
2024-09-20 00:00:00-04:00,122.16130250331462,123.24566169588414,121.08670694083833,123.11865997314453,9400800,0.0,0.0
2024-09-23 00:00:00-04:00,122.80605458272102,125.49253608377798,122.35668163635904,124.7793960571289,3174900,0.0,0.0
2024-09-24 00:00:00-04:00,126.41080709053061,126.73318575956166,124.2518672398604,124.94546508789062,2110300,0.0,0.0
2024-09-25 00:00:00-04:00,124.52539872708786,125.02361963206617,121.5849287137981,121.6826171875,3031700,0.0,0.0
2024-09-26 00:00:00-04:00,118.9668334505617,120.15865216864125,117.13026486477754,117.58940887451172,4907300,0.0,0.0
2024-09-27 00:00:00-04:00,118.40023422535862,119.8265142686353,117.97040344885805,119.6115951538086,3273000,0.0,0.0
2024-09-30 00:00:00-04:00,119.45528475028809,120.79363991740755,118.67376952350259,120.09027099609375,3566600,0.0,0.0
2024-10-01 00:00:00-04:00,118.01924895901377,124.31048533670142,117.76526040632496,124.02718353271484,3539900,0.0,0.0
2024-10-02 00:00:00-04:00,126.22520837001987,126.36197372263828,123.60710959750321,125.36553192138672,2636700,0.0,0.0
2024-10-03 00:00:00-04:00,125.68791351180342,128.01292456037174,124.62308900948602,127.7686996459961,2606300,0.0,0.0
2024-10-04 00:00:00-04:00,128.95073813477802,130.18162617797697,128.00314439688935,130.04486083984375,2720100,0.0,0.0
2024-10-07 00:00:00-04:00,130.17187159884116,132.36989569713305,130.0448698809223,131.13900756835938,2887700,0.0,0.0
2024-10-08 00:00:00-04:00,129.43920714804713,129.52712454142667,126.3424369620166,127.35840606689453,2566400,0.0,0.0
2024-10-09 00:00:00-04:00,127.3681803532767,128.31577420045028,126.44011376644286,127.93478393554688,2233900,0.0,0.0
2024-10-10 00:00:00-04:00,128.82375275318026,129.5466638642533,127.32909747332185,129.13636779785156,1637400,0.0,0.0
2024-10-11 00:00:00-04:00,128.63811829837474,130.48447265328412,128.52089512903572,129.3903350830078,1460800,0.0,0.0
2024-10-14 00:00:00-04:00,128.33530272933976,129.00936587536378,127.7882413083074,128.43299865722656,1702100,0.0,0.0
2024-10-15 00:00:00-04:00,124.97477662822908,125.8735300001506,123.851340503192,124.33979034423828,2949200,0.0,0.0
2024-10-16 00:00:00-04:00,124.42770931566427,125.0333823199432,124.04671905389115,124.41793823242188,1939400,0.0,0.0
2024-10-17 00:00:00-04:00,124.80166837277518,125.53961581823422,124.1621199254757,124.99845886230469,2975600,0.91,0.0
2024-10-18 00:00:00-04:00,124.63440470084146,124.95910338528316,123.44385036467834,124.58521270751953,2990700,0.0,0.0
2024-10-21 00:00:00-04:00,125.7954441123956,126.05126800435993,123.55208500062035,123.68983459472656,2403000,0.0,0.0
2024-10-22 00:00:00-04:00,124.21131587890488,124.48681506624234,122.97156953588629,123.06011962890625,1709500,0.0,0.0
2024-10-23 00:00:00-04:00,122.89285222733093,123.14867611617166,121.7416559877324,122.7255859375,1639700,0.0,0.0
2024-10-24 00:00:00-04:00,123.16835265027711,123.47336853559838,121.64325821009106,122.44024658203125,1927700,0.0,0.0
2024-10-25 00:00:00-04:00,123.26674374869044,123.71935062786368,120.61013586886808,121.1906509399414,3050800,0.0,0.0
2024-10-28 00:00:00-04:00,117.82561256875721,120.66916954920532,117.44188048536039,120.10832977294922,2390300,0.0,0.0
2024-10-29 00:00:00-04:00,120.10832970254931,120.1181711040329,118.37661087413906,118.55371856689453,2207100,0.0,0.0
2024-10-30 00:00:00-04:00,119.51796698047816,119.51796698047816,118.41596278241431,118.5832290649414,2467000,0.0,0.0
2024-10-31 00:00:00-04:00,119.57700899143695,120.60029706908237,118.62259571196047,120.0000991821289,2999200,0.0,0.0
2024-11-01 00:00:00-04:00,120.86594636498349,120.99386205744231,118.40612159356859,118.89808654785156,2256100,0.0,0.0
2024-11-04 00:00:00-05:00,120.06896748699232,121.46614617816846,119.55732722923402,120.95450592041016,1702100,0.0,0.0
2024-11-05 00:00:00-05:00,121.24968639414736,121.55470226478377,119.55732574392694,120.1476821899414,3281900,0.0,0.0
2024-11-06 00:00:00-05:00,123.54223930832802,126.67114428518367,122.70590037121887,125.1558837890625,3516600,0.0,0.0
2024-11-07 00:00:00-05:00,125.15588620998017,125.54945968999439,122.86333513946757,124.42778015136719,2309300,0.0,0.0
2024-11-08 00:00:00-05:00,129.52453390853157,132.81085623402,126.13981258573283,131.9646759033203,5335100,0.0,0.0
2024-11-11 00:00:00-05:00,131.3349579793947,132.91908570845857,130.26247799874824,130.96107482910156,2987600,0.0,0.0
2024-11-12 00:00:00-05:00,130.96108388817728,131.66951466158204,130.5773518037147,130.9906005859375,2757700,0.0,0.0
2024-11-13 00:00:00-05:00,131.88596336800046,132.594394130272,129.93778627854346,132.1909942626953,3578900,0.0,0.0
2024-11-14 00:00:00-05:00,132.8305374877029,133.22410344519787,131.11849404408412,133.01748657226562,2545800,0.0,0.0
2024-11-15 00:00:00-05:00,132.84037900638012,134.65082155007408,131.89581464874652,132.39761352539062,2279700,0.0,0.0
2024-11-18 00:00:00-05:00,134.12932865749963,135.0050256515235,132.93876689486657,134.3457794189453,3060700,0.0,0.0
2024-11-19 00:00:00-05:00,133.15522787959887,134.56224035306,132.67309685010275,133.00762939453125,2903400,0.0,0.0
2024-11-20 00:00:00-05:00,132.51567707509173,134.26708618028798,132.4960092860745,134.040771484375,2063000,0.0,0.0
2024-11-21 00:00:00-05:00,134.71967309044427,135.50681997216702,133.01747865589314,133.32249450683594,2875400,0.0,0.0
2024-11-22 00:00:00-05:00,132.83054776979967,134.64097533614364,132.67311536918365,134.1588592529297,2545800,0.0,0.0
2024-11-25 00:00:00-05:00,134.1982044811494,134.99518533373268,129.583570640945,129.85906982421875,5440300,0.0,0.0
