Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,203.84553306244553,205.01144527846446,201.671816054268,203.79612731933594,929100,0.0,0.0
2024-01-26 00:00:00-05:00,204.41861048934433,205.48571123989512,201.68169509422376,203.9542236328125,508200,0.0,0.0
2024-01-29 00:00:00-05:00,202.18561657087696,203.65780826824908,201.21731221282127,203.42068481445312,891400,0.0,0.0
2024-01-30 00:00:00-05:00,201.22720363607957,204.78419115338164,201.16792277226872,202.2053680419922,625700,0.0,0.0
2024-01-31 00:00:00-05:00,202.20535139275535,203.35149825378264,198.47050651502462,198.57919311523438,881500,0.0,0.0
2024-02-01 00:00:00-05:00,198.6286211332989,199.89332985402658,194.50843513391817,199.3597869873047,881200,0.0,0.0
2024-02-02 00:00:00-05:00,198.2432622908134,207.05670697791018,197.72946970861935,205.99949645996094,1312300,0.0,0.0
2024-02-05 00:00:00-05:00,204.2012324447889,205.86117193187326,203.04521042817538,204.26051330566406,845000,0.0,0.0
2024-02-06 00:00:00-05:00,204.30004303822588,209.7936239108961,203.8060157644028,208.87472534179688,703800,0.0,0.0
2024-02-07 00:00:00-05:00,210.42598340681235,212.20448465173126,208.63760704371924,211.62152099609375,1044700,0.0,0.0
2024-02-08 00:00:00-05:00,210.41367655712745,212.1957556147184,209.2157339037231,211.25521850585938,739900,0.43,0.0
2024-02-09 00:00:00-05:00,212.34426652801332,213.75012476963158,209.8394607381576,213.43331909179688,502600,0.0,0.0
2024-02-12 00:00:00-05:00,213.4332976513457,214.85896082550312,212.76997119525618,214.42333984375,486700,0.0,0.0
2024-02-13 00:00:00-05:00,210.82949959946734,214.057047086792,208.94842531828195,213.91844177246094,646300,0.0,0.0
2024-02-14 00:00:00-05:00,214.19564256625918,216.89845362503766,211.9185424152201,215.39358520507812,793200,0.0,0.0
2024-02-15 00:00:00-05:00,216.6311404883907,217.32416703620873,213.94813447322835,216.6014404296875,571200,0.0,0.0
2024-02-16 00:00:00-05:00,215.93812415808554,216.47274034688556,209.41374910223945,209.59194946289062,1140000,0.0,0.0
2024-02-20 00:00:00-05:00,204.48331995853937,205.97829342654492,194.23639172058697,197.7411346435547,1740300,0.0,0.0
2024-02-21 00:00:00-05:00,198.32527762730527,202.71115769513725,197.5233306873318,201.1567840576172,927500,0.0,0.0
2024-02-22 00:00:00-05:00,203.68139232347522,209.58205090971964,203.31508151714323,208.92861938476562,993700,0.0,0.0
2024-02-23 00:00:00-05:00,210.94830322265625,212.2551510984629,209.4236297428955,210.94830322265625,787000,0.0,0.0
2024-02-26 00:00:00-05:00,210.9483161382046,211.08692145331952,205.3941783355658,205.9188995361328,665400,0.0,0.0
2024-02-27 00:00:00-05:00,205.7406658058165,207.3445293250312,203.77049150921198,205.4634552001953,578800,0.0,0.0
2024-02-28 00:00:00-05:00,204.4635249784124,204.79024072618932,201.96861433610843,203.1566619873047,683600,0.0,0.0
2024-02-29 00:00:00-05:00,204.53284113675568,206.2357151513024,201.7112295630168,204.25563049316406,1083400,0.0,0.0
2024-03-01 00:00:00-05:00,203.91900885670327,206.61192505676908,198.5529815320145,201.3052978515625,705200,0.0,0.0
2024-03-04 00:00:00-05:00,201.59240960773454,202.4042515503203,199.01830867503966,199.35491943359375,598200,0.0,0.0
2024-03-05 00:00:00-05:00,197.9886594375091,200.70138083981416,194.89973222528366,198.09756469726562,834600,0.0,0.0
2024-03-06 00:00:00-05:00,198.5628828699869,200.45386730385874,196.87981396780202,197.83026123046875,456700,0.0,0.0
2024-03-07 00:00:00-05:00,200.67166071917345,200.91917127507418,198.43415562544973,200.275634765625,391000,0.0,0.0
2024-03-08 00:00:00-05:00,200.15683647794472,202.3943264865651,198.54306280360004,198.60247802734375,414100,0.0,0.0
2024-03-11 00:00:00-04:00,199.33509793782,200.99837673122911,198.25595553831056,198.5628662109375,378400,0.0,0.0
2024-03-12 00:00:00-04:00,198.77078697992707,200.50336091932297,198.32527098830872,199.26580810546875,316800,0.0,0.0
2024-03-13 00:00:00-04:00,199.55292159160587,200.7607743941733,198.5529843169887,199.4638214111328,380400,0.0,0.0
2024-03-14 00:00:00-04:00,198.50346509684812,198.5331651548985,192.30580623852308,196.2461700439453,865700,0.0,0.0
2024-03-15 00:00:00-04:00,194.50371428099442,196.6421941389411,191.30586681820648,191.98899841308594,918300,0.0,0.0
2024-03-18 00:00:00-04:00,191.9295976421534,192.74142445888805,189.0485709721472,189.29608154296875,726600,0.0,0.0
2024-03-19 00:00:00-04:00,189.8406161806491,192.47413239581272,188.79117373124404,188.92977905273438,824500,0.0,0.0
2024-03-20 00:00:00-04:00,188.2664441207457,193.63247148063897,187.92983337024066,193.11764526367188,873000,0.0,0.0
2024-03-21 00:00:00-04:00,193.79087777689145,197.66193153960003,193.22654643633948,195.87986755371094,819400,0.0,0.0
2024-03-22 00:00:00-04:00,196.37487416062555,196.37487416062555,192.13749480176926,192.85031127929688,524100,0.0,0.0
2024-03-25 00:00:00-04:00,192.1771093411068,192.67213048565586,189.09807721773785,190.08811950683594,740900,0.0,0.0
2024-03-26 00:00:00-04:00,191.1672609235932,192.82062972446073,190.17721863994706,191.78109741210938,566900,0.0,0.0
2024-03-27 00:00:00-04:00,192.8305299358566,194.79080932712256,192.33550881939632,193.25624084472656,533000,0.0,0.0
2024-03-28 00:00:00-04:00,194.563118900655,197.8896616649822,193.6423716972228,197.26593017578125,632800,0.0,0.0
2024-04-01 00:00:00-04:00,194.98881960475637,196.95900913576213,192.78102960031802,194.52349853515625,714600,0.0,0.0
2024-04-02 00:00:00-04:00,193.74138817822586,194.0581938718684,191.56329804882375,193.01866149902344,532700,0.0,0.0
2024-04-03 00:00:00-04:00,192.82063687315738,195.87987912424663,191.8702047054544,195.21653747558594,664400,0.0,0.0
2024-04-04 00:00:00-04:00,195.55314982701657,197.13720836596372,191.85038636641175,192.58302307128906,1097400,0.0,0.0
2024-04-05 00:00:00-04:00,192.58303214452502,194.29580109110535,192.10780096428982,193.3849639892578,392500,0.0,0.0
2024-04-08 00:00:00-04:00,194.25619586711014,195.94915964909072,192.7612224062496,192.93943786621094,540200,0.0,0.0
2024-04-09 00:00:00-04:00,193.12755413547595,193.61266518259777,190.57324324918739,192.5137176513672,624900,0.0,0.0
2024-04-10 00:00:00-04:00,188.5436503825091,189.6029877449863,185.53391345273803,186.31605529785156,918200,0.0,0.0
2024-04-11 00:00:00-04:00,186.25666180648838,188.43475183428217,186.06855135332884,187.2467041015625,468100,0.0,0.0
2024-04-12 00:00:00-04:00,185.0191016343288,185.42500747808336,182.23708531208132,183.62313842773438,745500,0.0,0.0
2024-04-15 00:00:00-04:00,184.99928954472696,185.82102639886583,182.39547367600048,183.25682067871094,788800,0.0,0.0
2024-04-16 00:00:00-04:00,183.40533684866116,184.28647389510422,180.9896312093755,181.1678466796875,1526800,0.0,0.0
2024-04-17 00:00:00-04:00,165.33705795526242,170.95059577481416,158.47607232253674,166.455810546875,3725100,0.0,0.0
2024-04-18 00:00:00-04:00,168.1586894229526,168.1586894229526,161.98082007932132,162.56494140625,1875900,0.0,0.0
2024-04-19 00:00:00-04:00,164.67373674476767,168.38639535112128,163.99060514410314,165.6340789794922,1480700,0.0,0.0
2024-04-22 00:00:00-04:00,166.23800857139423,167.13895070278838,163.8321978927848,165.71328735351562,1009100,0.0,0.0
2024-04-23 00:00:00-04:00,166.44589274641493,167.10921921921687,164.91133939500125,165.88157653808594,981100,0.0,0.0
2024-04-24 00:00:00-04:00,164.73314597704564,164.78265111590454,160.7036814689668,162.9906768798828,1139800,0.0,0.0
2024-04-25 00:00:00-04:00,163.08964442096106,163.25794977909004,161.46597584665514,162.10951232910156,721100,0.0,0.0
2024-04-26 00:00:00-04:00,160.67393911812084,161.65408631705995,158.88196518525675,160.396728515625,1241200,0.0,0.0
2024-04-29 00:00:00-04:00,160.1294416292326,161.7036052073939,159.23839452523563,160.54525756835938,1034500,0.0,0.0
2024-04-30 00:00:00-04:00,161.13926720812304,162.2679147410888,159.07997756595222,160.951171875,1200800,0.0,0.0
2024-05-01 00:00:00-04:00,159.86213386501495,164.78264538075686,159.27801252461302,161.8917236328125,920400,0.0,0.0
2024-05-02 00:00:00-04:00,163.0995797982857,163.32728530554684,160.30765316072558,162.9312744140625,846100,0.0,0.0
2024-05-03 00:00:00-04:00,164.65392389814116,165.98057688522388,163.5252763393498,163.91139221191406,745200,0.0,0.0
2024-05-06 00:00:00-04:00,165.67365193031088,165.67365193031088,163.8717830492151,164.8915252685547,596100,0.0,0.0
2024-05-07 00:00:00-04:00,165.68357796086647,167.79235769828358,165.04004142889642,166.43600463867188,804200,0.0,0.0
2024-05-08 00:00:00-04:00,165.7132790401334,167.67355849361812,165.6340738461643,166.07958984375,429700,0.0,0.0
2024-05-09 00:00:00-04:00,166.49650333720427,169.4444871333205,166.14909192386432,168.74966430664062,944200,0.43,0.0
2024-05-10 00:00:00-04:00,169.00772805768352,169.98045870466572,168.362537667169,169.32534790039062,711900,0.0,0.0
2024-05-13 00:00:00-04:00,169.70252442822112,171.0226663631374,168.0051947559948,168.1143798828125,657600,0.0,0.0
2024-05-14 00:00:00-04:00,168.88861360843765,169.7323183250467,165.89101280956805,166.9133758544922,666700,0.0,0.0
2024-05-15 00:00:00-04:00,168.521346971905,169.25586648757968,165.6825487703368,166.3475799560547,635200,0.0,0.0
2024-05-16 00:00:00-04:00,166.74462537590483,169.81171427956855,166.714848990096,168.23350524902344,584200,0.0,0.0
2024-05-17 00:00:00-04:00,168.51141856940092,169.17644972358926,163.2209305743186,163.57826232910156,966700,0.0,0.0
2024-05-20 00:00:00-04:00,163.42937914645373,163.89589606443113,162.4665689238765,162.8834686279297,955000,0.0,0.0
2024-05-21 00:00:00-04:00,162.12911026659424,162.30778375090387,155.5383350899653,158.17861938476562,1453300,0.0,0.0
2024-05-22 00:00:00-04:00,158.1984529220585,158.49621677755627,156.29268851852703,156.80882263183594,869100,0.0,0.0
2024-05-23 00:00:00-04:00,157.32497832185027,157.38453109538418,154.27773014689356,156.70957946777344,958500,0.0,0.0
2024-05-24 00:00:00-04:00,157.3249733489103,158.06941328589252,155.9750549906891,156.4514923095703,462000,0.0,0.0
2024-05-28 00:00:00-04:00,156.39194110558967,157.33489533941878,154.91299677585505,157.21578979492188,602000,0.0,0.0
2024-05-29 00:00:00-04:00,154.89313982978254,156.15372903524042,152.95759901552478,153.50350952148438,910100,0.0,0.0
2024-05-30 00:00:00-04:00,153.9501923282742,157.02720179301286,153.5630841485091,155.78646850585938,649500,0.0,0.0
2024-05-31 00:00:00-04:00,156.53091152430503,159.6674889702289,156.3820295852173,159.5583038330078,1179200,0.0,0.0
2024-06-03 00:00:00-04:00,160.21341888827908,160.78912097740894,156.42173051887337,159.46897888183594,808100,0.0,0.0
2024-06-04 00:00:00-04:00,160.55088600805286,162.2482157947057,157.13638560720193,157.33489990234375,724800,0.0,0.0
2024-06-05 00:00:00-04:00,157.80141381608496,158.1091132395361,155.96513768896153,157.98008728027344,561400,0.0,0.0
2024-06-06 00:00:00-04:00,157.6227595073057,158.1786055955084,156.85846356319195,157.82127380371094,406200,0.0,0.0
2024-06-07 00:00:00-04:00,156.84854936453362,160.70971089344525,156.26291172027754,158.774169921875,564800,0.0,0.0
2024-06-10 00:00:00-04:00,157.7617118089649,161.13650008762463,157.2753389373786,160.80894470214844,1133300,0.0,0.0
2024-06-11 00:00:00-04:00,159.82629969574097,160.50125131856186,158.15874632027644,159.44911193847656,515200,0.0,0.0
2024-06-12 00:00:00-04:00,161.2159199595424,163.13162004702374,158.6947565626002,159.77667236328125,554300,0.0,0.0
2024-06-13 00:00:00-04:00,159.48882730148554,159.69727717730612,156.77906978984672,157.75180053710938,410300,0.0,0.0
2024-06-14 00:00:00-04:00,156.36216460790092,156.87831387646827,151.9848541027299,156.0941619873047,753800,0.0,0.0
2024-06-17 00:00:00-04:00,155.37950423187456,157.3845334631429,154.81373772912096,156.83860778808594,628000,0.0,0.0
2024-06-18 00:00:00-04:00,156.98749129505273,158.6748853892255,154.08914040661827,154.44647216796875,1269900,0.0,0.0
2024-06-20 00:00:00-04:00,154.02959153498796,155.84602695095398,153.2950870954962,154.2181854248047,983800,0.0,0.0
2024-06-21 00:00:00-04:00,154.21819346137707,156.33240801640423,153.53330620295017,155.02218627929688,2059600,0.0,0.0
2024-06-24 00:00:00-04:00,155.33981604065093,159.588085836371,155.21077492512072,156.79891967773438,1297900,0.0,0.0
2024-06-25 00:00:00-04:00,155.94528033417407,156.7591934652189,154.277726981094,155.11151123046875,846900,0.0,0.0
2024-06-26 00:00:00-04:00,155.11150860507476,157.65252781850268,154.3372922867856,155.9651336669922,516500,0.0,0.0
2024-06-27 00:00:00-04:00,155.60781920096662,156.3919560197989,154.60529695361475,155.95521545410156,645000,0.0,0.0
2024-06-28 00:00:00-04:00,157.4440836600843,160.55088460445404,157.29520172644698,158.81385803222656,1528900,0.0,0.0
2024-07-01 00:00:00-04:00,158.2480715284385,158.8237735635883,156.92794470231635,157.50363159179688,836300,0.0,0.0
2024-07-02 00:00:00-04:00,158.27787112657379,159.697262741522,157.03713783560363,158.2381591796875,600200,0.0,0.0
2024-07-03 00:00:00-04:00,157.94038101777318,159.36970820003413,157.0768354891864,157.53343200683594,387800,0.0,0.0
2024-07-05 00:00:00-04:00,156.9180018352226,157.61280938126208,154.5854325631138,157.11651611328125,824400,0.0,0.0
2024-07-08 00:00:00-04:00,158.27786396853529,158.71458934484323,155.02216602625052,156.86837768554688,625500,0.0,0.0
2024-07-09 00:00:00-04:00,155.51846526185344,155.99491774712416,153.66233311820474,154.3869171142578,501700,0.0,0.0
2024-07-10 00:00:00-04:00,155.01225118504783,158.74437143722028,155.01225118504783,158.59548950195312,739400,0.0,0.0
2024-07-11 00:00:00-04:00,159.80644677540698,163.35990871373184,159.15133596732963,162.0993194580078,882500,0.0,0.0
2024-07-12 00:00:00-04:00,162.85368979161066,167.32032946582046,162.51619883885047,164.92819213867188,1624000,0.0,0.0
2024-07-15 00:00:00-04:00,165.12672168429455,171.32046805720756,165.12672168429455,168.362548828125,1349800,0.0,0.0
2024-07-16 00:00:00-04:00,168.26329417442585,174.93347771473714,168.26329417442585,174.69525146484375,1977600,0.0,0.0
2024-07-17 00:00:00-04:00,167.81663827719763,168.73973662528454,161.31519245455985,162.68495178222656,2398300,0.0,0.0
2024-07-18 00:00:00-04:00,161.83130743449175,162.5161945899383,159.08185354513228,159.6178436279297,1557000,0.0,0.0
2024-07-19 00:00:00-04:00,160.0545886502412,163.11175718426566,157.5334253597831,162.96286010742188,1235100,0.0,0.0
2024-07-22 00:00:00-04:00,163.69738735017864,164.96789704159684,161.85117558832562,163.48895263671875,938800,0.0,0.0
2024-07-23 00:00:00-04:00,161.46405316331803,166.07958973372612,161.46405316331803,163.90582275390625,817000,0.0,0.0
2024-07-24 00:00:00-04:00,164.0249409467175,164.30286399203865,160.59058453572015,162.585693359375,841700,0.0,0.0
2024-07-25 00:00:00-04:00,162.75443388365363,174.2982214464684,162.18865222437384,169.51394653320312,1631300,0.0,0.0
2024-07-26 00:00:00-04:00,169.74222561228083,172.7299209116422,169.1268267792264,170.26829528808594,711200,0.0,0.0
2024-07-29 00:00:00-04:00,170.6653458162973,172.79940099040653,169.17646588673185,169.25587463378906,736400,0.0,0.0
2024-07-30 00:00:00-04:00,170.30802593019558,173.69275017492674,170.30802593019558,170.88372802734375,699900,0.0,0.0
2024-07-31 00:00:00-04:00,171.2310935055908,175.10218998465783,168.89852429288518,171.86634826660156,1062400,0.0,0.0
2024-08-01 00:00:00-04:00,172.01525616873894,174.71509285955997,167.24091717484174,167.53868103027344,806100,0.0,0.0
2024-08-02 00:00:00-04:00,164.8021272819095,165.299688198142,158.55276338877735,162.79197692871094,1157100,0.43,0.0
2024-08-05 00:00:00-04:00,158.78163102306283,164.52348802613125,154.2637847593638,160.1947021484375,1350400,0.0,0.0
2024-08-06 00:00:00-04:00,160.19470377335202,167.51880085894575,159.79666112545112,163.13031005859375,642500,0.0,0.0
2024-08-07 00:00:00-04:00,163.4288422030335,165.33947415788813,161.0803542447918,162.0953826904297,834900,0.0,0.0
2024-08-08 00:00:00-04:00,163.92640476661782,164.51353815047514,161.60776922257173,163.06065368652344,482400,0.0,0.0
2024-08-09 00:00:00-04:00,163.06065107771232,163.26963332698807,160.10513825612347,162.29440307617188,685600,0.0,0.0
2024-08-12 00:00:00-04:00,162.50338070665464,163.22981531418438,160.7121585650345,161.97596740722656,553400,0.0,0.0
2024-08-13 00:00:00-04:00,162.80193003794068,164.43392915734702,161.23958154759413,163.1701202392578,788800,0.0,0.0
2024-08-14 00:00:00-04:00,163.03080843509102,164.55334359413166,162.28446707539058,162.831787109375,386900,0.0,0.0
2024-08-15 00:00:00-04:00,166.80230572278506,171.89733949510085,165.93655464450242,166.44406127929688,1354100,0.0,0.0
2024-08-16 00:00:00-04:00,166.05596546733778,169.7478739277466,165.63801614463452,169.52894592285156,784500,0.0,0.0
2024-08-19 00:00:00-04:00,170.8922594168502,174.71353860085864,170.44445765170138,174.48464965820312,1044100,0.0,0.0
2024-08-20 00:00:00-04:00,174.90258242382143,176.75350937095283,169.99663979026536,171.39976501464844,881500,0.0,0.0
2024-08-21 00:00:00-04:00,172.90239687319155,174.83293541741594,172.86259868596164,174.64385986328125,515200,0.0,0.0
2024-08-22 00:00:00-04:00,174.19606167011676,176.39527218761324,171.9271853431123,172.53421020507812,621900,0.0,0.0
2024-08-23 00:00:00-04:00,173.967183859846,176.3057107573727,172.802878102075,176.106689453125,556200,0.0,0.0
2024-08-26 00:00:00-04:00,177.19138237566315,177.92777796196646,174.33538771544468,175.0916748046875,415400,0.0,0.0
2024-08-27 00:00:00-04:00,174.7234715677837,174.92249287280373,169.22044972925983,171.2604522705078,711600,0.0,0.0
2024-08-28 00:00:00-04:00,171.17089159134193,174.5443538118594,171.17089159134193,173.3203582763672,586000,0.0,0.0
2024-08-29 00:00:00-04:00,174.29556675174425,176.3753827292218,171.07138203093712,171.42962646484375,778800,0.0,0.0
2024-08-30 00:00:00-04:00,171.86748733165783,172.6038677224171,168.31489532935652,172.35508728027344,1228300,0.0,0.0
2024-09-03 00:00:00-04:00,171.62865009915257,172.44464204143603,168.39450439917974,172.24562072753906,701400,0.0,0.0
2024-09-04 00:00:00-04:00,172.24563118563046,173.86768460186383,170.47431557099995,171.97695922851562,511000,0.0,0.0
2024-09-05 00:00:00-04:00,170.59372016863276,171.68836020494098,165.5683673061495,168.47412109375,743400,0.0,0.0
2024-09-06 00:00:00-04:00,168.92192071832815,170.48426918813004,166.8122674216637,166.9515838623047,714000,0.0,0.0
2024-09-09 00:00:00-04:00,166.8520538087519,171.11117347490156,166.8520538087519,170.90220642089844,615800,0.0,0.0
2024-09-10 00:00:00-04:00,170.53400951764013,171.1211428905208,168.63333851436636,169.718017578125,659100,0.0,0.0
2024-09-11 00:00:00-04:00,169.39958027676528,169.55880340949363,164.44387794933624,168.43431091308594,818600,0.0,0.0
2024-09-12 00:00:00-04:00,168.8821297573548,168.94183463670606,164.7722718059989,168.03627014160156,977700,0.0,0.0
2024-09-13 00:00:00-04:00,169.45928799661948,170.58378051188052,166.88192612782586,167.83724975585938,662700,0.0,0.0
2024-09-16 00:00:00-04:00,168.89206376010756,170.4046530639827,166.14553321053543,166.5833740234375,713600,0.0,0.0
2024-09-17 00:00:00-04:00,168.07606626739488,169.47919165232062,165.04095691907872,167.17051696777344,1309300,0.0,0.0
2024-09-18 00:00:00-04:00,168.01634296479048,171.23059696520448,166.6729377901482,168.52386474609375,1001800,0.0,0.0
2024-09-19 00:00:00-04:00,172.15606470941268,175.10163180405323,171.96698914526425,173.96719360351562,887600,0.0,0.0
2024-09-20 00:00:00-04:00,172.62376590779968,172.62376590779968,167.8670853030241,168.18551635742188,1132400,0.0,0.0
2024-09-23 00:00:00-04:00,168.9219157324667,169.62845885051888,167.1705069326237,169.35977172851562,644400,0.0,0.0
2024-09-24 00:00:00-04:00,169.43939099310572,173.72836346732566,169.25031542400217,173.62884521484375,696800,0.0,0.0
2024-09-25 00:00:00-04:00,173.85771908804534,174.046779456407,170.24542245389864,170.90220642089844,635000,0.0,0.0
2024-09-26 00:00:00-04:00,172.31529997623696,174.46476677639038,169.95685091036552,170.67333984375,413900,0.0,0.0
2024-09-27 00:00:00-04:00,172.56407349558785,174.10651530917028,171.1310956864365,171.50924682617188,347500,0.0,0.0
2024-09-30 00:00:00-04:00,171.76796698349543,174.4946060624607,170.58376966385595,171.4893341064453,602800,0.0,0.0
2024-10-01 00:00:00-04:00,170.40465840720177,171.2803552448171,167.81733571557814,168.7726593017578,862800,0.0,0.0
2024-10-02 00:00:00-04:00,168.09595690019418,168.97166886122122,167.18044675200784,167.31976318359375,480400,0.0,0.0
2024-10-03 00:00:00-04:00,165.61810168048135,166.46396122188818,164.34434708509747,165.91664123535156,498800,0.0,0.0
2024-10-04 00:00:00-04:00,168.17557901918414,168.17557901918414,162.06553196278435,163.71743774414062,642700,0.0,0.0
2024-10-07 00:00:00-04:00,162.05557242828766,164.31448771983935,161.2097129225459,163.41888427734375,470500,0.0,0.0
2024-10-08 00:00:00-04:00,163.71743728900236,165.9266088255534,163.0208550892685,164.47372436523438,584700,0.0,0.0
2024-10-09 00:00:00-04:00,165.30962233558915,166.5435787875166,163.77714150237958,165.27976989746094,799200,0.0,0.0
2024-10-10 00:00:00-04:00,164.80211039616512,165.24991213802147,163.1104064911786,165.110595703125,541700,0.0,0.0
2024-10-11 00:00:00-04:00,166.40426553680024,170.3150868500668,166.18533753009615,169.88719177246094,714100,0.0,0.0
2024-10-14 00:00:00-04:00,169.1706936295993,174.7632728776556,167.4789897301738,174.60406494140625,1127100,0.0,0.0
2024-10-15 00:00:00-04:00,174.64386369501923,177.97752756578768,173.51937128061118,173.79800415039062,1655900,0.0,0.0
2024-10-16 00:00:00-04:00,186.96348134571915,187.08289109806535,177.6292343670461,179.27117919921875,3017100,0.0,0.0
2024-10-17 00:00:00-04:00,177.74863783263373,179.5398599762388,171.4594764204068,172.6337127685547,1513400,0.0,0.0
2024-10-18 00:00:00-04:00,173.3402527419707,176.2161538706495,172.6834687704615,176.00717163085938,1003900,0.0,0.0
2024-10-21 00:00:00-04:00,175.5494240242226,176.90279015348756,173.09147219251082,176.71371459960938,896300,0.0,0.0
2024-10-22 00:00:00-04:00,175.44991157668562,177.0321514992825,173.8179125302106,174.76327514648438,773000,0.0,0.0
2024-10-23 00:00:00-04:00,173.78806998502955,175.19119536275636,172.68348418321216,174.5941162109375,942200,0.0,0.0
2024-10-24 00:00:00-04:00,174.7035816093637,175.14143763294265,171.88738507984795,174.95236206054688,598600,0.0,0.0
2024-10-25 00:00:00-04:00,175.87781314941958,177.11175432838456,173.15117424946928,173.9771270751953,771000,0.0,0.0
2024-10-28 00:00:00-04:00,175.201134602751,178.2561656938589,173.43976483626747,178.00738525390625,700900,0.0,0.0
2024-10-29 00:00:00-04:00,177.7386955645835,179.86825549250096,176.31566357270745,178.5546875,791900,0.0,0.0
2024-10-30 00:00:00-04:00,178.0471699494879,184.7642413191412,177.79838952838963,180.99273681640625,1274500,0.0,0.0
2024-10-31 00:00:00-04:00,180.14689517687157,182.67451300914175,179.60953609512194,179.7388916015625,1184900,0.0,0.0
2024-11-01 00:00:00-04:00,180.395671056898,182.1470798844304,179.74884798800588,180.07723999023438,771500,0.0,0.0
2024-11-04 00:00:00-05:00,179.56972257994315,182.52523548813525,178.30591366479774,181.1022186279297,742700,0.0,0.0
2024-11-05 00:00:00-05:00,180.883280493595,184.75430340264984,180.24640319595252,184.65478515625,622400,0.0,0.0
2024-11-06 00:00:00-05:00,190.4861997398104,195.7504021948952,189.4811322588492,191.87937927246094,1925300,0.0,0.0
2024-11-07 00:00:00-05:00,191.88932625623542,192.21771825137674,187.43118512868688,187.59039306640625,702600,0.0,0.0
2024-11-08 00:00:00-05:00,188.00931200676777,192.5075664597361,186.11426402111746,191.62986755371094,1030000,0.43,0.0
2024-11-11 00:00:00-05:00,192.0986486675027,199.8783322976631,192.0986486675027,196.67669677734375,1212200,0.0,0.0
2024-11-12 00:00:00-05:00,195.46983553088006,197.71397850226742,191.9390572856208,192.03878784179688,1349600,0.0,0.0
2024-11-13 00:00:00-05:00,187.9793935434997,190.95163202175507,184.51842510906366,188.70748901367188,1740800,0.0,0.0
2024-11-14 00:00:00-05:00,189.14634448896967,190.09386848503596,183.7304867135453,184.02969360351562,1114500,0.0,0.0
2024-11-15 00:00:00-05:00,184.20924084954288,184.73786000323224,181.07741510808904,181.87533569335938,751100,0.0,0.0
2024-11-18 00:00:00-05:00,182.39396326258048,184.8575347829863,182.12467706169548,183.52102661132812,756900,0.0,0.0
2024-11-19 00:00:00-05:00,182.54358680971472,183.41131725169373,179.62120594821528,179.71096801757812,884200,0.0,0.0
2024-11-20 00:00:00-05:00,179.5314413992506,181.3267588570569,177.89571109748687,181.10733032226562,679600,0.0,0.0
2024-11-21 00:00:00-05:00,182.27428739516674,185.11687470892974,179.41176310070458,181.0973663330078,793100,0.0,0.0
2024-11-22 00:00:00-05:00,181.80550340085168,183.62077304090397,180.8180750035527,181.92518615722656,687000,0.0,0.0
2024-11-25 00:00:00-05:00,184.76777424057246,190.60255214632332,184.22918661528982,187.85971069335938,1285100,0.0,0.0
2024-11-26 00:00:00-05:00,187.33109453504335,190.5925714659397,185.14679287182992,190.36317443847656,932100,0.0,0.0
2024-11-27 00:00:00-05:00,190.74219276388604,191.96898671610333,188.50801818065779,189.81460571289062,501300,0.0,0.0
2024-11-29 00:00:00-05:00,190.97157876539265,191.91910274236798,188.36837234162007,188.6177215576172,457500,0.0,0.0
2024-12-02 00:00:00-05:00,189.03662914541582,189.17626409962892,186.75259699027254,188.7473907470703,470100,0.0,0.0
