Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,750.0270496423046,767.9605224898487,740.6280933034041,760.0618286132812,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,757.3295557808179,758.0747144122848,746.8078892223934,752.7493286132812,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,748.2187777134999,751.5769641806651,739.2272088879931,748.8148803710938,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,764.0558758537807,779.0186587888738,759.1974270094618,777.0712890625,4240500,0.0,0.0
2024-03-04 00:00:00-05:00,791.2988301728986,795.6108413264369,781.085160427752,787.1657104492188,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,780.2406936760517,783.439939585242,764.3142014691379,772.570556640625,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,779.227231467461,782.7642485393752,769.0036772786448,774.7364501953125,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,766.8576618153811,787.871098408332,756.2068297940141,775.1239013671875,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,774.9649096309076,774.9649096309076,750.126290732481,757.22021484375,4042900,0.0,0.0
2024-03-11 00:00:00-04:00,747.3543831637338,751.914720003419,722.9230889563607,729.6295166015625,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,736.1769780833383,751.090034617973,733.246008790151,750.07666015625,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,752.1133937547855,755.859076957124,740.8962950895775,752.947998046875,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,760.0121266358468,763.0424262263516,744.5625167226476,755.8193359375,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,750.5038467343257,755.9782880723471,742.8833753937429,749.3016357421875,3729300,0.0,0.0
2024-03-18 00:00:00-04:00,757.3593861938466,764.7115815906942,753.3553713996511,757.7368774414062,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,753.5441061002663,768.8546044928165,750.1263096281024,767.7915649414062,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,765.1388452860664,768.1691450905591,751.7558246450326,767.87109375,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,769.0036897164329,775.5014510002724,753.9812969081491,765.287841796875,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,765.029511295793,771.9843250348457,762.3270984935195,765.6355590820312,1979700,0.0,0.0
2024-03-25 00:00:00-04:00,766.1223607817833,773.4646713095079,763.1914521738943,768.1492309570312,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,769.2023946968003,773.3057395636037,764.0359496192569,769.8978881835938,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,773.6832240157147,780.1909297469061,762.4263454564565,773.1566162109375,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,775.2828614526136,788.5466598628058,771.4279028974536,772.9381103515625,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,770.9907825717521,772.4810998061047,748.9539656767311,755.6405029296875,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,750.1958756365522,760.1313235865384,748.6360030314648,759.0285034179688,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,760.7472752209195,782.168097412894,760.4690535856619,770.9807739257812,3044900,0.0,0.0
2024-04-04 00:00:00-04:00,776.4950231632179,782.8140145203068,762.8636168776279,763.1219482421875,2354000,0.0,0.0
2024-04-05 00:00:00-04:00,760.528686180109,781.6316280389212,758.1641054167673,779.1477661132812,2111900,0.0,0.0
2024-04-08 00:00:00-04:00,779.9525422846201,780.1313730680083,768.3578310450841,772.2723999023438,1664200,0.0,0.0
2024-04-09 00:00:00-04:00,772.620206203176,772.799036993333,745.8044412894686,752.3518676757812,2464800,0.0,0.0
2024-04-10 00:00:00-04:00,746.4303980004785,760.320135486372,742.0091113253754,757.061279296875,1700300,0.0,0.0
2024-04-11 00:00:00-04:00,754.8754824769204,758.4025543196542,745.824243438793,754.6867065429688,1594800,0.0,0.0
2024-04-12 00:00:00-04:00,754.6668278564503,758.5714516271792,744.9499306453346,746.7880249023438,2490000,0.0,0.0
2024-04-15 00:00:00-04:00,755.163537692001,763.0423399933792,744.6816530924588,745.923583984375,2358600,0.0,0.0
2024-04-16 00:00:00-04:00,746.8277303207632,748.2783275252675,738.2037689377036,741.9196166992188,2569800,0.0,0.0
2024-04-17 00:00:00-04:00,754.2991586425197,766.8476332257347,740.0715910677877,745.923583984375,3069400,0.0,0.0
2024-04-18 00:00:00-04:00,744.5823983385419,747.3444822548,738.9689060656847,741.1348266601562,1717300,0.0,0.0
2024-04-19 00:00:00-04:00,744.3239954112523,745.168544875638,717.408900748234,721.6215209960938,3503900,0.0,0.0
2024-04-22 00:00:00-04:00,725.0293679554912,733.116837129011,720.7372471703394,726.609130859375,2354100,0.0,0.0
2024-04-23 00:00:00-04:00,736.4154581504383,741.3434018175211,726.7184506696857,740.87646484375,2042000,0.0,0.0
2024-04-24 00:00:00-04:00,747.7815687696767,747.7815687696767,724.0854890335144,727.4735107421875,2133400,0.0,0.0
2024-04-25 00:00:00-04:00,720.3199615704257,723.2906507438339,713.6631994525083,720.1907958984375,2608800,0.0,0.0
2024-04-26 00:00:00-04:00,718.8098015940961,732.6896545453153,716.3458297955337,728.7750854492188,2009200,0.0,0.0
2024-04-29 00:00:00-04:00,731.000571086872,735.7994093485576,724.900191590454,732.4412231445312,2665600,0.0,0.0
2024-04-30 00:00:00-04:00,769.9972014157094,790.3648693241249,762.7045560776099,776.0578002929688,7437100,0.0,0.0
2024-05-01 00:00:00-04:00,769.7587564871899,777.5580586831229,763.2907703253553,771.7359008789062,2802100,0.0,0.0
2024-05-02 00:00:00-04:00,772.3221131541965,772.3221131541965,749.4208578422082,751.0303955078125,3205600,0.0,0.0
2024-05-03 00:00:00-04:00,738.2038414190365,740.1909311671362,725.6255899956788,730.2256469726562,4595100,0.0,0.0
2024-05-06 00:00:00-04:00,733.2757592664187,762.0388924487468,731.2489497690722,761.7308959960938,3398300,0.0,0.0
2024-05-07 00:00:00-04:00,763.9366517685148,774.0608761142391,757.1904434942511,772.7493896484375,2879400,0.0,0.0
2024-05-08 00:00:00-04:00,774.0707630182948,776.3062389153147,767.2153399854658,769.9972534179688,2089800,0.0,0.0
2024-05-09 00:00:00-04:00,771.984227686332,778.939040548371,764.2345911968625,766.5693969726562,2522100,0.0,0.0
2024-05-10 00:00:00-04:00,769.0235728093276,772.4015887767322,755.0940551757812,755.0940551757812,2082300,0.0,0.0
2024-05-13 00:00:00-04:00,758.5714465750675,758.6211116862966,745.6851997665465,752.8088989257812,1848900,0.0,0.0
2024-05-14 00:00:00-04:00,746.6688103980642,759.5650025469264,746.6688103980642,759.04833984375,1956200,0.0,0.0
2024-05-15 00:00:00-04:00,760.5113660320142,783.9093672792969,759.4663172285544,783.2724609375,3038300,1.3,0.0
2024-05-16 00:00:00-04:00,780.9734347616179,782.7349651707809,766.4728060632712,767.4481201171875,2299700,0.0,0.0
2024-05-17 00:00:00-04:00,769.2097493785542,771.1803017874042,763.4472807067555,766.33349609375,1670300,0.0,0.0
2024-05-20 00:00:00-04:00,763.2482962737364,780.5952930012669,762.4719812223211,779.4507446289062,2188800,0.0,0.0
2024-05-21 00:00:00-04:00,788.6865568148114,812.7215250610337,787.6216445556365,799.3455200195312,4334500,0.0,0.0
2024-05-22 00:00:00-04:00,797.1858525929205,801.0473819319586,791.4632325524594,799.0867309570312,1767500,0.0,0.0
2024-05-23 00:00:00-04:00,806.1429488711195,816.702411684438,798.3402545890252,804.600341796875,3025800,0.0,0.0
2024-05-24 00:00:00-04:00,804.1525592426842,806.2624596128182,800.3209160243011,803.5852661132812,1774600,0.0,0.0
2024-05-28 00:00:00-04:00,805.1477698134584,805.1477698134584,784.4965754702826,804.01318359375,2483500,0.0,0.0
2024-05-29 00:00:00-04:00,799.1763595783067,811.7263000360869,798.2707194475962,807.665771484375,2380000,0.0,0.0
2024-05-30 00:00:00-04:00,808.9196837537496,816.0854113771024,802.271499464021,811.1788940429688,1986300,0.0,0.0
2024-05-31 00:00:00-04:00,814.9010710662346,822.2758205529085,807.2377243536314,816.4337768554688,4472100,0.0,0.0
2024-06-03 00:00:00-04:00,819.9071449007819,834.2883497691114,814.6025080172612,827.3017578125,2537200,0.0,0.0
2024-06-04 00:00:00-04:00,830.0286864272124,831.4916574725377,821.3800637515652,828.6254272460938,1748300,0.0,0.0
2024-06-05 00:00:00-04:00,826.5354054242815,834.4575237709444,813.726693992382,827.7993774414062,2169000,0.0,0.0
2024-06-06 00:00:00-04:00,830.9045420179372,842.9369388344705,827.9188271709231,833.3030395507812,2109000,0.0,0.0
2024-06-07 00:00:00-04:00,833.770821335414,852.7300981968349,833.0243926342201,845.9425659179688,2468800,0.0,0.0
2024-06-10 00:00:00-04:00,849.9135583424155,867.4795381050234,845.3454487002309,860.881103515625,3444500,0.0,0.0
2024-06-11 00:00:00-04:00,877.9395004148455,877.9395004148455,848.1718897985523,861.6972045898438,4109100,0.0,0.0
2024-06-12 00:00:00-04:00,867.8477981776435,867.8477981776435,849.7841987228103,863.170166015625,2594600,0.0,0.0
2024-06-13 00:00:00-04:00,864.8919451829534,880.845583105358,857.397771833008,879.1238403320312,2243400,0.0,0.0
2024-06-14 00:00:00-04:00,878.1286192766582,880.3977309954923,871.8287438792012,874.26708984375,2023300,0.0,0.0
2024-06-17 00:00:00-04:00,873.8192073602187,887.9516030450177,872.6846211455528,880.7958374023438,2532200,0.0,0.0
2024-06-18 00:00:00-04:00,882.7763642790775,890.6088847711236,879.7906494055293,887.2151489257812,2437000,0.0,0.0
2024-06-20 00:00:00-04:00,888.7478094606939,901.1385385500085,865.9867142056244,881.7711791992188,3360000,0.0,0.0
2024-06-21 00:00:00-04:00,881.4427572980849,887.7227087639319,875.6106752320201,879.6712646484375,3448700,0.0,0.0
2024-06-24 00:00:00-04:00,885.7421961878102,899.2774740247988,878.7357401596993,885.87158203125,2878200,0.0,0.0
2024-06-25 00:00:00-04:00,887.5236646744747,905.0895839544828,887.2549308993309,900.302490234375,2839800,0.0,0.0
2024-06-26 00:00:00-04:00,899.6953879402237,902.0341735557548,893.5647469800795,896.9684448242188,2232100,0.0,0.0
2024-06-27 00:00:00-04:00,899.2277136317123,905.2389312512759,895.4357972958194,904.71142578125,1948100,0.0,0.0
2024-06-28 00:00:00-04:00,906.9705419903541,911.1803802326962,901.0687866210938,901.0687866210938,3375400,0.0,0.0
2024-07-01 00:00:00-04:00,907.4284569276933,912.4643603663842,900.0039572377667,910.0160522460938,2546100,0.0,0.0
2024-07-02 00:00:00-04:00,898.4115639947116,907.6573056901275,874.3168235183958,902.3925170898438,4584600,0.0,0.0
2024-07-03 00:00:00-04:00,906.6620846010763,914.126371795926,879.7906506996175,893.823486328125,3078400,0.0,0.0
2024-07-05 00:00:00-04:00,894.1518673936177,912.0960416714017,892.629184502996,910.2150268554688,2880900,0.0,0.0
2024-07-08 00:00:00-04:00,913.5193225424047,924.1882482503981,907.6573542177288,913.6287841796875,2364600,0.0,0.0
2024-07-09 00:00:00-04:00,924.6261081816604,930.5477880728469,916.3955289453028,928.0596923828125,2416000,0.0,0.0
2024-07-10 00:00:00-04:00,932.1103778120487,941.1869465979877,928.557369654894,935.3051147460938,2683300,0.0,0.0
2024-07-11 00:00:00-04:00,929.6421447665253,938.3902673145192,914.2457771024831,929.69189453125,2855100,0.0,0.0
2024-07-12 00:00:00-04:00,932.5382319214889,946.2625453983889,931.572879984981,943.8839721679688,2315100,0.0,0.0
2024-07-15 00:00:00-04:00,951.6468621496465,961.4996847439352,943.5754942210054,945.9342041015625,2358700,0.0,0.0
2024-07-16 00:00:00-04:00,951.198978860289,951.83594593332,933.9116949280086,937.1163330078125,2111800,0.0,0.0
2024-07-17 00:00:00-04:00,905.6768294134503,920.5954420470672,898.3419278861077,901.2778930664062,4200600,0.0,0.0
2024-07-18 00:00:00-04:00,902.7109933330644,905.5374359908378,832.6760206878598,844.8577880859375,7649600,0.0,0.0
2024-07-19 00:00:00-04:00,863.5284436799628,876.0187330422601,848.9382768107826,853.386962890625,3782200,0.0,0.0
2024-07-22 00:00:00-04:00,860.6820847591129,870.2562725131668,852.7401024243201,861.8464965820312,2904500,0.0,0.0
2024-07-23 00:00:00-04:00,865.8572847919824,883.4928775731332,859.9654913108296,874.1077880859375,2087700,0.0,0.0
2024-07-24 00:00:00-04:00,868.345425067684,874.157643522949,850.2022501231427,855.7855224609375,2726100,0.0,0.0
2024-07-25 00:00:00-04:00,842.9668216521657,847.5648176379792,802.5402476504395,817.2797241210938,5468000,0.0,0.0
2024-07-26 00:00:00-04:00,808.0041129214047,818.095843851599,797.4844368119984,800.7886352539062,4173900,0.0,0.0
2024-07-29 00:00:00-04:00,810.1338949270269,820.8426681807962,800.1715503582932,803.9434814453125,2473700,0.0,0.0
2024-07-30 00:00:00-04:00,811.2983363988005,817.9863692489678,772.1158100493017,786.447265625,3848600,0.0,0.0
2024-07-31 00:00:00-04:00,796.3597942391771,807.2775897132367,788.3183127057526,800.4403076171875,2961700,0.0,0.0
2024-08-01 00:00:00-04:00,829.6505091052253,836.8859106558547,816.2745045309581,828.4761352539062,4060700,0.0,0.0
2024-08-02 00:00:00-04:00,812.7812148400697,816.2844729623715,783.2724368031987,800.62939453125,3515900,0.0,0.0
2024-08-05 00:00:00-04:00,754.3905983848034,789.1642254947493,743.9903464560557,771.5684204101562,4661800,0.0,0.0
2024-08-06 00:00:00-04:00,785.3823961917744,802.4308337718072,781.2620948960564,789.4031372070312,3437600,0.0,0.0
2024-08-07 00:00:00-04:00,774.5939590900941,782.8345613964564,759.3867494071305,768.4633178710938,4407700,0.0,0.0
2024-08-08 00:00:00-04:00,870.8335406203187,873.6003323410339,821.310471494032,841.284912109375,9434900,0.0,0.0
2024-08-09 00:00:00-04:00,855.9049399063678,904.1640354617318,855.9049399063678,887.43408203125,6587600,0.0,0.0
2024-08-12 00:00:00-04:00,899.9044150810747,900.4119355717376,878.7953895744572,880.1688232421875,4206100,0.0,0.0
2024-08-13 00:00:00-04:00,889.8226251243103,910.3344707295769,886.0904817138388,903.72607421875,3506800,0.0,0.0
2024-08-14 00:00:00-04:00,905.6668327366932,929.9307468073766,899.486381163945,927.2435913085938,3562900,0.0,0.0
2024-08-15 00:00:00-04:00,932.8447192614142,934.798133948197,916.898655684296,928.4396362304688,3080000,1.3,0.0
2024-08-16 00:00:00-04:00,925.2603575375792,933.14366569939,916.2906970646674,919.011474609375,2364900,0.0,0.0
2024-08-19 00:00:00-04:00,919.0114671846101,922.8783923124876,913.4104174453508,918.7025146484375,2374600,0.0,0.0
2024-08-20 00:00:00-04:00,928.957763698392,963.7401362784648,927.373157828334,946.7675170898438,4961500,0.0,0.0
2024-08-21 00:00:00-04:00,952.398523110302,953.2755614257442,936.0039652199538,948.7608032226562,2617000,0.0,0.0
2024-08-22 00:00:00-04:00,948.7708103375456,969.2515839663524,944.9437892260172,950.9534301757812,3183700,0.0,0.0
2024-08-23 00:00:00-04:00,952.2191084091298,957.2620481557227,939.9306571720462,949.5281982421875,2063300,0.0,0.0
2024-08-26 00:00:00-04:00,946.0001501439972,951.780585513171,939.5918337106982,947.32568359375,2166000,0.0,0.0
2024-08-27 00:00:00-04:00,949.2890233530713,969.2016492279197,946.747631834384,951.2623291015625,2912900,0.0,0.0
2024-08-28 00:00:00-04:00,950.9334862833248,955.1093637943995,940.0801829973195,945.7410278320312,1701800,0.0,0.0
2024-08-29 00:00:00-04:00,951.7806133468343,954.2921376767811,932.8446639713476,937.030517578125,1762800,0.0,0.0
2024-08-30 00:00:00-04:00,941.8143059353927,957.7603682581082,937.3394519287846,956.78369140625,2555100,0.0,0.0
2024-09-03 00:00:00-04:00,954.541291073345,966.3812473964166,948.3721556841846,953.3054809570312,2529400,0.0,0.0
2024-09-04 00:00:00-04:00,946.5483400844524,950.7840130987814,934.8479260081637,943.1199340820312,1891700,0.0,0.0
2024-09-05 00:00:00-04:00,937.9872980797105,939.8211221561729,903.1152600242451,909.673095703125,3201100,0.0,0.0
2024-09-06 00:00:00-04:00,914.6661845138962,924.7720165513696,889.9896422589829,899.6669311523438,3440000,0.0,0.0
2024-09-09 00:00:00-04:00,909.4936832135874,912.3440273959,892.8997869553228,905.2081909179688,2405900,0.0,0.0
2024-09-10 00:00:00-04:00,911.02842498816,912.0250538835744,891.9828613958477,898.2117919921875,1930400,0.0,0.0
2024-09-11 00:00:00-04:00,899.108768025863,918.4333557701674,894.1754429061663,917.7855834960938,2721100,0.0,0.0
2024-09-12 00:00:00-04:00,921.194063454529,934.4591917858858,915.5332185570213,931.8679809570312,2511800,0.0,0.0
2024-09-13 00:00:00-04:00,933.8512829676217,939.1732473867099,918.9915115642458,920.5961303710938,2045400,0.0,0.0
2024-09-16 00:00:00-04:00,927.9910758855302,929.466067197466,917.3271344510139,920.4266357421875,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,918.3935453863522,918.3935453863522,899.2582580480163,903.1251831054688,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,903.2547600148343,912.4137822832735,900.4143919058445,901.9192504882812,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,909.7727024564658,913.719374952719,900.8130180293125,911.955322265625,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,918.8819204345024,936.6916749929682,910.1215738191454,918.3836059570312,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,917.8952041566527,918.8918330428163,906.3841526873434,915.423583984375,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,919.0114493098087,922.5594458104666,906.1350207731823,921.3136596679688,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,928.6488449735964,936.1335379398728,918.0846026907284,921.4432373046875,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,917.1577617525828,918.7423677091019,902.2481708515229,906.254638671875,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,890.6075243059418,898.1719645200153,872.6582278513725,874.8308715820312,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,861.6056556846074,884.4383975378423,855.9148826376263,882.9534301757812,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,885.8337244702028,888.2655015353655,875.907278254164,881.4983520507812,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,877.0334723788984,890.3384444747034,875.7378669151285,888.066162109375,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,886.5412980956719,888.9930272217972,877.9105181165056,882.5647583007812,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,882.9235253373375,885.9732074877342,873.9339735824344,884.1693115234375,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,887.5079825618694,902.2282104007784,886.5711489932099,895.3713989257812,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,899.9558770955035,918.8618977185454,899.1884533938128,910.6397094726562,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,913.2010834214695,918.2440232804929,908.9255672897109,916.6394653320312,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,916.8986079448446,918.891865788203,902.0986927896696,907.6199951171875,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,912.9519536422991,929.0973546599356,908.1083515858293,928.91796875,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,932.8446990798926,933.8413280319011,922.8784095598082,926.3765869140625,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,921.3235970598208,923.3966021462512,904.7396780271756,910.2410888671875,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,906.9622150848724,914.7159561931634,894.8133065211736,913.3306274414062,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,917.8952454310481,927.3731962973565,912.9519440348107,914.0283203125,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,914.088112292068,917.8154947476719,902.5670843250185,914.8754272460938,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,914.885406922541,915.762445248469,901.5106636962428,903.0753784179688,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,898.6403554298143,908.0485348483567,897.1653640966697,906.085205078125,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,902.5670838151452,904.8892462468035,888.7238934229458,900.205078125,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,895.3016861683037,896.966039453724,885.2855775602843,888.3153076171875,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,896.6969436995635,897.9228386692985,886.4516297479163,889.690673828125,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,891.853318396568,895.1820857603608,887.7771401708175,892.5709228515625,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,895.1821040290267,904.9191274298586,895.1821040290267,900.5339965820312,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,795.808245839857,857.5992430121439,766.4076907336882,843.975341796875,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,833.6900683536426,850.6227839870064,822.4580409497061,826.94287109375,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,825.2087430982082,830.1918876821345,813.9767157406295,816.1693115234375,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,802.2863137367788,817.4251100900316,800.9707562085142,803.4224853515625,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,801.1202493551813,806.4821178617278,794.8015951778218,803.3427124023438,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,814.574722290243,817.963224079313,765.0223013603501,773.7627563476562,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,782.0048811519114,799.8445017460713,775.5666366380746,794.76171875,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,800.7913625056343,844.4138311768577,798.5589233870476,828.73681640625,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,828.4976174830515,841.1548170620698,821.8501195510614,829.6337890625,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,827.4013471338542,831.1785488675612,807.9869742772371,816.0995483398438,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,817.5546248770306,826.3149709915465,808.555036730307,809.0733032226562,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,806.4621504914285,806.4621504914285,780.8687273702446,783.5795288085938,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,773.8563126052359,776.6414905637881,742.9196396670959,744.9161987304688,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,731.9285368960076,732.7371408403832,710.1760488868379,725.9488525390625,9154400,0.0,0.0
2024-11-19 00:00:00-05:00,715.0775933414794,728.7440422700231,711.1942714245042,728.4744873046875,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,734.524088721214,756.0669784871258,734.194700339169,752.11376953125,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,744.8363107513846,751.704478724903,733.7354473609611,748.6297607421875,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,755.7475085427989,759.9702724014043,743.7981317749718,746.7230834960938,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,748.7096521238617,753.7010498046875,738.7368493063955,753.7010498046875,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,783.8490684694092,805.6115491857971,772.618424196373,787.9619750976562,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,786.7640364630666,793.4625138582226,778.957483443614,786.8339233398438,2714700,0.0,0.0
