Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,183.2428408315843,185.45366382330852,182.83015567230146,185.03114318847656,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,183.42950766687136,184.22541648477255,182.35849042098354,183.07579040527344,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,183.36165437911467,185.88521869979314,183.11521378479975,184.47557067871094,2777500,0.6,0.0
2024-01-05 00:00:00-05:00,184.16011201051705,186.81179984605978,183.8643803252092,186.3682098388672,2243000,0.0,0.0
2024-01-08 00:00:00-05:00,185.5401878958628,186.63438468936755,183.72638880944365,186.51609802246094,3442100,0.0,0.0
2024-01-09 00:00:00-05:00,185.15574553674514,185.3134711240191,183.68695420814373,184.11083984375,2055500,0.0,0.0
2024-01-10 00:00:00-05:00,182.39561489471976,183.4503878781835,181.05497743474683,182.3364715576172,2757800,0.0,0.0
2024-01-11 00:00:00-05:00,182.37587990736566,182.72090273314197,179.44816463773643,182.39559936523438,3493300,0.0,0.0
2024-01-12 00:00:00-05:00,183.18421350501623,183.7559574548969,179.35945089483334,179.4481658935547,3366000,0.0,0.0
2024-01-16 00:00:00-05:00,178.43284123493322,178.57084736511507,176.27403427884707,178.39341735839844,4142900,0.0,0.0
2024-01-17 00:00:00-05:00,176.89506933858453,179.0144676393289,176.45147924265152,178.42300415039062,2377600,0.0,0.0
2024-01-18 00:00:00-05:00,177.5358083192598,177.62452332232317,175.2784040754918,177.23020935058594,3215200,0.0,0.0
2024-01-19 00:00:00-05:00,178.42298551618765,180.76910472466562,176.85562698819734,180.5620880126953,3388500,0.0,0.0
2024-01-22 00:00:00-05:00,181.63654805823322,184.1108209498655,181.43939861514266,182.37586975097656,3145100,0.0,0.0
2024-01-23 00:00:00-05:00,183.0363473749991,183.3715180082189,182.17873893701227,182.829345703125,2327600,0.0,0.0
2024-01-24 00:00:00-05:00,184.42626950362157,185.73733519893221,183.08563214192748,183.1743621826172,3052500,0.0,0.0
2024-01-25 00:00:00-05:00,183.78552140017464,185.64861150274913,183.77565415081617,185.39231872558594,3472500,0.0,0.0
2024-01-26 00:00:00-05:00,189.79867656704084,201.8545609575418,189.52266431190404,198.56210327148438,13555400,0.0,0.0
2024-01-29 00:00:00-05:00,199.03529771009977,200.0111928983276,196.23573599272393,198.000244140625,4935500,0.0,0.0
2024-01-30 00:00:00-05:00,197.6453661115402,201.5292724707028,197.55665110330534,201.24339294433594,4284600,0.0,0.0
