Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,45.01483463142169,45.290877092857734,44.61062798683472,45.21200942993164,3226200,0.0,0.0
2024-01-29 00:00:00-05:00,45.09370332466251,45.29087435043702,44.65991804204759,45.2810173034668,2123200,0.0,0.0
2024-01-30 00:00:00-05:00,44.97539467997659,45.49396333576007,44.935962732628816,45.182430267333984,2948200,0.0,0.0
2024-01-31 00:00:00-05:00,45.35988563637754,45.695081650295236,44.81765778583912,44.83737564086914,5825300,0.0,0.0
2024-02-01 00:00:00-05:00,55.69181137079685,56.943863262913545,51.620166236922856,53.296146392822266,12192900,0.0,0.0
2024-02-02 00:00:00-05:00,53.5327448847809,53.72991965401905,52.142668214806,52.290550231933594,5601500,0.0,0.0
2024-02-05 00:00:00-05:00,51.75818313330843,51.75818313330843,50.92512164894611,51.06807327270508,5824300,0.0,0.0
2024-02-06 00:00:00-05:00,51.018781195805424,51.67438576013972,50.58499967575672,51.35397720336914,4725400,0.0,0.0
2024-02-07 00:00:00-05:00,51.600444814180435,53.42430312315836,51.600444814180435,53.305999755859375,7010000,0.0,0.0
2024-02-08 00:00:00-05:00,53.22713072686248,53.56232672623891,51.90606458353139,52.487728118896484,6199800,0.0,0.0
2024-02-09 00:00:00-05:00,52.29055880635233,53.14925019695892,52.1328197172555,52.84264373779297,2929800,0.0,0.0
2024-02-12 00:00:00-05:00,53.85808436589887,54.52847633164916,53.69048449406332,54.262290954589844,3274500,0.0,0.0
2024-02-13 00:00:00-05:00,53.80879651379961,54.21300313930277,52.59617287649382,52.87221908569336,3525700,0.0,0.0
2024-02-14 00:00:00-05:00,53.345435650019155,53.53768003284455,52.79827740327111,53.315860748291016,3260500,0.0,0.0
2024-02-15 00:00:00-05:00,53.52289040041143,54.627063895879196,53.52289040041143,53.907379150390625,3048100,0.0,0.0
2024-02-16 00:00:00-05:00,53.99610945515765,54.498901585179446,53.74964191360269,54.02568435668945,3892700,0.0,0.0
2024-02-20 00:00:00-05:00,53.61162154145578,53.92709969878072,53.187697062401085,53.59190368652344,3113400,0.0,0.0
2024-02-21 00:00:00-05:00,53.453880310058594,53.76935845467836,53.19755196705745,53.453880310058594,2326000,0.0,0.0
2024-02-22 00:00:00-05:00,53.305998209933136,54.094693570380485,53.14825913784367,53.936954498291016,4256400,0.0,0.0
2024-02-23 00:00:00-05:00,53.84822899558975,54.331307045869615,53.71513817402079,54.12427520751953,2400300,0.0,0.0
2024-02-26 00:00:00-05:00,53.838370693331626,54.41510384134643,53.71020651795181,54.04540252685547,2593700,0.0,0.0
2024-02-27 00:00:00-05:00,54.29679765548033,54.558052635766224,54.079905025448554,54.35102081298828,2186100,0.0,0.0
2024-02-28 00:00:00-05:00,54.104555594450034,54.299755961181894,53.39472787368789,53.76935958862305,3568600,0.0,0.0
2024-02-29 00:00:00-05:00,53.868236928458664,53.88801279862283,52.65204920232414,52.91901779174805,6804300,0.16,0.0
2024-03-01 00:00:00-05:00,52.88935248359288,53.72980616648002,52.88935248359288,53.05744171142578,4274200,0.0,0.0
2024-03-04 00:00:00-05:00,52.760810534661054,53.38373719529182,52.750920714410654,53.00800323486328,2490200,0.0,0.0
2024-03-05 00:00:00-05:00,52.83991554481054,53.50239400926235,52.760815834168596,53.33430099487305,2904900,0.0,0.0
2024-03-06 00:00:00-05:00,53.492503913590284,53.92756552140479,53.16621147959104,53.42329025268555,4142500,0.0,0.0
2024-03-07 00:00:00-05:00,53.81879662933457,54.520823014049,53.66553835753588,53.87812423706055,3330900,0.0,0.0
2024-03-08 00:00:00-05:00,53.86823932412053,54.22419745918279,53.78913961180765,54.06599426269531,4260600,0.0,0.0
2024-03-11 00:00:00-04:00,53.96711448490648,55.06464695356374,53.96711448490648,54.47138595581055,4053600,0.0,0.0
2024-03-12 00:00:00-04:00,54.58015087250261,54.74824010403961,53.56665925739784,54.49116134643555,4423800,0.0,0.0
2024-03-13 00:00:00-04:00,54.718579296841675,55.16352693621009,54.580151980562945,54.67902755737305,3165200,0.0,0.0
2024-03-14 00:00:00-04:00,54.47138901647819,54.59993028956312,53.881092668645465,54.58015441894531,3514800,0.0,0.0
2024-03-15 00:00:00-04:00,54.224193244769815,55.05476090474114,54.224193244769815,54.47138595581055,6496000,0.0,0.0
2024-03-18 00:00:00-04:00,54.827345639268295,54.827345639268295,53.907788426014356,54.09565353393555,3169500,0.0,0.0
2024-03-19 00:00:00-04:00,54.085768444255216,54.39722991677467,53.72981032031206,54.05610275268555,3134600,0.0,0.0
2024-03-20 00:00:00-04:00,54.2340790605646,55.23867285913327,54.026438089429305,55.10419845581055,5427100,0.0,0.0
2024-03-21 00:00:00-04:00,55.193188671710416,55.26240232962009,54.62958958766801,55.15363693237305,2467400,0.0,0.0
2024-03-22 00:00:00-04:00,55.31183627608943,55.45026735415528,54.35273118087388,54.45160675048828,1993500,0.0,0.0
2024-03-25 00:00:00-04:00,54.659253244964376,55.03498723689866,54.32109453815431,55.00532531738281,2132600,0.0,0.0
2024-03-26 00:00:00-04:00,55.0251020815794,55.717238693937055,55.00532621096037,55.66780090332031,3283700,0.0,0.0
2024-03-27 00:00:00-04:00,55.95453988221804,56.399487497857386,55.89521227617904,56.35993576049805,2629300,0.0,0.0
2024-03-28 00:00:00-04:00,56.508253839566315,57.52668657659074,56.43904018395463,57.02241134643555,4563900,0.0,0.0
2024-04-01 00:00:00-04:00,56.92353365216496,57.10151269478071,56.37476556607661,57.03229904174805,3847100,0.0,0.0
2024-04-02 00:00:00-04:00,57.15095326027477,57.41792183718801,56.468702744959636,56.52802658081055,3092900,0.0,0.0
2024-04-03 00:00:00-04:00,56.56758015607365,56.99275192883057,56.42915283877819,56.76533508300781,3025200,0.0,0.0
2024-04-04 00:00:00-04:00,57.467361191612255,57.50691293116578,56.28083540803693,56.31050109863281,2627400,0.0,0.0
2024-04-05 00:00:00-04:00,56.23139620008811,56.409375251724796,55.63121384355268,56.21162033081055,2227500,0.0,0.0
2024-04-08 00:00:00-04:00,56.45881401317358,56.87409973144531,56.211621300730855,56.87409973144531,3770300,0.0,0.0
2024-04-09 00:00:00-04:00,57.08174070465045,57.20039215050175,56.201735251852185,56.87409973144531,1902000,0.0,0.0
2024-04-10 00:00:00-04:00,55.98420552588666,56.7949973364169,55.608475311546364,56.51814270019531,2133300,0.0,0.0
2024-04-11 00:00:00-04:00,56.27095168705157,56.508258362328796,55.40083224018396,55.82600402832031,1870600,0.0,0.0
2024-04-12 00:00:00-04:00,54.056099977496906,55.059705547814225,53.0426121302664,53.15631866455078,3906700,0.0,0.0
2024-04-15 00:00:00-04:00,53.897897066881875,53.977000544924806,52.592719854065,53.06732940673828,2709500,0.0,0.0
2024-04-16 00:00:00-04:00,52.92890486846059,53.15632172197123,52.607557344673545,52.72126388549805,2742800,0.0,0.0
2024-04-17 00:00:00-04:00,52.98822928042508,53.7298074078213,52.88935370551682,52.92890167236328,2656500,0.0,0.0
2024-04-18 00:00:00-04:00,53.25519699749186,53.55677239950382,53.00800429235821,53.35407257080078,1614900,0.0,0.0
2024-04-19 00:00:00-04:00,53.29475127399802,54.22419453170001,53.27497540402204,54.18464279174805,2052600,0.0,0.0
2024-04-22 00:00:00-04:00,54.18464455031244,54.837233193253525,53.7990245029193,54.58015441894531,2315600,0.0,0.0
2024-04-23 00:00:00-04:00,54.056099973344125,54.94599523744728,54.056099973344125,54.56037521362305,2576200,0.0,0.0
2024-04-24 00:00:00-04:00,54.03633206671224,54.44666913022646,53.69025998300439,54.15498352050781,1811700,0.0,0.0
2024-04-25 00:00:00-04:00,54.18464141412756,54.33295854924576,53.45295310292671,54.08576583862305,1593400,0.0,0.0
2024-04-26 00:00:00-04:00,53.75946812720852,54.575204803527576,53.74958207868269,54.30329132080078,2350200,0.0,0.0
2024-04-29 00:00:00-04:00,54.580150966840606,54.87678146362305,54.37250999627904,54.87678146362305,2348000,0.0,0.0
2024-04-30 00:00:00-04:00,54.48127236614702,54.53071392617239,53.50239133617269,53.52216720581055,3520000,0.0,0.0
2024-05-01 00:00:00-04:00,53.77924747799105,54.11542972755472,53.04755914014524,53.30463790893555,3590000,0.0,0.0
2024-05-02 00:00:00-04:00,56.35994005475678,57.05208042383663,55.677689506700936,56.34016418457031,6605000,0.0,0.0
2024-05-03 00:00:00-04:00,56.38960143115178,56.755449368286335,55.934767736827304,56.51814270019531,2977600,0.0,0.0
2024-05-06 00:00:00-04:00,57.07185606764825,57.14304618254788,55.62824772465522,55.72712707519531,3205100,0.0,0.0
2024-05-07 00:00:00-04:00,56.02375619714451,57.23994388973934,56.02375619714451,56.87409973144531,5527600,0.0,0.0
2024-05-08 00:00:00-04:00,56.676338802684796,56.993733366938706,56.172067382344466,56.18195343017578,4291900,0.0,0.0
2024-05-09 00:00:00-04:00,56.41926806661307,57.289383729836864,56.41926806661307,57.18062210083008,4051600,0.0,0.0
2024-05-10 00:00:00-04:00,57.348710253366114,58.10017445223943,56.80488703119788,56.83454895019531,3754500,0.0,0.0
2024-05-13 00:00:00-04:00,57.01252855339136,57.79365845059738,56.64668438543042,56.65657043457031,3034100,0.0,0.0
2024-05-14 00:00:00-04:00,57.01252439459823,57.28937901265868,56.56757677852874,56.90375900268555,3898000,0.0,0.0
2024-05-15 00:00:00-04:00,57.23005775041399,57.54646412009171,56.26106277179329,56.48847961425781,4157400,0.0,0.0
2024-05-16 00:00:00-04:00,56.36982310340656,56.498364366845635,55.26240083494278,55.37116622924805,5081800,0.0,0.0
2024-05-17 00:00:00-04:00,55.56892361565336,55.924881732141614,55.24262741825195,55.81611633300781,5282000,0.0,0.0
2024-05-20 00:00:00-04:00,55.9051045733732,56.35993825757354,55.72712551923195,56.10285949707031,2869800,0.0,0.0
2024-05-21 00:00:00-04:00,56.1621836038475,56.33027660994957,55.79633944495918,56.01387023925781,3032200,0.0,0.0
2024-05-22 00:00:00-04:00,55.59858602595509,56.46870545485152,55.59858602595509,56.34016418457031,2955100,0.0,0.0
2024-05-23 00:00:00-04:00,56.30061032681471,56.35005188635222,54.57026135512173,54.94599533081055,3121400,0.0,0.0
2024-05-24 00:00:00-04:00,54.94599294999577,55.42554739058365,54.659248513293136,54.88666534423828,2282200,0.0,0.0
2024-05-28 00:00:00-04:00,54.842174577324855,55.163525853442316,54.421947726338054,55.03498458862305,2418800,0.0,0.0
2024-05-29 00:00:00-04:00,54.48127279132313,54.886668692409245,53.62104320060117,53.66059494018555,4255800,0.0,0.0
2024-05-30 00:00:00-04:00,53.75947181681737,54.639477298603964,53.75947181681737,54.61970520019531,2172400,0.0,0.0
2024-05-31 00:00:00-04:00,54.56037963296307,55.39094735611408,54.36756960543352,55.31184387207031,3593400,0.0,0.0
2024-06-03 00:00:00-04:00,55.13386043272424,55.381053142966095,54.323068644879875,54.94599533081055,2310900,0.0,0.0
2024-06-04 00:00:00-04:00,54.47001613823108,54.69808966285872,53.180903102932156,53.25031661987305,2995900,0.16,0.0
2024-06-05 00:00:00-04:00,53.180904131215776,53.63209200005554,53.022244120461245,53.607303619384766,2033700,0.0,0.0
2024-06-06 00:00:00-04:00,53.577551729211535,54.544389351745075,53.423850909234375,54.46009826660156,2624000,0.0,0.0
2024-06-07 00:00:00-04:00,53.50813711177641,54.212190651542514,52.27852301172757,52.45701599121094,3750700,0.0,0.0
2024-06-10 00:00:00-04:00,52.219026843409196,52.22894143934624,51.22244161922327,51.276981353759766,5329900,0.0,0.0
2024-06-11 00:00:00-04:00,50.672090142167086,52.0008692135958,49.59121758568587,51.20756912231445,6635800,0.0,0.0
2024-06-12 00:00:00-04:00,51.624048497172886,52.27852147512424,51.08856957446192,51.50505065917969,3326000,0.0,0.0
2024-06-13 00:00:00-04:00,51.20756260942362,51.52488260557746,50.53325667190852,51.148067474365234,3512600,0.0,0.0
2024-06-14 00:00:00-04:00,51.13815260278824,51.3662261292388,50.0572801096729,50.75141906738281,1619300,0.0,0.0
2024-06-17 00:00:00-04:00,50.83074668329849,51.76287753669986,50.721671001695725,51.604217529296875,2622900,0.0,0.0
2024-06-18 00:00:00-04:00,51.84220456233456,52.357850521273775,50.939825079879135,51.45547103881836,2577800,0.0,0.0
2024-06-20 00:00:00-04:00,51.34639420063551,52.46594158318543,51.16790121408322,51.931453704833984,3617600,0.0,0.0
2024-06-21 00:00:00-04:00,52.00086477347069,52.59584262819407,51.53480313743653,52.476844787597656,8774000,0.0,0.0
2024-06-24 00:00:00-04:00,52.64542336821671,52.91316283643534,52.30827038409913,52.4669303894043,2909400,0.0,0.0
2024-06-25 00:00:00-04:00,52.169444783576715,52.63551021690159,51.76287827240598,52.59584426879883,3808400,0.0,0.0
2024-06-26 00:00:00-04:00,52.46693225031919,53.2899836576746,52.33801980932615,53.190818786621094,3410400,0.0,0.0
2024-06-27 00:00:00-04:00,53.17098945947573,53.37923381159531,52.80408886829419,53.200740814208984,2958100,0.0,0.0
2024-06-28 00:00:00-04:00,53.656886348972485,54.132866400623165,53.07678601565633,53.48830795288086,6301400,0.0,0.0
2024-07-01 00:00:00-04:00,53.458561140675435,53.79075496538404,52.42726912274853,52.62559509277344,2549800,0.0,0.0
2024-07-02 00:00:00-04:00,52.54626486305053,52.744587042353395,52.17936050928343,52.32810592651367,2186800,0.0,0.0
2024-07-03 00:00:00-04:00,52.417353933654766,52.70492639780082,51.82237603030915,52.04053497314453,1238100,0.0,0.0
2024-07-05 00:00:00-04:00,51.65380213956473,52.0306211053499,51.3067345281529,52.00086975097656,1493500,0.0,0.0
2024-07-08 00:00:00-04:00,52.020700711718646,52.124820991109964,51.068740629209664,51.28689956665039,2996900,0.0,0.0
2024-07-09 00:00:00-04:00,51.197648468786824,51.25714360437312,50.26551766190525,50.29526901245117,2577500,0.0,0.0
2024-07-10 00:00:00-04:00,50.37459925165901,50.632424125948184,49.93828518030809,50.59275817871094,3435900,0.0,0.0
2024-07-11 00:00:00-04:00,51.0191613998223,52.04053502826392,50.94974787843811,51.83229446411133,2243900,0.0,0.0
2024-07-12 00:00:00-04:00,52.209109620331674,52.85862342998817,51.604217164276186,52.655338287353516,2496000,0.0,0.0
2024-07-15 00:00:00-04:00,52.57601004994888,52.828875734675805,52.01078354250252,52.45701599121094,2646100,0.0,0.0
2024-07-16 00:00:00-04:00,52.52643232686763,53.77092027821581,52.47189259227831,53.746131896972656,2818000,0.0,0.0
2024-07-17 00:00:00-04:00,53.76596318659027,55.21373624562589,53.76596318659027,55.07490921020508,3089900,0.0,0.0
2024-07-18 00:00:00-04:00,54.351021295035224,55.65996728527911,54.23202345392003,54.737754821777344,2592000,0.0,0.0
2024-07-19 00:00:00-04:00,54.81708682866705,54.81708682866705,53.89487429962843,54.32127380371094,2088300,0.0,0.0
2024-07-22 00:00:00-04:00,54.440268027895016,54.509681544146105,53.48830420848181,54.31135559082031,1494700,0.0,0.0
2024-07-23 00:00:00-04:00,54.09319598434149,54.33118788189326,53.80562354476937,53.93453598022461,1625500,0.0,0.0
2024-07-24 00:00:00-04:00,54.232021991357676,54.44026631631676,53.28998036249517,53.36930847167969,1999600,0.0,0.0
2024-07-25 00:00:00-04:00,53.17098622149094,55.441810718921154,53.09165810679085,54.81708526611328,2798200,0.0,0.0
2024-07-26 00:00:00-04:00,54.98566164063475,55.59055409689941,54.73775514431336,54.92616271972656,2272000,0.0,0.0
2024-07-29 00:00:00-04:00,54.8567517267836,55.580638275410436,54.57909764861251,54.99557876586914,1906900,0.0,0.0
2024-07-30 00:00:00-04:00,55.14432289365221,55.580636975250826,54.72783800338502,55.06499099731445,2002900,0.0,0.0
2024-07-31 00:00:00-04:00,55.32281685898039,56.08636935238669,54.965830884634265,55.630218505859375,3682600,0.0,0.0
2024-08-01 00:00:00-04:00,53.50813911772797,55.20381870363589,52.44709957921812,52.55617904663086,6146400,0.0,0.0
2024-08-02 00:00:00-04:00,51.8422026017313,52.50659394432092,50.592755589719644,51.148067474365234,3784000,0.0,0.0
2024-08-05 00:00:00-04:00,50.1564426385867,51.762875627123336,49.87878479880979,50.88032913208008,3627700,0.0,0.0
2024-08-06 00:00:00-04:00,50.741500689024576,51.51497154258842,50.523345540932254,50.75141906738281,3654300,0.0,0.0
2024-08-07 00:00:00-04:00,51.029076691106496,51.95128923949123,50.32502308876,50.35477066040039,2520500,0.0,0.0
2024-08-08 00:00:00-04:00,50.64234043043656,51.20756695800708,50.53326096322943,51.11832046508789,2645700,0.0,0.0
2024-08-09 00:00:00-04:00,51.05882515957213,51.33647923319768,50.354767814266836,51.128238677978516,1841200,0.0,0.0
2024-08-12 00:00:00-04:00,51.09848208692491,51.306726403549035,50.7018339913725,50.791080474853516,1724700,0.0,0.0
2024-08-13 00:00:00-04:00,50.91007663329936,51.594297179817126,50.572923657605216,51.296810150146484,2181500,0.0,0.0
2024-08-14 00:00:00-04:00,51.43564387008108,51.63396984324732,50.82083675774369,51.55464172363281,2011900,0.0,0.0
2024-08-15 00:00:00-04:00,52.22894121955282,52.506599080411924,51.95128714144683,52.31818771362305,2270800,0.0,0.0
2024-08-16 00:00:00-04:00,52.33802067042429,53.4684737397619,52.1496130864524,53.34947967529297,2926100,0.0,0.0
2024-08-19 00:00:00-04:00,53.5478039292013,54.172529367546154,53.36435175765278,53.85520935058594,2517400,0.0,0.0
2024-08-20 00:00:00-04:00,53.756042188398226,53.756042188398226,53.0718216402756,53.15114974975586,2760700,0.0,0.0
2024-08-21 00:00:00-04:00,53.41889201446884,53.96428556254979,53.29989795262916,53.82545852661133,1584600,0.0,0.0
2024-08-22 00:00:00-04:00,53.77587685547377,54.103115247114474,53.518055763100165,54.093196868896484,1922200,0.0,0.0
2024-08-23 00:00:00-04:00,54.38077329803856,55.16911420025372,54.28161220511008,55.11457824707031,4475900,0.0,0.0
2024-08-26 00:00:00-04:00,55.33272828945159,55.80375289417233,54.9162471983751,55.18398666381836,2602500,0.0,0.0
2024-08-27 00:00:00-04:00,54.87658289120606,55.183988312436384,54.48984935715201,55.09474182128906,3809600,0.0,0.0
2024-08-28 00:00:00-04:00,55.055075429080325,55.57072139790762,54.628675950679934,55.53105545043945,2308000,0.0,0.0
2024-08-29 00:00:00-04:00,56.02686918827525,56.93420788918503,55.402143747005056,56.522682189941406,2807100,0.0,0.0
2024-08-30 00:00:00-04:00,56.29461076529024,57.087910841029334,56.230156434457825,56.82017135620117,4229100,0.0,0.0
2024-09-03 00:00:00-04:00,56.14385572904964,56.273151762959984,55.04981907767039,55.26862716674805,3146400,0.17,0.0
2024-09-04 00:00:00-04:00,55.49738120415478,55.775865270633474,54.88571863512216,55.19900894165039,2449300,0.0,0.0
2024-09-05 00:00:00-04:00,55.55705542405366,56.00461570071539,54.65199077303061,54.81112289428711,3896700,0.0,0.0
2024-09-06 00:00:00-04:00,54.62215381576107,55.35814228722447,54.58237362882435,55.02993392944336,5004100,0.0,0.0
2024-09-09 00:00:00-04:00,55.338247182160295,55.954883676079774,54.94041877711926,55.497379302978516,4233700,0.0,0.0
2024-09-10 00:00:00-04:00,55.60678294330364,55.60678294330364,54.73155438815951,55.07965850830078,2525100,0.0,0.0
2024-09-11 00:00:00-04:00,54.96031044410819,54.99015032702769,53.63752531762786,54.85091018676758,2764000,0.0,0.0
2024-09-12 00:00:00-04:00,54.88074595971407,55.422788473178706,54.711665937507895,55.397926330566406,2491800,0.0,0.0
2024-09-13 00:00:00-04:00,55.62667533988766,56.39747380283696,55.62667533988766,56.322879791259766,1703300,0.0,0.0
2024-09-16 00:00:00-04:00,56.59141669977322,56.8798410641792,55.49738003496027,55.9648323059082,2208800,0.0,0.0
2024-09-17 00:00:00-04:00,56.35271546323183,56.83011182219706,56.22341943038426,56.730655670166016,1922500,0.0,0.0
2024-09-18 00:00:00-04:00,56.42233805780114,57.585994817576555,56.42233805780114,57.12848663330078,2484100,0.0,0.0
2024-09-19 00:00:00-04:00,57.96392799450804,58.60045646594118,57.48653164093319,58.28219223022461,3626800,0.0,0.0
2024-09-20 00:00:00-04:00,57.73517920241783,57.73517920241783,56.700818478596915,57.267730712890625,8144000,0.0,0.0
2024-09-23 00:00:00-04:00,57.29756718205894,57.82469164554516,57.26773109363798,57.68545150756836,3200000,0.0,0.0
2024-09-24 00:00:00-04:00,57.91420273323881,58.22252288645014,55.36808492977555,57.53626251220703,4220400,0.0,0.0
2024-09-25 00:00:00-04:00,57.73517796126215,57.76004389691922,56.5118490483145,56.84006118774414,2350200,0.0,0.0
2024-09-26 00:00:00-04:00,57.247840746181886,57.8744213850583,57.03897673921376,57.705345153808594,2107100,0.0,0.0
2024-09-27 00:00:00-04:00,58.06339011011735,58.75462062859418,58.0335502285222,58.262306213378906,2434500,0.0,0.0
2024-09-30 00:00:00-04:00,58.35181276849952,58.48110880093711,57.78490435690033,58.47116470336914,3266000,0.0,0.0
2024-10-01 00:00:00-04:00,57.7749627477963,58.50000927941906,57.58599453379372,57.675506591796875,3513600,0.0,0.0
2024-10-02 00:00:00-04:00,57.94403929855946,58.59051569822887,57.535268955843264,58.32197952270508,3010000,0.0,0.0
2024-10-03 00:00:00-04:00,58.04349955584908,58.20263168359195,57.6456673394873,57.77496337890625,1666900,0.0,0.0
2024-10-04 00:00:00-04:00,58.292144524388185,58.48111274298942,57.79485614427091,58.01366424560547,1327000,0.0,0.0
2024-10-07 00:00:00-04:00,57.71528873478044,57.86447676784735,56.89973608710235,57.148380279541016,2224100,0.0,0.0
2024-10-08 00:00:00-04:00,56.790330695661034,56.9693548135143,56.203530263588476,56.58147048950195,1741200,0.0,0.0
2024-10-09 00:00:00-04:00,56.49195669807388,56.92957288118732,56.16871850664029,56.19358444213867,1660500,0.0,0.0
2024-10-10 00:00:00-04:00,55.716188387440596,56.3129329026698,55.34819606284956,56.24331283569336,2156400,0.0,0.0
2024-10-11 00:00:00-04:00,56.34277388104822,57.1881625930814,56.33282598899559,56.531742095947266,2883600,0.0,0.0
2024-10-14 00:00:00-04:00,56.41239371817617,57.51637450292468,56.143857543993356,57.44675064086914,1925800,0.0,0.0
2024-10-15 00:00:00-04:00,57.277674533191885,57.456698649677676,56.82017014395449,56.9892463684082,3149700,0.0,0.0
2024-10-16 00:00:00-04:00,58.162846340331186,58.719810671385524,57.61582990115786,58.63029861450195,2482500,0.0,0.0
2024-10-17 00:00:00-04:00,58.4413266088538,58.80534281271487,58.053442293694694,58.63029861450195,2659900,0.0,0.0
2024-10-18 00:00:00-04:00,59.048022719659826,59.35634288914837,58.61041029968422,59.087806701660156,2604300,0.0,0.0
2024-10-21 00:00:00-04:00,59.147480890921116,59.15742498911664,58.232468302554715,58.928672790527344,3047100,0.0,0.0
2024-10-22 00:00:00-04:00,58.650189397644944,58.878941584083705,58.00868696884516,58.799373626708984,2349400,0.0,0.0
2024-10-23 00:00:00-04:00,59.16737054612863,60.549831575306754,58.9982905314041,60.46031951904297,2783100,0.0,0.0
2024-10-24 00:00:00-04:00,60.569726546838424,60.868098817737234,60.102274252891085,60.450374603271484,3673400,0.0,0.0
2024-10-25 00:00:00-04:00,60.61944954925512,60.873067665581985,60.00281306850821,60.022701263427734,2632300,0.0,0.0
2024-10-28 00:00:00-04:00,60.18183686242248,60.91782531931786,60.04259672587693,60.79847717285156,3028600,0.0,0.0
2024-10-29 00:00:00-04:00,60.579667662724994,61.047119933659125,60.370807462779176,60.46031951904297,2511000,0.0,0.0
2024-10-30 00:00:00-04:00,60.60950340875503,62.04169630090871,60.60950340875503,61.236087799072266,3067100,0.0,0.0
2024-10-31 00:00:00-04:00,61.3554355716736,61.614027639644235,60.5896110534668,60.5896110534668,3605900,0.0,0.0
2024-11-01 00:00:00-04:00,60.48020966862013,61.01727819585411,60.20172561648916,60.529937744140625,2458800,0.0,0.0
2024-11-04 00:00:00-05:00,60.728856081653,61.30570860819783,60.41556198569352,60.8780403137207,2578400,0.0,0.0
2024-11-05 00:00:00-05:00,60.59955894706256,61.6040797498794,60.331022781396506,61.41511154174805,2166000,0.0,0.0
2024-11-06 00:00:00-05:00,63.4042641072895,63.4042641072895,60.45037011832584,61.40516662597656,4744500,0.0,0.0
2024-11-07 00:00:00-05:00,57.6854510150972,58.87894386386656,56.989246537147636,58.32197952270508,7352900,0.0,0.0
2024-11-08 00:00:00-05:00,58.6501927651141,59.21710121492705,57.83464012524251,58.01366424560547,4673800,0.0,0.0
2024-11-11 00:00:00-05:00,58.5109530678988,58.938617587543064,57.993772693387314,58.202632904052734,2735500,0.0,0.0
2024-11-12 00:00:00-05:00,58.232468534154414,58.232468534154414,56.690875315089784,56.82017135620117,2695900,0.0,0.0
2024-11-13 00:00:00-05:00,56.98427547005407,57.70534592057793,56.9444952818257,57.34729766845703,2396000,0.0,0.0
2024-11-14 00:00:00-05:00,57.36718806762507,57.5362642964295,56.80027961550192,57.09865188598633,2628300,0.0,0.0
2024-11-15 00:00:00-05:00,56.939517096352716,57.148377296536985,54.88074359394419,54.910579681396484,5636700,0.0,0.0
2024-11-18 00:00:00-05:00,55.11943838160686,56.74059944989206,55.010038132589195,56.68092727661133,4190700,0.0,0.0
2024-11-19 00:00:00-05:00,56.024507218193754,58.09322477710216,55.86537130426871,57.92414855957031,4217600,0.0,0.0
2024-11-20 00:00:00-05:00,58.14295388546869,58.70489215796836,57.6854495068387,58.44132614135742,3507200,0.0,0.0
2024-11-21 00:00:00-05:00,59.00823971157917,60.73880111178473,58.57062351850854,60.43048095703125,4520600,0.0,0.0
2024-11-22 00:00:00-05:00,60.15199762933344,60.937714123342104,59.73427724153681,60.89793014526367,3745800,0.0,0.0
2024-11-25 00:00:00-05:00,61.29576561560443,63.85182374267187,61.29576561560443,63.782203674316406,9733800,0.0,0.0
