Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,124.9212621379874,125.94962515904588,123.43258438316286,123.95166015625,1023300,0.0,0.0
2024-01-03 00:00:00-05:00,122.96247966973988,123.39340640659131,121.38566037458614,121.5913314819336,728100,0.0,0.0
2024-01-04 00:00:00-05:00,121.38565684168732,122.12998821647463,121.19957026191236,121.25833129882812,660900,0.0,0.0
2024-01-05 00:00:00-05:00,121.22895633850543,121.79700462858945,120.11245175297842,120.31812286376953,864600,0.0,0.0
2024-01-08 00:00:00-05:00,119.54440513294924,120.65112120877336,119.21141594096596,120.484619140625,795200,0.0,0.0
2024-01-09 00:00:00-05:00,119.68152296519497,119.99492764425712,118.81966196581328,119.36811828613281,934700,0.0,0.0
2024-01-10 00:00:00-05:00,120.14182874077598,120.91554811890482,119.82842408514271,120.70987701416016,567200,0.0,0.0
2024-01-11 00:00:00-05:00,120.70987630941697,121.00369644142617,119.46605369117826,120.64131927490234,621400,0.0,0.0
2024-01-12 00:00:00-05:00,121.64030106083966,121.72845009422329,120.82741259828386,121.29751586914062,521000,0.0,0.0
2024-01-16 00:00:00-05:00,120.66090026134984,121.20936399355334,119.98512593297895,121.04286193847656,703600,0.0,0.0
2024-01-17 00:00:00-05:00,120.44544614233588,121.09183998233108,120.21038704401356,120.82740783691406,699200,0.0,0.0
2024-01-18 00:00:00-05:00,121.52276808853304,122.01246331054793,120.60213868005509,121.71864318847656,612800,0.0,0.0
2024-01-19 00:00:00-05:00,122.15938562115318,123.42279284514278,121.93412250868933,122.89392852783203,1334300,0.0,0.0
2024-01-22 00:00:00-05:00,123.45217792026526,124.73517710918415,123.45217792026526,124.09857177734375,658900,0.0,0.0
2024-01-23 00:00:00-05:00,123.85371246438345,124.62743179813866,123.29546022004816,124.43155670166016,745200,0.0,0.0
2024-01-24 00:00:00-05:00,125.09754558847551,125.09754558847551,122.44339089088487,122.53153991699219,632500,0.0,0.0
2024-01-25 00:00:00-05:00,122.22794579256643,122.92331219871713,121.59134042936573,122.46299743652344,675200,0.0,0.0
2024-01-26 00:00:00-05:00,122.80577954147094,123.15836073458703,121.81659300121984,122.16917419433594,488100,0.0,0.0
2024-01-29 00:00:00-05:00,121.81658244697137,122.62947832023472,121.17998462714837,122.60989379882812,459400,0.0,0.0
2024-01-30 00:00:00-05:00,121.42483653482941,121.48359757328302,119.23099645191289,119.34852600097656,1038900,0.0,0.0
2024-01-31 00:00:00-05:00,119.3485403326548,119.3485403326548,116.84130276213922,117.02738189697266,935900,0.0,0.0
2024-02-01 00:00:00-05:00,117.56604221946633,118.53563676929488,116.69438522995715,118.51605224609375,708400,0.0,0.0
2024-02-02 00:00:00-05:00,117.49747918112136,118.44748915924545,116.81190134957454,117.92841339111328,722000,0.0,0.0
2024-02-05 00:00:00-05:00,117.05675109213652,118.32016575343765,116.85107998059772,117.40933227539062,734400,0.0,0.0
2024-02-06 00:00:00-05:00,117.70315663978324,119.41709010289333,117.58562708376492,119.299560546875,570100,0.0,0.0
2024-02-07 00:00:00-05:00,119.2995598591706,119.7011135691341,118.50625590905145,119.2212142944336,708100,0.0,0.0
2024-02-08 00:00:00-05:00,119.5248136125492,119.93615581579571,118.36913256141162,119.79904174804688,596200,0.0,0.0
2024-02-09 00:00:00-05:00,119.75007118596251,121.15059987691066,119.38770148907764,120.72946166992188,599500,0.0,0.0
2024-02-12 00:00:00-05:00,120.7294653380794,121.37586666376744,120.42585666991741,121.07225799560547,714000,0.0,0.0
2024-02-13 00:00:00-05:00,119.37791436723535,119.37791436723535,117.58562785502387,118.62378692626953,538800,0.0,0.0
2024-02-14 00:00:00-05:00,119.2701751830349,120.35729924755258,118.24181963021859,120.29853820800781,723700,0.0,0.0
2024-02-15 00:00:00-05:00,120.43565600606118,121.48360358590347,120.3573029694741,121.4052505493164,644700,0.0,0.0
2024-02-16 00:00:00-05:00,121.0820472971685,121.22895736959929,119.5835809971192,119.6815185546875,1602400,0.0,0.0
2024-02-20 00:00:00-05:00,119.10367974975429,120.91555068712272,118.70212605661217,120.22018432617188,1233300,0.0,0.0
2024-02-21 00:00:00-05:00,127.31098724383511,135.02857487451152,126.23365162498108,130.82699584960938,2561000,0.0,0.0
2024-02-22 00:00:00-05:00,131.99246133471206,131.99246133471206,128.49603009060567,131.1795654296875,2101500,0.0,0.0
2024-02-23 00:00:00-05:00,131.86512869994823,132.9228721721244,130.85635773880387,132.71719360351562,1236800,0.0,0.0
2024-02-26 00:00:00-05:00,132.15896885131986,132.6976366656839,130.4156547934249,132.43319702148438,1352300,0.0,0.0
2024-02-27 00:00:00-05:00,132.2079284139831,132.55070612094082,131.24811496815025,131.9141082763672,936400,0.0,0.0
2024-02-28 00:00:00-05:00,131.34604859483142,136.61517378730252,131.34604859483142,134.47030639648438,1809500,0.0,0.0
2024-02-29 00:00:00-05:00,134.56825994179542,135.21466131232376,133.44196675061687,134.51930236816406,1627500,0.0,0.0
2024-03-01 00:00:00-05:00,134.1764950016721,135.53784716340562,133.97081642653694,134.59762573242188,927600,0.0,0.0
2024-03-04 00:00:00-05:00,134.23524853662417,137.56518493028136,134.17648750253048,136.7914581298828,1281500,0.0,0.0
2024-03-05 00:00:00-05:00,136.65434830447342,137.33991863066873,135.44970223527932,137.2028045654297,1149200,0.0,0.0
2024-03-06 00:00:00-05:00,137.74147088159305,138.85797538540245,136.65434689543818,137.06568908691406,999900,0.0,0.0
2024-03-07 00:00:00-05:00,137.60438687780757,138.73068015210615,136.88943588484364,138.5152130126953,917900,0.0,0.0
2024-03-08 00:00:00-05:00,138.55436426097694,139.7883908133244,138.15281060113344,139.01467895507812,832100,0.0,0.0
2024-03-11 00:00:00-04:00,138.7110882962191,143.64721008978657,138.68170777528167,142.98123168945312,2714400,0.0,0.0
2024-03-12 00:00:00-04:00,143.06936746247024,145.82145240387135,142.32503605498763,145.39051818847656,1625600,0.0,0.0
2024-03-13 00:00:00-04:00,145.9291851302978,146.34052734875692,145.0379361848132,145.29258728027344,925500,0.0,0.0
2024-03-14 00:00:00-04:00,145.69611727100755,146.53272194546634,144.1410261816064,144.71188354492188,985700,0.73,0.0
2024-03-15 00:00:00-04:00,143.51110850183827,144.96777012308112,143.02884361693575,143.45205688476562,3466200,0.0,0.0
2024-03-18 00:00:00-04:00,143.8949688484309,144.55440364775595,143.51111829305614,143.7079620361328,586100,0.0,0.0
2024-03-19 00:00:00-04:00,143.99339262893687,144.44613171858398,143.14695105023324,144.17054748535156,747500,0.0,0.0
2024-03-20 00:00:00-04:00,144.01309138591512,144.57409682125578,143.15679779986723,144.36740112304688,746700,0.0,0.0
2024-03-21 00:00:00-04:00,144.43628294187064,146.15869176741256,144.20991341561339,145.8043670654297,628400,0.0,0.0
2024-03-22 00:00:00-04:00,145.53863077927699,145.9224813172391,144.5937748480845,144.9677734375,977300,0.0,0.0
2024-03-25 00:00:00-04:00,144.63314844411107,145.5189678415866,144.14103156269647,144.36740112304688,520700,0.0,0.0
2024-03-26 00:00:00-04:00,144.20993431073376,145.45990036926872,144.20993431073376,145.0760498046875,676000,0.0,0.0
2024-03-27 00:00:00-04:00,145.62722250173766,145.84374009547412,144.59377412983036,145.6468963623047,709500,0.0,0.0
2024-03-28 00:00:00-04:00,146.0996444081571,147.18229240481298,145.71579388801499,146.52285766601562,859600,0.0,0.0
2024-04-01 00:00:00-04:00,146.1882337834792,146.5622474043236,144.90872693899323,145.03668212890625,625700,0.0,0.0
2024-04-02 00:00:00-04:00,144.83984032884348,144.83984032884348,142.91073559647467,143.44223022460938,737600,0.0,0.0
2024-04-03 00:00:00-04:00,143.66859924111438,144.3181971094181,143.5209701884158,143.73748779296875,549500,0.0,0.0
2024-04-04 00:00:00-04:00,144.6921970538882,145.00715906017814,142.55641163521034,142.61546325683594,552800,0.0,0.0
2024-04-05 00:00:00-04:00,143.09773525993933,145.38116462424134,142.93041733520906,145.20399475097656,603400,0.0,0.0
2024-04-08 00:00:00-04:00,145.57800676754908,147.0641942132427,145.4894293409916,146.65081787109375,818600,0.0,0.0
2024-04-09 00:00:00-04:00,146.93624490572978,147.1429405941775,145.25321366097316,146.0406036376953,537200,0.0,0.0
2024-04-10 00:00:00-04:00,144.51504627440335,144.89889684403613,143.09774724246213,143.6587677001953,637300,0.0,0.0
2024-04-11 00:00:00-04:00,144.15085376849254,144.67249635370123,143.51109294372992,143.77684020996094,509800,0.0,0.0
2024-04-12 00:00:00-04:00,142.61543971280645,143.0977195734889,140.42060303484314,140.85366821289062,740000,0.0,0.0
2024-04-15 00:00:00-04:00,142.01507364337002,142.59578293889788,138.6982108877102,139.4068603515625,900000,0.0,0.0
2024-04-16 00:00:00-04:00,139.49544228751392,140.83400076046405,138.7769558700246,139.9481964111328,833900,0.0,0.0
