Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,18.23750702592423,18.63377273783513,18.016333094909523,18.45867919921875,3662700,0.0,0.0
2024-01-03 00:00:00-05:00,18.191429678083992,18.292800923826583,17.85045654594668,18.043981552124023,3070100,0.0,0.0
2024-01-04 00:00:00-05:00,18.043980333478647,18.26515250748118,17.924179398372345,18.117704391479492,3727900,0.0,0.0
2024-01-05 00:00:00-05:00,17.933393528673093,18.384955365418858,17.776731442019518,18.090057373046875,5470400,0.0,0.0
2024-01-08 00:00:00-05:00,17.99790242036016,18.532402249528925,17.92417836660309,18.412599563598633,4316700,0.0,0.0
2024-01-09 00:00:00-05:00,18.200644334009915,18.338876724243164,18.02554903559702,18.338876724243164,4192800,0.0,0.0
2024-01-10 00:00:00-05:00,18.38495165500012,18.560045160412415,18.21907211705596,18.40338134765625,5151300,0.0,0.0
2024-01-11 00:00:00-05:00,18.394168535613602,18.707496210748676,18.255936151341103,18.69828224182129,8259600,0.0,0.0
2024-01-12 00:00:00-05:00,18.993177014549364,19.232780615943522,18.91023723876985,19.20513343811035,6812900,0.0,0.0
2024-01-16 00:00:00-05:00,19.103763580322266,19.205134815259626,18.808867359835535,19.103763580322266,7463800,0.0,0.0
2024-01-17 00:00:00-05:00,18.689067688072978,19.030040806829458,18.182213236970835,18.4678955078125,4727600,0.0,0.0
2024-01-18 00:00:00-05:00,18.541617572466894,18.550831540980937,17.89653079784065,18.062410354614258,5195800,0.0,0.0
2024-01-19 00:00:00-05:00,18.163780632858384,18.329660196984598,17.813591809040915,18.20064353942871,4598200,0.0,0.0
2024-01-22 00:00:00-05:00,18.26515144540407,18.44946245854901,18.05319501069145,18.163780212402344,4953100,0.0,0.0
2024-01-23 00:00:00-05:00,18.28358292697911,18.34809125436513,17.749083097283393,17.850454330444336,4420800,0.0,0.0
2024-01-24 00:00:00-05:00,18.20986051184085,18.20986051184085,17.601636573581775,17.629281997680664,4534600,0.0,0.0
2024-01-25 00:00:00-05:00,17.942607493983804,18.00711757698499,17.63849556214408,17.841238021850586,5071600,0.0,0.0
2024-01-26 00:00:00-05:00,17.93339320852915,18.053195900292867,17.749083944022154,17.89653205871582,3230800,0.0,0.0
2024-01-29 00:00:00-05:00,17.8504533697777,17.868883063953227,17.481831362747165,17.71221923828125,5757400,0.0,0.0
