Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,106.15717855189604,108.4744137671968,105.98106641260816,108.09439086914062,2231200,0.0,0.0
2024-01-03 00:00:00-05:00,107.03773109136719,107.47336536724838,105.1746720170968,105.19320678710938,2027600,0.0,0.0
2024-01-04 00:00:00-05:00,104.98928828905296,106.60208906384243,104.57218878584497,105.66592407226562,2293100,0.0,0.0
2024-01-05 00:00:00-05:00,104.73903057397632,106.47232504165487,104.44242475256166,105.4527359008789,2650300,0.0,0.0
2024-01-08 00:00:00-05:00,104.85026319837249,107.0748033823452,104.28485723131453,106.37036895751953,2620300,0.0,0.0
2024-01-09 00:00:00-05:00,105.53615417462724,106.08301825458781,104.87806026595798,105.44346618652344,2174300,0.0,0.0
2024-01-10 00:00:00-05:00,105.1468700228714,105.92545768030286,104.75756912251482,105.11906433105469,2471400,0.0,0.0
2024-01-11 00:00:00-05:00,104.66487580066813,105.00782914945383,103.43210500081628,104.47949981689453,2771900,0.0,0.0
2024-01-12 00:00:00-05:00,105.53616740788553,106.13865001356629,104.39608450349634,104.4702377319336,1943700,0.0,0.0
2024-01-16 00:00:00-05:00,103.81214080820779,104.56292277791349,102.48668194180878,102.72767639160156,5121300,0.0,0.0
2024-01-17 00:00:00-05:00,101.17975423875382,102.81108261626493,99.50207126012002,100.56800079345703,4237800,0.0,0.0
2024-01-18 00:00:00-05:00,100.66996495976699,101.70808885829967,99.53915306906758,99.909912109375,3975200,0.0,0.0
2024-01-19 00:00:00-05:00,100.61435962555153,100.97584776687496,99.06644106961373,100.0767593383789,4177200,0.0,0.0
2024-01-22 00:00:00-05:00,100.4845942119948,102.05104045467422,100.09529330998205,100.80900573730469,2457900,0.0,0.0
2024-01-23 00:00:00-05:00,101.04072480566772,102.06030687091184,99.93771859666005,100.05821228027344,2410000,0.0,0.0
2024-01-24 00:00:00-05:00,100.54947749566306,101.0036536355172,97.6297595961759,97.84294128417969,3217400,0.0,0.0
2024-01-25 00:00:00-05:00,101.00365514677836,102.98720803238943,99.83576655518085,102.70913696289062,3736100,0.0,0.0
2024-01-26 00:00:00-05:00,102.67204865680125,103.04280768336483,100.43823772033514,100.66069030761719,2424900,0.0,0.0
2024-01-29 00:00:00-05:00,100.53093130167957,101.09633725752394,99.08497879644645,100.985107421875,2416400,0.0,0.0
2024-01-30 00:00:00-05:00,100.58654564880744,100.86461671030656,99.70599907346164,100.08602905273438,2471200,0.0,0.0
