Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,192.94325964657605,192.94325964657605,187.49967636757577,189.52633666992188,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,186.77520831895256,187.09829978700563,184.70939191844195,185.00311279296875,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,178.0909380190381,182.97645087674312,178.0028262390985,182.1736297607422,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,182.1148694004163,183.8673944367637,181.10643921540628,182.64356994628906,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,183.26036433521733,185.4926339134771,183.09392599994501,185.02267456054688,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,182.59460248465135,186.33461706295793,181.99737557332406,185.7863311767578,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,185.64928537345375,185.64928537345375,182.4477710859333,184.4254608154297,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,184.4352564193541,185.78634853935452,181.84073945684239,185.00311279296875,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,185.71781571816527,186.32482788242288,183.4953462694521,184.41566467285156,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,183.91634584474744,185.40450563200156,181.56659391773076,183.8575897216797,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,180.81270244063623,181.81134731998944,179.0504072808232,181.5469970703125,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,186.3737912752915,186.72625333873714,183.7792892383057,185.99195861816406,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,187.35282505443885,191.48445730731387,187.03951884603967,190.69142150878906,4395300,0.0,0.0
2024-01-22 00:00:00-05:00,191.89568744901752,193.7069537399308,191.37678704034244,193.17825317382812,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,193.0117958568315,197.3490373591074,192.76703097343085,197.15321350097656,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,196.65391216230896,198.20082812544922,193.7167333576977,194.14752197265625,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,197.7700340434174,197.8189900099937,192.83558036135264,193.16845703125,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,191.22991035428603,192.35582281325722,189.41864428801497,189.86900329589844,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,189.87882761516568,193.18805395528534,188.8801826065071,193.070556640625,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,191.72923493084517,192.44394422480002,189.30117141132868,190.6620635986328,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,189.45780641744227,191.98378182615605,187.60738448236,188.33189392089844,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,188.08713923004257,188.59625440199528,184.78771317831595,187.98922729492188,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,186.3444072035527,188.84101206077773,185.76676565057207,188.0773468017578,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,188.7528894808975,189.92777292598026,186.43252306145982,188.5277099609375,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,189.16410471018511,189.16410471018511,185.06184275159052,185.73739624023438,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,187.81299024763376,188.7822645543529,184.92476764020915,187.95005798339844,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,188.92912080011405,191.08304880221294,187.89132007705587,189.9962921142578,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,191.43551800936135,191.43551800936135,189.3990722952803,190.9362030029297,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,190.60330859659754,191.58236815981638,188.5766630691515,189.98651123046875,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,184.21984758209064,184.99329804940464,179.17768196152366,180.822509765625,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,182.01696274031949,183.16246060987046,180.88125008803777,182.4183807373047,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,183.8478184374063,185.3653638708362,182.78064701271435,183.6128387451172,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,183.66177433662398,186.53042653870773,182.16381444524262,184.2981719970703,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,183.32891148677487,185.5415808213774,182.12467235265942,185.4338836669922,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,186.2758689358222,190.22147781891746,186.18775715969673,189.66342163085938,5557200,0.0,0.0
2024-02-22 00:00:00-05:00,193.01180430620073,193.20761323364047,185.08141576115096,187.89132690429688,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,189.0172357681038,189.0172357681038,185.89403338960426,186.12901306152344,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,187.27451718180677,187.48012626898475,184.92478014149034,185.0520477294922,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,185.8255033473102,186.38355951569474,184.0534079733635,185.1107940673828,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,183.2799608058417,184.69959428968144,182.3204865458987,183.82823181152344,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,186.1485943910649,188.2633516353352,184.807272667824,187.80320739746094,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,188.51791686110664,193.09012310676485,187.60738372316445,192.0523223876953,2934000,0.0,0.0
2024-03-04 00:00:00-05:00,192.63267656194967,193.026139740052,190.53744836489244,191.48178100585938,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,190.13415057558498,191.86542468917278,185.80599531093355,186.70114135742188,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,188.24550023935393,190.83256507411974,187.2815048865294,188.5701141357422,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,190.51778016940887,196.13455962529963,190.51778016940887,195.0033416748047,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,195.75094298598785,196.4100021486508,192.38678285241298,192.74090576171875,3751300,0.0,0.0
2024-03-11 00:00:00-04:00,191.42278604104828,195.24927369525923,191.42278604104828,194.97384643554688,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,196.04603565926453,196.34114056685215,193.32125719433813,195.94766235351562,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,195.20990769266575,196.5673812624916,194.19672568348417,195.3574676513672,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,195.80994984675397,196.63623158497916,190.38007054904983,191.2555389404297,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,185.66828201119284,192.7212157439159,185.66828201119284,192.01296997070312,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,193.99015264958047,195.0525062466638,187.99957286631565,188.0979461669922,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,187.22249894844464,187.96025375777825,185.02891218473087,187.42906188964844,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,187.35037555566237,191.57032633249773,186.84869269438616,191.14735412597656,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,193.41963782353386,195.42632425372244,191.12767780166763,191.9637908935547,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,192.10149214621057,192.42610603497087,189.40623775230887,190.35055541992188,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,187.69466259668377,188.9734406339793,187.32086201402467,187.51760864257812,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,187.5176102262922,188.79637326472735,185.67813129947237,185.8748779296875,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,190.87191029980247,195.32796298508248,190.76370566488998,194.56068420410156,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,192.0326569096331,192.3867798133449,189.59315191165157,191.69821166992188,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,189.84889542098082,193.45897365192013,189.50460385547282,192.1703643798828,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,195.1115566013176,195.45583316501566,188.2061675476216,188.8160400390625,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,189.4849410661495,192.46546915404969,188.04877183435403,191.5801544189453,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,191.4523039889273,193.7639268132019,190.86209411355557,193.47866821289062,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683594,4598000,0.0,0.0
