Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,237.1107234820704,238.99208916784463,235.80066326773567,236.35226440429688,394600,0.0,0.0
2024-01-03 00:00:00-05:00,236.4901676294718,239.89829616561445,236.4901676294718,237.02207946777344,446200,0.0,0.0
2024-01-04 00:00:00-05:00,238.0957144149031,238.9920737188743,235.65290309803908,235.89915466308594,273400,0.0,0.0
2024-01-05 00:00:00-05:00,236.0370818695859,237.45549345089364,233.9390134864012,235.28846740722656,414700,0.0,0.0
2024-01-08 00:00:00-05:00,236.83494457709617,238.5882547915427,235.43623727287502,238.53900146484375,308300,0.0,0.0
2024-01-09 00:00:00-05:00,237.35696568422355,238.17452270432355,234.79594333138013,236.27345275878906,241900,0.0,0.0
2024-01-10 00:00:00-05:00,236.99253680250197,241.87815994314298,236.9038748070838,241.7599639892578,679100,0.0,0.0
2024-01-11 00:00:00-05:00,243.12911735895568,243.76936546967409,240.86359976486867,243.3655242919922,421800,0.0,0.0
2024-01-12 00:00:00-05:00,244.3702180678726,245.23702845236224,243.24731144705822,244.67556762695312,354200,0.0,0.0
2024-01-16 00:00:00-05:00,244.3899277725916,244.40963210812762,241.48416202620194,242.10470581054688,432100,0.0,0.0
2024-01-17 00:00:00-05:00,242.06530870529733,244.9021317817196,239.61263750130692,243.3655242919922,414000,0.0,0.0
2024-01-18 00:00:00-05:00,242.64647149311227,244.2815857143693,240.95225929301546,244.05503845214844,263600,0.0,0.0
2024-01-19 00:00:00-05:00,244.98096241121087,247.42377421494814,244.19295424000364,247.00021362304688,597700,0.0,0.0
2024-01-22 00:00:00-05:00,246.82288694100123,247.82759760179331,244.9119722640059,245.36508178710938,443700,0.0,0.0
2024-01-23 00:00:00-05:00,246.25159912093716,247.79806637781897,245.70984259687015,247.2267608642578,246500,0.0,0.0
2024-01-24 00:00:00-05:00,248.44815917669456,248.62546814366416,245.90684087016592,247.2267608642578,281500,0.0,0.0
2024-01-25 00:00:00-05:00,247.76848227615795,247.76848227615795,244.70511203018597,246.96078491210938,316700,0.0,0.0
2024-01-26 00:00:00-05:00,247.42374735378237,247.42374735378237,245.03017410872036,245.7393798828125,372800,0.0,0.0
2024-01-29 00:00:00-05:00,244.22247410818028,245.37492972126512,242.19336345454354,242.74496459960938,340800,0.0,0.0
2024-01-30 00:00:00-05:00,241.6811667278953,244.43918760622563,241.6811667278953,244.06488037109375,367900,0.0,0.0
2024-01-31 00:00:00-05:00,244.68541956655582,245.69997485720387,241.70085166804694,242.6070556640625,391000,0.0,0.0
2024-02-01 00:00:00-05:00,240.82421129474073,244.22248024382836,238.9034368613394,243.57237243652344,380100,0.0,0.0
2024-02-02 00:00:00-05:00,244.47856004923236,247.34493198234262,243.89740994087077,246.69482421875,465800,0.0,0.0
2024-02-05 00:00:00-05:00,245.18776329683402,248.67469397161238,244.88241375248967,246.70468139648438,564300,0.0,0.0
2024-02-06 00:00:00-05:00,252.74276674874469,265.38041460330345,252.74276674874469,264.4249572753906,1032500,0.0,0.0
2024-02-07 00:00:00-05:00,266.08961986288364,268.01036413751996,263.31189484540164,267.7148742675781,730600,0.0,0.0
2024-02-08 00:00:00-05:00,266.35557854344535,267.9020457728244,263.90292227902245,266.06005859375,478700,0.0,0.0
2024-02-09 00:00:00-05:00,266.2373763434614,268.8968754682909,265.932026777944,267.7838134765625,568300,0.0,0.0
2024-02-12 00:00:00-05:00,270.67973639097727,270.8767496874807,265.9024795808595,268.1187438964844,366500,0.0,0.0
2024-02-13 00:00:00-05:00,268.5028693639085,269.20221543483336,264.523435411308,266.7987976074219,460400,0.0,0.0
2024-02-14 00:00:00-05:00,267.8133725535091,271.4578777624258,267.06475815967485,271.0343322753906,493800,0.0,0.0
2024-02-15 00:00:00-05:00,272.0094848183156,273.7135565457173,271.5957990042688,273.2801513671875,503300,0.0,0.0
2024-02-16 00:00:00-05:00,273.8219272835491,274.52130349059337,272.1572640155314,273.1521301269531,429500,0.0,0.0
2024-02-20 00:00:00-05:00,271.8322105082019,273.20135373823234,268.266492240342,271.5071716308594,451300,0.0,0.0
2024-02-21 00:00:00-05:00,272.6891782553697,272.6891782553697,269.65537165755575,270.87677001953125,374000,0.0,0.0
2024-02-22 00:00:00-05:00,271.6647424513138,273.75298118789823,270.03948796699837,273.2210693359375,590000,0.0,0.0
2024-02-23 00:00:00-05:00,273.5362587522988,274.67883959587357,272.50198411181276,273.408203125,460100,0.0,0.0
2024-02-26 00:00:00-05:00,272.9452532890603,273.8120636475745,270.61079315442964,270.89642333984375,414800,0.0,0.0
2024-02-27 00:00:00-05:00,270.52213573445715,271.77308287257756,269.04462633321015,270.9358215332031,396500,0.0,0.0
2024-02-28 00:00:00-05:00,269.89171593787717,271.684434550114,269.202199530092,271.05401611328125,464100,0.0,0.0
2024-02-29 00:00:00-05:00,271.8617382695219,271.8617382695219,267.7148701714155,268.5225524902344,618700,0.0,0.0
2024-03-01 00:00:00-05:00,267.13373303719857,267.8823174192914,265.3410142732243,267.114013671875,438400,0.0,0.0
2024-03-04 00:00:00-05:00,265.892618321744,268.0596443304006,264.68104968144854,268.0103759765625,606500,0.0,0.0
2024-03-05 00:00:00-05:00,267.9413918908045,268.49299299133065,266.1585329658885,267.65576171875,507200,0.0,0.0
2024-03-06 00:00:00-05:00,267.695192252914,270.97528056695654,265.11448016199245,270.74871826171875,399100,0.0,0.0
2024-03-07 00:00:00-05:00,271.3298202883213,271.60562084311783,269.67501695954184,270.2463073730469,367300,0.0,0.0
2024-03-08 00:00:00-05:00,270.6895920963934,271.7238367378181,269.241631562394,269.6060791015625,354800,0.0,0.0
2024-03-11 00:00:00-04:00,269.79320572603996,271.42831970741054,266.14870063889316,267.89215087890625,608500,0.0,0.0
2024-03-12 00:00:00-04:00,267.12390329536856,271.0245204456093,266.6117107596841,270.8570861816406,641900,0.0,0.0
2024-03-13 00:00:00-04:00,271.7238570252472,272.07847496821745,268.96585106885783,270.77825927734375,530100,0.0,0.0
2024-03-14 00:00:00-04:00,269.9114129370228,271.5563866687789,268.61122747899515,269.8917236328125,482900,0.0,0.0
2024-03-15 00:00:00-04:00,267.29128688914807,270.4531786577599,267.15340164260743,267.8724670410156,885400,0.0,0.0
2024-03-18 00:00:00-04:00,268.64079370300533,269.9508389272021,267.51787203082944,269.7144470214844,402800,0.0,0.0
2024-03-19 00:00:00-04:00,270.6896134565576,271.68447956577216,267.6951855054636,268.84765625,579000,0.0,0.0
2024-03-20 00:00:00-04:00,268.8870531670633,270.8373465663745,268.16798768609965,270.5910949707031,387900,0.0,0.0
2024-03-21 00:00:00-04:00,270.3743846384101,270.9850837686234,267.7641238108815,270.39410400390625,471200,0.0,0.0
2024-03-22 00:00:00-04:00,270.77824962368607,271.5564130857859,268.758998555463,269.11358642578125,492100,0.0,0.0
2024-03-25 00:00:00-04:00,269.8917368517816,270.7092788866445,268.44377633123486,269.6159362792969,463900,0.0,0.0
2024-03-26 00:00:00-04:00,268.6210811187879,271.11314605450144,268.6210811187879,270.0296630859375,507500,0.0,0.0
2024-03-27 00:00:00-04:00,271.4921296693264,272.78664098797657,269.5256642621946,272.658203125,420800,0.88,0.0
2024-03-28 00:00:00-04:00,272.73726296164773,272.8756224253774,270.57314965821126,271.74908447265625,559600,0.0,0.0
2024-04-01 00:00:00-04:00,271.3933457416583,271.3933457416583,269.733183015724,270.20751953125,318300,0.0,0.0
2024-04-02 00:00:00-04:00,270.2075230943265,270.83994163322063,264.17962839942203,264.6440734863281,622400,0.0,0.0
2024-04-03 00:00:00-04:00,263.6558700547963,268.0334930222902,263.6558700547963,266.1164245605469,449700,0.0,0.0
2024-04-04 00:00:00-04:00,266.9762159150171,267.69756696640195,262.66774169426895,263.1717224121094,350800,0.0,0.0
2024-04-05 00:00:00-04:00,262.84559531963157,267.8161320771853,262.7566628715022,267.7370910644531,439700,0.0,0.0
2024-04-08 00:00:00-04:00,266.748877257954,266.86745383977484,264.0313866829193,264.2290344238281,386300,0.0,0.0
2024-04-09 00:00:00-04:00,265.01956255076385,265.02945398475845,260.45418325325926,261.9660949707031,469400,0.0,0.0
2024-04-10 00:00:00-04:00,259.90083715396577,262.6281893096277,258.53714599772746,260.71112060546875,336000,0.0,0.0
2024-04-11 00:00:00-04:00,258.83354058941717,259.53516891079227,257.0647231063116,257.2326965332031,381900,0.0,0.0
2024-04-12 00:00:00-04:00,256.4520272150807,259.03118831649925,255.65160518697365,257.2326965332031,558100,0.0,0.0
2024-04-15 00:00:00-04:00,260.622155846503,260.622155846503,254.97966575023392,255.43421936035156,267200,0.0,0.0
2024-04-16 00:00:00-04:00,255.493520614186,257.1042562776568,254.12985971464119,254.1496124267578,354900,0.0,0.0
2024-04-17 00:00:00-04:00,254.16937188573678,256.99557794768003,253.22072901314644,256.20501708984375,518300,0.0,0.0
2024-04-18 00:00:00-04:00,258.9225081719234,261.41273718128133,257.87504142116,259.88104248046875,445000,0.0,0.0
2024-04-19 00:00:00-04:00,261.3139033314758,262.2921903153518,260.2071483281388,261.3929443359375,301400,0.0,0.0
2024-04-22 00:00:00-04:00,262.4700490699276,263.033317992818,260.94827605424626,262.0352783203125,313700,0.0,0.0
2024-04-23 00:00:00-04:00,262.03530318368377,263.4088556017799,260.12809578083284,260.5628967285156,367900,0.0,0.0
2024-04-24 00:00:00-04:00,259.0016152312221,262.0550834644741,258.72492643148195,261.3534851074219,480500,0.0,0.0
2024-04-25 00:00:00-04:00,248.24033693630773,254.24846425121007,242.14326209347755,253.88284301757812,1476100,0.0,0.0
2024-04-26 00:00:00-04:00,252.78593112954493,252.78593112954493,245.18683630881148,247.98338317871094,770700,0.0,0.0
2024-04-29 00:00:00-04:00,247.77586817274593,249.7818692053319,245.96749981303617,249.4458770751953,474300,0.0,0.0
2024-04-30 00:00:00-04:00,248.2205697795766,250.84912831378247,247.78576880959875,248.17115783691406,491200,0.0,0.0
2024-05-01 00:00:00-04:00,248.00313984456423,254.0310342518026,247.5979830726141,251.6890411376953,486200,0.0,0.0
2024-05-02 00:00:00-04:00,251.68905396893564,251.68905396893564,248.56640637653578,249.50518798828125,444200,0.0,0.0
