Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,328.33490457760263,329.7729073839989,326.64893685649236,329.10845947265625,870300,0.0,0.0
2024-04-08 00:00:00-04:00,329.73325396372184,330.7844944372524,328.2059680762406,329.5547180175781,1097700,0.0,0.0
2024-04-09 00:00:00-04:00,333.8687591931555,334.096869943188,324.61585232653914,331.7861022949219,789900,0.0,0.0
2024-04-10 00:00:00-04:00,324.69524524038377,326.3117841684058,318.35805066759605,318.5068054199219,1563100,0.0,0.0
2024-04-11 00:00:00-04:00,319.825783873642,319.825783873642,316.6522383894338,317.27703857421875,1323300,0.0,0.0
2024-04-12 00:00:00-04:00,314.9761645799475,316.6125271086232,312.44721315794123,315.62078857421875,1280100,0.0,0.0
2024-04-15 00:00:00-04:00,319.3893626844143,319.3893626844143,310.830685097173,311.3761291503906,1745200,0.0,0.0
2024-04-16 00:00:00-04:00,308.0141430589158,309.3331722684384,304.39430343369156,305.83233642578125,1440700,0.0,0.0
2024-04-17 00:00:00-04:00,308.2224564276215,308.82740246280366,305.29681537114203,307.59765625,1523900,0.0,0.0
2024-04-18 00:00:00-04:00,308.90675381836417,310.65219319529325,305.1183050561141,306.8240966796875,1127500,0.0,0.0
2024-04-19 00:00:00-04:00,308.27200087815567,308.57943740106424,302.8471899111683,303.43231201171875,1563300,0.0,0.0
2024-04-22 00:00:00-04:00,303.60093157581576,309.4125050360392,302.4009363871667,306.705078125,1638000,0.0,0.0
2024-04-23 00:00:00-04:00,295.3694860196757,302.15300449581264,292.1165847093135,299.862060546875,4426500,0.0,0.0
2024-04-24 00:00:00-04:00,299.3166128053995,301.67695542408774,297.8785797851354,301.22076416015625,2287900,0.0,0.0
2024-04-25 00:00:00-04:00,300.76452332114764,304.99926607648996,297.3430436631381,302.29180908203125,2004800,0.0,0.0
2024-04-26 00:00:00-04:00,303.6604122321122,307.3496806444564,303.37279959420886,303.91827392578125,1820300,0.0,0.0
2024-04-29 00:00:00-04:00,304.9695614945916,307.2108702597568,302.3910349553197,303.561279296875,1645300,0.0,0.0
2024-04-30 00:00:00-04:00,302.79764550597304,302.79764550597304,296.6389268280192,297.1347961425781,1779400,0.0,0.0
2024-05-01 00:00:00-04:00,298.70175243041706,305.19762817761494,295.9050423046398,300.833984375,1954600,0.0,0.0
2024-05-02 00:00:00-04:00,302.1331348889881,303.71992257840765,298.15628399345235,301.9447021484375,1521000,0.0,0.0
2024-05-03 00:00:00-04:00,312.84394980326647,312.96295359139566,308.38112615566183,308.72821044921875,2027800,0.0,0.0
2024-05-06 00:00:00-04:00,311.04890295858513,312.88359512039693,309.0852496733573,312.3877258300781,1533900,0.0,0.0
2024-05-07 00:00:00-04:00,312.7249094801878,317.187733038322,311.9811055538321,316.1166687011719,1820400,0.0,0.0
2024-05-08 00:00:00-04:00,315.3828124614158,317.3067878312592,314.84726512510343,316.3646240234375,933600,0.0,0.0
2024-05-09 00:00:00-04:00,316.37453683344836,318.21915608081906,314.7282471445213,317.8026428222656,1287500,0.0,0.0
2024-05-10 00:00:00-04:00,319.3398250322905,319.6075835552303,317.06873519360164,318.209228515625,1075700,0.0,0.0
2024-05-13 00:00:00-04:00,318.84399176536465,320.3216727420973,313.0324175159751,313.260498046875,1153700,0.0,0.0
2024-05-14 00:00:00-04:00,312.9034962248546,313.4985152501745,309.3530546246373,311.4555358886719,2196100,0.0,0.0
2024-05-15 00:00:00-04:00,313.7365237790817,317.19768193628266,312.9927198015426,313.75634765625,1509100,0.0,0.0
2024-05-16 00:00:00-04:00,314.0594979131556,314.44716663065043,311.2564832151817,312.13116455078125,1139600,0.715,0.0
2024-05-17 00:00:00-04:00,313.98993278024955,313.98993278024955,309.3678783135297,310.5209045410156,968600,0.0,0.0
2024-05-20 00:00:00-04:00,309.87484023443955,310.52092445200634,307.02210798612487,307.5588684082031,1424400,0.0,0.0
2024-05-21 00:00:00-04:00,308.1452985049267,309.50705309683553,306.8133622495555,308.0955810546875,1529700,0.0,0.0
2024-05-22 00:00:00-04:00,307.2407669500267,308.7913811100989,304.238912861824,305.3720703125,1876300,0.0,0.0
2024-05-23 00:00:00-04:00,305.6901520738525,305.90882998483835,301.0382792705187,301.26690673828125,1569900,0.0,0.0
2024-05-24 00:00:00-04:00,301.9527565199734,305.5410580775088,301.62475482298686,303.0063781738281,1011200,0.0,0.0
2024-05-28 00:00:00-04:00,302.44974967287095,303.60277589422003,299.2292480320778,299.91510009765625,1735100,0.0,0.0
2024-05-29 00:00:00-04:00,297.53947574395613,298.48377365766146,294.0008914578853,295.6409606933594,1711700,0.0,0.0
2024-05-30 00:00:00-04:00,296.18765843871796,300.74009634899903,294.56745805049104,300.233154296875,1149100,0.0,0.0
2024-05-31 00:00:00-04:00,300.29278868426036,302.787700698728,299.01056989655063,301.9726257324219,6144800,0.0,0.0
2024-06-03 00:00:00-04:00,303.14555522751914,303.82145774514214,296.41625738578637,300.2132873535156,1971300,0.0,0.0
2024-06-04 00:00:00-04:00,300.20336639901825,305.10373595371266,298.23529533172166,304.0003967285156,3117700,0.0,0.0
2024-06-05 00:00:00-04:00,304.32843072302654,306.5350788533773,300.1437316210345,306.37603759765625,1607500,0.0,0.0
2024-06-06 00:00:00-04:00,306.0678770060771,306.6642437436567,301.18740697678305,302.2310791015625,1727100,0.0,0.0
2024-06-07 00:00:00-04:00,291.9234634397982,293.44425930958647,280.3932311216699,290.1939392089844,3302700,0.0,0.0
2024-06-10 00:00:00-04:00,289.10053839351036,293.1261654413492,288.4345551078853,291.346923828125,2137400,0.0,0.0
2024-06-11 00:00:00-04:00,291.41652886130896,295.22350857917826,290.01500630465875,294.2195739746094,1082400,0.0,0.0
2024-06-12 00:00:00-04:00,301.7440621157508,304.44770278344754,296.5952266115545,297.48980712890625,1639800,0.0,0.0
2024-06-13 00:00:00-04:00,297.1319455664469,298.90123775310286,294.2195766319768,298.642822265625,1333100,0.0,0.0
2024-06-14 00:00:00-04:00,296.56536796009374,298.14583089952873,292.6291956157686,295.20361328125,927900,0.0,0.0
2024-06-17 00:00:00-04:00,294.41838676853695,301.33651428939146,294.1499913886912,301.02838134765625,1535400,0.0,0.0
2024-06-18 00:00:00-04:00,300.6705223342843,300.6705223342843,296.943078467861,298.3843688964844,1973200,0.0,0.0
2024-06-20 00:00:00-04:00,297.4301406991931,301.95276028865715,296.257215352326,299.5373840332031,1786400,0.0,0.0
2024-06-21 00:00:00-04:00,300.8395099737504,305.0539967541937,297.8675044690525,299.44793701171875,2312700,0.0,0.0
2024-06-24 00:00:00-04:00,300.18350858645175,302.7380576449844,298.7223492352695,298.7422180175781,1602300,0.0,0.0
2024-06-25 00:00:00-04:00,298.43405555814917,300.06420556690017,290.51199365946235,292.9075012207031,3308800,0.0,0.0
2024-06-26 00:00:00-04:00,292.0527089957527,295.6310614180669,291.2774018320861,295.07440185546875,1617500,0.0,0.0
2024-06-27 00:00:00-04:00,295.2334002729863,296.1379302216863,293.79214028933205,295.2135314941406,1133200,0.0,0.0
2024-06-28 00:00:00-04:00,295.21355740092446,297.82774291417996,294.0903494502999,296.63494873046875,2175800,0.0,0.0
2024-07-01 00:00:00-04:00,296.7840608749493,297.3208213280157,292.9075250117326,294.0108642578125,1818500,0.0,0.0
2024-07-02 00:00:00-04:00,293.7324978470788,294.63702777800523,290.57160269994677,292.8776550292969,2354000,0.0,0.0
2024-07-03 00:00:00-04:00,292.87770200374155,295.8994251843001,291.794261890907,295.4322509765625,1007000,0.0,0.0
2024-07-05 00:00:00-04:00,294.97500842818107,294.97500842818107,292.5496825182412,293.92138671875,1097900,0.0,0.0
2024-07-08 00:00:00-04:00,294.63705099015795,298.6527286034099,294.61715187612214,298.4440002441406,1660500,0.0,0.0
2024-07-09 00:00:00-04:00,298.27500601200603,298.27500601200603,296.06835809451013,297.112060546875,1229200,0.0,0.0
2024-07-10 00:00:00-04:00,298.1954783975478,304.05998340589707,297.0225834626805,303.5331726074219,1241800,0.0,0.0
2024-07-11 00:00:00-04:00,306.59469547327546,312.9064761637768,304.78563543357785,312.08148193359375,1603100,0.0,0.0
2024-07-12 00:00:00-04:00,312.5685318849213,318.1448038168593,311.1471405365119,316.45501708984375,1494700,0.0,0.0
2024-07-15 00:00:00-04:00,315.5902461520034,318.9101525029378,314.8547069387231,316.5544128417969,1961900,0.0,0.0
2024-07-16 00:00:00-04:00,318.3038059765652,324.56589892010714,317.9658547394673,324.4366760253906,2239900,0.0,0.0
2024-07-17 00:00:00-04:00,322.61771937499776,325.63941194054667,320.4110714572266,323.8403015136719,1824100,0.0,0.0
2024-07-18 00:00:00-04:00,322.9755694843554,327.856039938563,322.50839527656717,323.50238037109375,2013900,0.0,0.0
2024-07-19 00:00:00-04:00,322.84636149920533,323.1048073426202,318.9698255180782,319.91412353515625,1537700,0.0,0.0
2024-07-22 00:00:00-04:00,320.40115273705965,321.3851882768494,316.0972106111944,320.4111022949219,2350500,0.0,0.0
2024-07-23 00:00:00-04:00,336.96090853266173,343.47149802409706,329.7445678642812,342.4278259277344,4163100,0.0,0.0
2024-07-24 00:00:00-04:00,342.08991225554894,342.5272681219229,329.69491696840026,330.0229187011719,1919900,0.0,0.0
2024-07-25 00:00:00-04:00,333.3825894393107,346.05589919692244,333.3825894393107,340.6784362792969,2536100,0.0,0.0
2024-07-26 00:00:00-04:00,342.139601282237,349.8728041130802,340.93688781001816,347.1194763183594,1928900,0.0,0.0
2024-07-29 00:00:00-04:00,347.3779018304825,351.6520253581843,346.6920497278768,350.4294128417969,1322900,0.0,0.0
2024-07-30 00:00:00-04:00,350.80713390431606,354.54452737243906,347.5170458390967,349.72369384765625,1358200,0.0,0.0
2024-07-31 00:00:00-04:00,352.3577486464322,353.56049239052487,345.9664320917578,348.68994140625,1785300,0.0,0.0
2024-08-01 00:00:00-04:00,349.266476518728,351.45322545834756,344.7736446172599,348.2724914550781,1351600,0.0,0.0
2024-08-02 00:00:00-04:00,346.3242917980508,347.2387410763563,340.5094730656747,345.16131591796875,1446500,0.0,0.0
2024-08-05 00:00:00-04:00,339.02840504976245,343.00434522094497,334.09824773102076,337.0503845214844,2539100,0.0,0.0
2024-08-06 00:00:00-04:00,337.5871269656149,344.425748549416,335.83770367654546,342.05010986328125,2579200,0.0,0.0
2024-08-07 00:00:00-04:00,344.57483365803864,345.43959572929384,336.82173268448054,337.6666259765625,1909700,0.0,0.0
2024-08-08 00:00:00-04:00,339.5453117194435,342.5073678643516,337.9946974107488,340.64862060546875,1774100,0.0,0.0
2024-08-09 00:00:00-04:00,339.69438826314695,344.5947272423461,339.69438826314695,343.5610046386719,1763100,0.0,0.0
2024-08-12 00:00:00-04:00,343.3125071398722,343.81941888257126,339.9925704160713,341.1754150390625,1790000,0.0,0.0
2024-08-13 00:00:00-04:00,341.17541663046416,348.3917577532949,340.9468194842252,346.98028564453125,2487700,0.0,0.0
2024-08-14 00:00:00-04:00,347.2983709422417,350.2405582012837,346.234799656927,350.0318298339844,1230800,0.0,0.0
2024-08-15 00:00:00-04:00,352.91436412663415,355.4888119852316,351.71165076330755,354.3258361816406,1277800,0.0,0.0
2024-08-16 00:00:00-04:00,354.480231551883,355.11764471971276,350.317030865333,352.9762878417969,1023700,0.715,0.0
2024-08-19 00:00:00-04:00,353.39460240025596,355.0678461053398,352.1396544239526,354.5698547363281,1457500,0.0,0.0
2024-08-20 00:00:00-04:00,354.05192774825383,357.05978444630654,352.95634074069204,353.9124755859375,1739800,0.0,0.0
2024-08-21 00:00:00-04:00,353.91251236693506,357.438299868611,353.0061644026209,356.5319519042969,1238400,0.0,0.0
2024-08-22 00:00:00-04:00,357.6374813113608,358.8625510662499,355.2471287314389,356.4721984863281,1077700,0.0,0.0
2024-08-23 00:00:00-04:00,357.9262925072963,359.2509664990242,355.8347227906066,357.28887939453125,1358600,0.0,0.0
2024-08-26 00:00:00-04:00,358.4342537706845,361.67119749900877,357.88644505659585,359.2409973144531,1359200,0.0,0.0
2024-08-27 00:00:00-04:00,359.24101374026066,361.45209661927544,357.61755702524323,358.53387451171875,1380200,0.0,0.0
2024-08-28 00:00:00-04:00,359.34063079495667,361.4620789505557,358.0757132288582,360.2469787597656,1156500,0.0,0.0
2024-08-29 00:00:00-04:00,361.38236833719196,361.69112055038244,357.91633751156166,359.16131591796875,847500,0.0,0.0
2024-08-30 00:00:00-04:00,361.27282934388734,368.7825173008397,359.69915959732464,367.8861389160156,1882200,0.0,0.0
2024-09-03 00:00:00-04:00,366.88019271348554,369.6988409287997,360.9640831174694,362.2887268066406,1446200,0.0,0.0
2024-09-04 00:00:00-04:00,362.08951144891427,364.1711421143587,360.0079111784508,361.2429504394531,990300,0.0,0.0
2024-09-05 00:00:00-04:00,361.66124942388814,361.97997119701546,356.5717921876171,358.6334533691406,874300,0.0,0.0
2024-09-06 00:00:00-04:00,359.11152773621654,362.8464629429208,356.4721796024749,359.38043212890625,1171200,0.0,0.0
2024-09-09 00:00:00-04:00,361.39234064021684,363.25482348717424,359.4003751748112,362.4381103515625,1169700,0.0,0.0
2024-09-10 00:00:00-04:00,364.14124798377776,370.8442230055063,362.7070607503515,370.356201171875,1480900,0.0,0.0
2024-09-11 00:00:00-04:00,368.34429927320605,370.5354735538591,358.78288887212955,370.1072082519531,1743800,0.0,0.0
2024-09-12 00:00:00-04:00,369.6589728596562,372.75649486065186,366.35230300234906,372.4676513671875,902600,0.0,0.0
2024-09-13 00:00:00-04:00,373.49351972956583,377.33799843639156,373.0552849014847,373.89190673828125,1006400,0.0,0.0
2024-09-16 00:00:00-04:00,375.5053877032344,378.60290971462706,374.3998614926115,377.5372009277344,1154300,0.0,0.0
2024-09-17 00:00:00-04:00,378.7324065495302,381.292059091893,375.58509744281224,376.4814758300781,830400,0.0,0.0
2024-09-18 00:00:00-04:00,377.0690679712954,378.11486799121286,372.88595907656077,373.80224609375,1172500,0.0,0.0
2024-09-19 00:00:00-04:00,378.4734219418614,379.4594350778954,374.77833467507594,378.22442626953125,1069300,0.0,0.0
2024-09-20 00:00:00-04:00,377.15872000960985,377.9953418268148,374.200650186823,376.9993591308594,2543500,0.0,0.0
2024-09-23 00:00:00-04:00,377.61692397650995,380.8638071550534,375.98349763560094,380.3359375,1213700,0.0,0.0
2024-09-24 00:00:00-04:00,378.7224257251764,382.1685173934356,378.2144648163505,380.02716064453125,1079200,0.0,0.0
2024-09-25 00:00:00-04:00,381.88964273539574,381.88964273539574,377.507324895729,379.648681640625,759400,0.0,0.0
2024-09-26 00:00:00-04:00,378.79218151707965,383.6824606573031,378.4236727484346,382.3876647949219,981700,0.0,0.0
2024-09-27 00:00:00-04:00,381.94940055788555,383.70233985767186,379.08096548368263,381.1924743652344,1325900,0.0,0.0
2024-09-30 00:00:00-04:00,380.893675488396,381.9494147709679,375.0970485931555,380.1367492675781,1706700,0.0,0.0
2024-10-01 00:00:00-04:00,381.5211344889551,382.2780910750042,376.20259046456306,379.05108642578125,1255500,0.0,0.0
2024-10-02 00:00:00-04:00,375.9336993844542,379.0112824201397,374.7882949113347,376.6408386230469,794300,0.0,0.0
2024-10-03 00:00:00-04:00,375.7543659107118,375.7543659107118,370.82426999756274,371.60113525390625,713800,0.0,0.0
2024-10-04 00:00:00-04:00,373.0154457735564,373.0154457735564,366.77064492036413,369.8083801269531,883700,0.0,0.0
2024-10-07 00:00:00-04:00,364.52970310955186,367.54752976375784,362.3883461784786,366.30255126953125,805300,0.0,0.0
2024-10-08 00:00:00-04:00,368.51359777161196,373.8321417244858,367.59728031687524,371.8999328613281,1013400,0.0,0.0
2024-10-09 00:00:00-04:00,373.8122605923104,377.6468003364337,372.62703866421805,377.4376220703125,834000,0.0,0.0
2024-10-10 00:00:00-04:00,374.808231003998,377.18861394080864,372.85608295445957,374.9377136230469,975500,0.0,0.0
2024-10-11 00:00:00-04:00,375.7942550271268,377.5471944217708,374.31025043210485,377.4674987792969,945400,0.0,0.0
2024-10-14 00:00:00-04:00,377.3778508428482,383.4633211370017,375.8340897671935,382.6167297363281,849500,0.0,0.0
2024-10-15 00:00:00-04:00,385.09671361309324,390.9929447046583,383.0151133702634,386.98907470703125,1037100,0.0,0.0
2024-10-16 00:00:00-04:00,386.6703705439398,389.6284403479912,386.6703705439398,387.8257141113281,777200,0.0,0.0
2024-10-17 00:00:00-04:00,388.81173300857307,390.72400277984065,385.9532675101293,387.5169372558594,1080700,0.0,0.0
2024-10-18 00:00:00-04:00,389.4292441799245,389.4292441799245,385.704278527206,386.7998352050781,1280300,0.0,0.0
2024-10-21 00:00:00-04:00,384.8975310489125,386.4612008059116,379.39968702819175,380.2164001464844,1351000,0.0,0.0
2024-10-22 00:00:00-04:00,377.3679209552312,387.4372920273272,359.54977486340647,359.9282531738281,4720200,0.0,0.0
2024-10-23 00:00:00-04:00,356.68132137932054,364.60933519892393,356.33272135364496,361.2628479003906,1847800,0.0,0.0
2024-10-24 00:00:00-04:00,358.6932334214491,361.69112075720477,358.51393343063876,360.13739013671875,1386200,0.0,0.0
2024-10-25 00:00:00-04:00,360.1672783796831,363.5735527697093,357.1892996737554,357.59765625,1122000,0.0,0.0
2024-10-28 00:00:00-04:00,361.7309731824559,364.62928659852844,359.1215032711072,361.8106384277344,1002200,0.0,0.0
2024-10-29 00:00:00-04:00,357.42831436188175,362.2887149054598,357.42831436188175,360.1672668457031,1044300,0.0,0.0
2024-10-30 00:00:00-04:00,360.86445300303996,364.2906358641933,360.1772225201646,360.4361877441406,1334000,0.0,0.0
2024-10-31 00:00:00-04:00,358.3147483824616,360.7051008001705,357.1793135069363,357.3287048339844,949900,0.0,0.0
2024-11-01 00:00:00-04:00,359.8884089619877,362.52775721247286,356.1534735900798,356.5319519042969,1093800,0.0,0.0
2024-11-04 00:00:00-05:00,380.66458758258653,382.158561583468,367.6869346440621,372.8959045410156,5565700,0.0,0.0
2024-11-05 00:00:00-05:00,372.32820365355076,378.20452596718445,372.2585079639331,376.69061279296875,2582500,0.0,0.0
2024-11-06 00:00:00-05:00,378.34393956953164,381.8896355141686,373.7723826700415,379.20050048828125,4691300,0.0,0.0
2024-11-07 00:00:00-05:00,382.9553583065669,387.6265197250517,380.63473192781146,382.4573669433594,16521800,0.0,0.0
2024-11-08 00:00:00-05:00,383.4334553985379,388.17431268623943,379.78815483516985,385.1166687011719,2209500,0.0,0.0
2024-11-11 00:00:00-05:00,385.20629201504994,389.9372100026162,385.20629201504994,387.686279296875,1172600,0.0,0.0
2024-11-12 00:00:00-05:00,390.41524552016483,390.41524552016483,381.79003176425636,382.1286926269531,1146300,0.0,0.0
2024-11-13 00:00:00-05:00,383.50313938527324,388.04481821854245,381.97928701878135,385.7341613769531,1172700,0.0,0.0
2024-11-14 00:00:00-05:00,384.7580877796403,387.2281359036922,383.7919833112592,386.8994445800781,1276600,0.0,0.0
2024-11-15 00:00:00-05:00,384.85893342880865,387.8024822250375,377.9540101650745,378.1635437011719,1722800,0.715,0.0
2024-11-18 00:00:00-05:00,378.1835165672663,382.03508459064057,372.2364913954743,374.531494140625,1511900,0.0,0.0
2024-11-19 00:00:00-05:00,371.5879090142223,374.31196672265906,366.56887904811936,372.6855163574219,1671700,0.0,0.0
2024-11-20 00:00:00-05:00,373.1844112868891,373.1844112868891,366.54891915501497,370.8495178222656,1440800,0.0,0.0
2024-11-21 00:00:00-05:00,372.27639796824747,382.5838883617306,368.6842424078321,382.4841003417969,2588500,0.0,0.0
2024-11-22 00:00:00-05:00,384.16042508952114,387.60291380644884,382.1248652199018,387.4532165527344,1619900,0.0,0.0
2024-11-25 00:00:00-05:00,391.1451700249288,399.43704606565046,388.86015527579104,398.8383483886719,3291900,0.0,0.0
2024-11-26 00:00:00-05:00,398.88825457150205,399.15765482111726,394.28829174714014,395.2761535644531,1889300,0.0,0.0
2024-11-27 00:00:00-05:00,396.86268944152044,399.54682585067223,393.04102439011297,393.10089111328125,2249100,0.0,0.0
