Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,781.1313091943284,785.0070863513595,772.6608875054118,777.3914794921875,660000,0.0,0.0
2024-01-03 00:00:00-05:00,769.7273047844376,769.7273047844376,759.9358866179919,761.7037963867188,638700,0.0,0.0
2024-01-04 00:00:00-05:00,760.8392691213805,769.8050423081793,760.3244118609314,763.4522705078125,580200,0.0,0.0
2024-01-05 00:00:00-05:00,760.4021233504659,766.1818169291099,759.0907907088036,760.4215698242188,471000,0.0,0.0
2024-01-08 00:00:00-05:00,761.9756681374305,775.1669569611207,760.4991591962624,774.3704223632812,513200,0.0,0.0
2024-01-09 00:00:00-05:00,769.960449920381,772.3791642862501,764.6081639586889,771.7769165039062,454700,0.0,0.0
2024-01-10 00:00:00-05:00,772.1363182420749,776.177212313722,765.3172465026416,769.6787109375,510800,0.0,0.0
2024-01-11 00:00:00-05:00,774.1470868956694,777.0805992524248,764.5498965879143,769.9215698242188,735800,0.0,0.0
2024-01-12 00:00:00-05:00,762.5293145849448,779.3729818371552,760.3534442434227,776.7113647460938,880500,0.0,0.0
2024-01-16 00:00:00-05:00,780.7815451569261,785.8327073719676,766.0846356238835,768.726806640625,895200,0.0,0.0
2024-01-17 00:00:00-05:00,752.2036760428474,765.375519057197,746.3559793993705,764.8898315429688,617100,0.0,0.0
2024-01-18 00:00:00-05:00,771.8157531501627,773.2048123495291,762.5876902254547,772.4957275390625,506700,0.0,0.0
2024-01-19 00:00:00-05:00,774.9144012702321,785.6772528017146,771.3203019357236,782.38427734375,681500,0.0,0.0
2024-01-22 00:00:00-05:00,783.3265519443623,784.1910899944338,770.7958489888867,771.291259765625,760500,0.0,0.0
2024-01-23 00:00:00-05:00,770.5627445396826,772.8163418862187,765.9098198664001,769.873046875,718300,0.0,0.0
2024-01-24 00:00:00-05:00,775.0212720276594,775.0212720276594,762.7139669216499,763.2579345703125,659700,0.0,0.0
2024-01-25 00:00:00-05:00,768.2799244536285,772.1460374005949,764.9481152052016,767.8331298828125,723800,0.0,0.0
2024-01-26 00:00:00-05:00,768.6782196366213,770.5724128040723,763.0053633706596,764.7635498046875,687900,0.0,0.0
2024-01-29 00:00:00-05:00,764.7732486423846,769.7952407901872,758.7798814948818,766.1234741210938,622200,0.0,0.0
2024-01-30 00:00:00-05:00,760.5672462017891,762.354602447556,756.7691957005761,759.35302734375,936600,0.0,0.0
2024-01-31 00:00:00-05:00,757.1576547345159,762.9276246970476,750.2414693684678,752.1453857421875,730800,0.0,0.0
2024-02-01 00:00:00-05:00,754.2630178275232,763.0636735809763,743.7138988075088,762.46142578125,626600,0.0,0.0
2024-02-02 00:00:00-05:00,758.3039595494472,769.6593363011672,755.0109838875682,765.4435424804688,509600,0.0,0.0
2024-02-05 00:00:00-05:00,759.8193488900489,764.7053348812772,754.9041931871598,760.7518310546875,501100,0.0,0.0
2024-02-06 00:00:00-05:00,762.4613903007028,765.4435187382691,756.4680230046304,765.424072265625,666300,0.0,0.0
2024-02-07 00:00:00-05:00,767.3863682008915,776.5658752224203,764.0157248899616,771.9518432617188,700600,0.0,0.0
2024-02-08 00:00:00-05:00,771.3300582427287,776.0703731585506,764.9578403819884,770.4946899414062,545500,0.0,0.0
2024-02-09 00:00:00-05:00,771.4951547342906,777.8868188967127,769.1056101555317,774.389892578125,536600,0.0,0.0
2024-02-12 00:00:00-05:00,775.4778222042553,785.3469661411143,774.8075710811322,778.8096313476562,499300,0.0,0.0
2024-02-13 00:00:00-05:00,762.7722562557171,768.5810600691696,747.9587867773348,755.7977905273438,637400,0.0,0.0
2024-02-14 00:00:00-05:00,762.626569823765,765.7155948254758,756.8565993391096,762.9180297851562,420900,0.0,0.0
2024-02-15 00:00:00-05:00,765.8320773255002,779.5089947025981,765.8320773255002,775.205810546875,508200,0.0,0.0
2024-02-16 00:00:00-05:00,772.3305533228616,775.1572284073914,768.4838870863246,771.271728515625,393700,0.0,0.0
2024-02-20 00:00:00-05:00,766.6869004245999,778.5862443603233,765.0258278049852,775.2640991210938,582200,0.0,0.0
2024-02-21 00:00:00-05:00,775.9440378996329,782.9865064365389,772.6510625201472,782.3939819335938,419400,0.0,0.0
2024-02-22 00:00:00-05:00,787.8240106037239,792.9626226368888,784.9487783584732,790.1553344726562,549600,0.0,0.0
2024-02-23 00:00:00-05:00,793.6716682380481,800.1313358099565,788.7565130283824,790.301025390625,492500,0.0,0.0
2024-02-26 00:00:00-05:00,787.7366071322066,791.4958238253968,780.3541211936621,782.9574584960938,577800,0.0,0.0
2024-02-27 00:00:00-05:00,784.2203089387295,786.6875804524053,772.5055271134574,777.6246337890625,555900,0.0,0.0
2024-02-28 00:00:00-05:00,775.915014191514,789.8444996254048,774.4967852322465,786.4835205078125,513000,0.0,0.0
2024-02-29 00:00:00-05:00,790.116447606139,791.6317902324909,784.2784743782496,788.1154174804688,758800,0.0,0.0
2024-03-01 00:00:00-05:00,788.1154647367875,792.0106289129377,782.1609308950631,791.5055541992188,431300,0.0,0.0
2024-03-04 00:00:00-05:00,792.6128744862849,817.858961945898,792.6128744862849,810.5833129882812,858900,0.0,0.0
2024-03-05 00:00:00-05:00,808.4656310650324,815.7606663829647,799.8009831623373,803.268798828125,497600,0.0,0.0
2024-03-06 00:00:00-05:00,807.1881451447321,813.5803981641598,801.900421808882,811.6353759765625,538000,5.1,0.0
2024-03-07 00:00:00-05:00,819.0539101361016,820.2560967064197,810.8828355759357,812.9060668945312,384700,0.0,0.0
2024-03-08 00:00:00-05:00,816.9622173721965,825.9054780680912,814.88034435323,817.2261352539062,396200,0.0,0.0
2024-03-11 00:00:00-04:00,816.7668010268723,817.1772935632122,803.689144751422,806.5137939453125,428600,0.0,0.0
2024-03-12 00:00:00-04:00,811.361742549093,815.4179887063003,803.6695860058301,810.84375,438600,0.0,0.0
2024-03-13 00:00:00-04:00,810.4331462717854,812.8277953091032,804.6078631648371,807.3250122070312,510800,0.0,0.0
2024-03-14 00:00:00-04:00,806.3574383466054,806.640863727582,782.5283495172933,790.5234985351562,859000,0.0,0.0
2024-03-15 00:00:00-04:00,783.4764594240487,795.410511301597,780.2998998264737,784.3854370117188,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,787.9823078079658,788.0507331764427,775.8918375122253,782.166748046875,634800,0.0,0.0
2024-03-19 00:00:00-04:00,778.3157151876654,785.7048788609508,774.904588549053,784.1703491210938,593900,0.0,0.0
2024-03-20 00:00:00-04:00,785.9395003154439,800.7276122578281,782.5967988088578,799.4081420898438,451400,0.0,0.0
2024-03-21 00:00:00-04:00,804.9206161469752,825.5535764660311,803.6401611144245,823.0318603515625,643300,0.0,0.0
2024-03-22 00:00:00-04:00,821.8199476545611,823.2860520654265,803.8748439829956,806.1912841796875,615100,0.0,0.0
2024-03-25 00:00:00-04:00,801.900508825248,808.3024864571906,796.7495759952387,797.76611328125,378100,0.0,0.0
2024-03-26 00:00:00-04:00,800.9522878703084,805.2626678623614,799.4471089517781,801.6658325195312,374000,0.0,0.0
2024-03-27 00:00:00-04:00,808.1167188436367,816.6299197163022,803.9041146628211,816.2487182617188,466500,0.0,0.0
2024-03-28 00:00:00-04:00,817.3239158965845,819.728348775881,812.2414679723926,814.8609008789062,532100,0.0,0.0
2024-04-01 00:00:00-04:00,816.1119034912675,816.2487542229327,806.5920082170123,808.0874633789062,395900,0.0,0.0
2024-04-02 00:00:00-04:00,806.8461463631355,807.2468553295528,791.6964004290004,798.1375122070312,530700,0.0,0.0
2024-04-03 00:00:00-04:00,797.0232752551194,807.4130737477903,795.175969297884,796.387939453125,369600,0.0,0.0
2024-04-04 00:00:00-04:00,803.7966772581418,807.8431399620695,772.3242889875011,774.191162109375,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,775.6962892439349,786.0958706981577,772.265595427353,779.5374755859375,687300,0.0,0.0
2024-04-08 00:00:00-04:00,783.4080449894982,789.291970283218,778.8240226892607,785.1673583984375,760200,0.0,0.0
2024-04-09 00:00:00-04:00,788.0115588438442,788.0115588438442,776.233865264072,785.7342529296875,802100,0.0,0.0
