Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,26.727520319575746,26.814423530577805,26.022640356306592,26.495779037475586,3961100,0.0,0.0
2024-02-14 00:00:00-05:00,26.544411536880865,26.65140496828715,26.398508198643,26.602771759033203,3375600,0.2,0.0
2024-02-15 00:00:00-05:00,26.72921830764079,27.1280165467286,26.7000391251755,27.108564376831055,4007500,0.0,0.0
2024-02-16 00:00:00-05:00,27.030752444733245,27.235014160422118,26.836215887206414,27.1182918548584,3518600,0.0,0.0
2024-02-20 00:00:00-05:00,27.12801860458676,27.429550451346405,26.81676159975959,27.030752182006836,5225800,0.0,0.0
2024-02-21 00:00:00-05:00,27.22528645732704,27.50736427307129,27.011297733658964,27.50736427307129,5721700,0.0,0.0
2024-02-22 00:00:00-05:00,27.312826075039858,27.322553087607606,26.982115068688316,27.108564376831055,3901300,0.0,0.0
2024-02-23 00:00:00-05:00,27.23501555879848,27.380917056815832,27.079387046881546,27.14747428894043,4154900,0.0,0.0
2024-02-26 00:00:00-05:00,26.97239048548849,27.059931751244974,26.524958998500335,26.55413818359375,3435900,0.0,0.0
2024-02-27 00:00:00-05:00,26.651407248813708,26.90430404009791,26.505505753329256,26.894577026367188,3803800,0.0,0.0
2024-02-28 00:00:00-05:00,26.83621663915571,26.972391120097228,26.69031514454149,26.72922134399414,3332900,0.0,0.0
2024-02-29 00:00:00-05:00,26.86539669726401,26.99184415990656,26.729220366066542,26.748674392700195,3380100,0.0,0.0
2024-03-01 00:00:00-05:00,26.709765510024916,26.748673562084022,26.320694265624027,26.6903133392334,3062100,0.0,0.0
2024-03-04 00:00:00-05:00,26.524957877045694,27.196105079152346,26.49577683794791,27.176652908325195,3127300,0.0,0.0
2024-03-05 00:00:00-05:00,27.273922681148832,27.76998738638605,26.96266381272729,27.128019332885742,5967300,0.0,0.0
2024-03-06 00:00:00-05:00,27.33228072434519,27.624083687089467,27.264193490054055,27.52681541442871,3912200,0.0,0.0
2024-03-07 00:00:00-05:00,27.77971457478942,27.828349642929258,27.468457559647064,27.536544799804688,2919400,0.0,0.0
2024-03-08 00:00:00-05:00,27.58517888835839,27.7018993372728,27.322555095443835,27.555997848510742,3468000,0.0,0.0
2024-03-11 00:00:00-04:00,27.53654491040702,27.9256161808977,27.53654491040702,27.740808486938477,4272900,0.0,0.0
2024-03-12 00:00:00-04:00,27.594906250661904,27.76998692624794,27.33228245442568,27.361461639404297,3514900,0.0,0.0
2024-03-13 00:00:00-04:00,27.47818372930799,27.72135349682399,27.22528694846278,27.235013961791992,4167700,0.0,0.0
2024-03-14 00:00:00-04:00,27.098840147423633,27.371189106340044,26.86539738753608,27.128019332885742,6003500,0.0,0.0
2024-03-15 00:00:00-04:00,26.93348186108754,27.35173412531084,26.89457381081656,27.108564376831055,9392700,0.0,0.0
2024-03-18 00:00:00-04:00,27.079384633237293,27.38091461629556,27.011297397247173,27.176652908325195,3485300,0.0,0.0
2024-03-19 00:00:00-04:00,27.29337291556668,27.517090501244564,27.205831654918384,27.41009521484375,4344000,0.0,0.0
2024-03-20 00:00:00-04:00,27.312827086814757,27.517090647828237,27.17665261629778,27.3322811126709,4476500,0.0,0.0
2024-03-21 00:00:00-04:00,27.361460957573108,27.517091312946,27.215559470601466,27.22528648376465,4346900,0.0,0.0
2024-03-22 00:00:00-04:00,27.41982333616758,27.41982333616758,27.04047723961053,27.069658279418945,4073400,0.0,0.0
2024-03-25 00:00:00-04:00,27.16692747876025,27.176654492359802,26.76812919736949,26.845943450927734,4728000,0.0,0.0
2024-03-26 00:00:00-04:00,26.836214698036095,26.85566872397435,26.417962416553745,26.48604965209961,5757600,0.0,0.0
2024-03-27 00:00:00-04:00,26.700041184761915,27.526816909178606,26.670860144807715,27.517091751098633,5656100,0.0,0.0
2024-03-28 00:00:00-04:00,27.517093248968678,27.760263029442825,27.458731165883385,27.711627960205078,4440100,0.0,0.0
2024-04-01 00:00:00-04:00,27.701899653835053,27.76026173419727,27.32255540767115,27.643539428710938,4929300,0.0,0.0
2024-04-02 00:00:00-04:00,27.662994384765625,27.993705430308506,27.633813343604253,27.662994384765625,5008900,0.0,0.0
2024-04-03 00:00:00-04:00,27.721352724191895,27.721352724191895,27.351735504174076,27.38091468811035,3163600,0.0,0.0
2024-04-04 00:00:00-04:00,27.594904896014796,27.624084079560994,27.13774456458549,27.3322811126709,3393800,0.0,0.0
2024-04-05 00:00:00-04:00,27.17665219978983,27.332280693777797,26.972388641906882,27.283645629882812,5376700,0.0,0.0
2024-04-08 00:00:00-04:00,27.342009781392363,27.5365444860205,27.225287474424977,27.449003219604492,5155500,0.0,0.0
2024-04-09 00:00:00-04:00,27.536543457294446,27.69217195727815,27.41009599677196,27.50736427307129,4468000,0.0,0.0
2024-04-10 00:00:00-04:00,26.97238991547565,27.07938520585867,26.573591648896482,26.62222671508789,4836300,0.0,0.0
2024-04-11 00:00:00-04:00,26.777855283797354,27.011298036389228,26.476323438366194,26.826488494873047,5612100,0.0,0.0
2024-04-12 00:00:00-04:00,26.865396746053207,27.011298235594374,26.563864898398286,26.709766387939453,3683200,0.0,0.0
2024-04-15 00:00:00-04:00,26.836216792180135,26.991845301354477,26.495778732646947,26.65140724182129,3613200,0.0,0.0
2024-04-16 00:00:00-04:00,26.563863434018717,26.62222551080835,26.165065185479538,26.476322174072266,9553100,0.0,0.0
2024-04-17 00:00:00-04:00,26.68058681134654,27.0210248521017,26.5833185346682,26.94321060180664,4490500,0.0,0.0
2024-04-18 00:00:00-04:00,27.0891102090765,27.244738698865174,26.904300681738228,27.186378479003906,2506100,0.0,0.0
2024-04-19 00:00:00-04:00,27.312827741551434,27.750534057617188,27.225286478338283,27.750534057617188,3338100,0.0,0.0
2024-04-22 00:00:00-04:00,27.75053407866172,28.159059355553538,27.60463073637045,27.993703842163086,2983000,0.0,0.0
2024-04-23 00:00:00-04:00,27.915891080899605,28.188240043194053,27.867256012462626,27.945070266723633,2588000,0.0,0.0
2024-04-24 00:00:00-04:00,27.73107997486614,28.382775013439016,27.575451475079014,28.275779724121094,4112600,0.0,0.0
2024-04-25 00:00:00-04:00,28.27578066686052,28.6259457306754,28.07151894979392,28.53840446472168,5618700,0.0,0.0
2024-04-26 00:00:00-04:00,28.52867789586117,28.54813192309587,28.052065360039876,28.061792373657227,3335600,0.0,0.0
2024-04-29 00:00:00-04:00,28.168785571618262,28.46059041192412,28.15906041332239,28.421682357788086,3688500,0.0,0.0
2024-04-30 00:00:00-04:00,28.14933165535627,28.480042674065654,27.672719153154635,28.3438663482666,7377800,0.0,0.0
2024-05-01 00:00:00-04:00,28.28550675880848,28.655123982274944,28.178511469409056,28.518949508666992,6046100,0.0,0.0
2024-05-02 00:00:00-04:00,28.625946559430584,28.771848055164764,28.43140999495956,28.596765518188477,6125200,0.0,0.0
2024-05-03 00:00:00-04:00,28.75239252879502,28.85938781920019,28.363321275373604,28.64539909362793,3650900,0.0,0.0
2024-05-06 00:00:00-04:00,28.68430502172153,28.732940087465842,28.450862271863016,28.518949508666992,3537600,0.0,0.0
2024-05-07 00:00:00-04:00,28.752391768014604,28.88856809453747,28.548130061087345,28.79129981994629,4601200,0.0,0.0
2024-05-08 00:00:00-04:00,28.742665929491945,28.888569274959522,28.62594547940361,28.65512466430664,5271000,0.0,0.0
2024-05-09 00:00:00-04:00,28.694032636853382,29.01501665654764,28.57731033185633,28.976110458374023,4570400,0.0,0.0
2024-05-10 00:00:00-04:00,29.06364955090159,29.06364955090159,28.79130060094413,28.888568878173828,10141800,0.0,0.0
2024-05-13 00:00:00-04:00,29.00528937514553,29.19982592993012,28.80102766233598,28.849660873413086,3031200,0.0,0.0
2024-05-14 00:00:00-04:00,29.00528839271317,29.05392345738105,28.732939451525112,28.86911392211914,3090000,0.0,0.0
2024-05-15 00:00:00-04:00,29.172691465582066,29.378338941617635,29.084556299331254,29.143312454223633,3816300,0.2,0.0
2024-05-16 00:00:00-04:00,29.20206781107584,29.525229455889225,29.162897664826197,29.319581985473633,3564500,0.0,0.0
2024-05-17 00:00:00-04:00,29.358752130494906,29.47626630488778,29.20206780985403,29.456680297851562,4755100,0.0,0.0
2024-05-20 00:00:00-04:00,29.544817781090302,29.56440378966411,29.309791281678354,29.368547439575195,4211800,0.0,0.0
2024-05-21 00:00:00-04:00,29.378340447369535,29.809223296921836,29.32937729375375,29.779844284057617,6786600,0.0,0.0
2024-05-22 00:00:00-04:00,29.574195829812357,29.7700503056917,29.40771849801143,29.437095642089844,4816400,0.0,0.0
2024-05-23 00:00:00-04:00,29.251032915143877,29.40771723625452,28.71242892697966,28.74180793762207,5126700,0.0,0.0
2024-05-24 00:00:00-04:00,28.820150651052142,28.94745596396255,28.683052334406398,28.89849281311035,4719400,0.0,0.0
2024-05-28 00:00:00-04:00,28.84952767454445,29.241240351032136,28.84952767454445,28.927871704101562,4516700,0.0,0.0
2024-05-29 00:00:00-04:00,28.741807778609207,28.849527081386544,28.624293604514147,28.77118492126465,5212400,0.0,0.0
2024-05-30 00:00:00-04:00,28.947457457778505,29.133520802702613,28.83973814677998,29.123727798461914,5157500,0.0,0.0
2024-05-31 00:00:00-04:00,29.182481177913257,29.946318625549285,29.153104035812436,29.877769470214844,6770000,0.0,0.0
2024-06-03 00:00:00-04:00,29.877770300983684,30.200931947849163,29.809221143743194,30.112796783447266,5116200,0.0,0.0
2024-06-04 00:00:00-04:00,30.044249126951946,30.279275621155374,29.91694194186808,30.2009334564209,3849700,0.0,0.0
2024-06-05 00:00:00-04:00,30.103004587669748,30.17155374674973,29.779842932132343,29.799428939819336,2639200,0.0,0.0
2024-06-06 00:00:00-04:00,29.681915565397112,29.926735064641488,29.574196255850282,29.623159408569336,2274900,0.0,0.0
2024-06-07 00:00:00-04:00,29.270618461785514,29.740673315542757,29.23144831353672,29.544816970825195,5935900,0.0,0.0
2024-06-10 00:00:00-04:00,29.54481644336191,29.867978098899318,29.427302265064444,29.799428939819336,3946400,0.0,0.0
2024-06-11 00:00:00-04:00,29.564402590848907,30.210725904979963,29.515437571399882,30.181346893310547,6090300,0.0,0.0
2024-06-12 00:00:00-04:00,30.514301426460083,30.553473441855232,29.995283429421324,30.347824096679688,9721300,0.0,0.0
2024-06-13 00:00:00-04:00,30.35761750301642,30.504508827046756,29.995283827105368,30.259689331054688,8317400,0.0,0.0
2024-06-14 00:00:00-04:00,30.014869442937037,30.25968893573069,29.897357132377802,30.210725784301758,5105800,0.0,0.0
2024-06-17 00:00:00-04:00,30.11279706301876,30.338030543992737,29.995282886783727,30.054040908813477,3674800,0.0,0.0
2024-06-18 00:00:00-04:00,29.95611449694538,30.37720434040121,29.926735484207327,30.35761833190918,4129500,0.0,0.0
2024-06-20 00:00:00-04:00,30.386995469099116,30.700364114331585,30.279274296866284,30.63181495666504,4886100,0.0,0.0
2024-06-21 00:00:00-04:00,30.759122166872977,30.91580649916009,30.289069170011636,30.35761833190918,8594700,0.0,0.0
2024-06-24 00:00:00-04:00,30.36741119295937,30.759122021830063,30.36741119295937,30.66119384765625,3018900,0.0,0.0
2024-06-25 00:00:00-04:00,30.602435434458755,30.62202144141467,29.564401347512753,29.760255813598633,6235800,0.0,0.0
2024-06-26 00:00:00-04:00,29.623159549275382,29.94632121509995,29.525231375547577,29.867979049682617,3063700,0.0,0.0
2024-06-27 00:00:00-04:00,29.94632107439123,30.220519585975797,29.887564917560447,30.171554565429688,3297000,0.0,0.0
2024-06-28 00:00:00-04:00,30.269482608154455,30.4065809294432,30.024663109953384,30.338031768798828,6589500,0.0,0.0
2024-07-01 00:00:00-04:00,30.5045078339032,30.533886844882577,29.848391531292833,29.916940689086914,2946500,0.0,0.0
2024-07-02 00:00:00-04:00,29.916941089755948,30.01486925984093,29.819014787495455,29.828805923461914,2806500,0.0,0.0
2024-07-03 00:00:00-04:00,29.819014113977442,30.073624735493258,29.662329792510274,29.701499938964844,1489500,0.0,0.0
2024-07-05 00:00:00-04:00,29.74067250508452,30.00507613507612,29.623158327891435,29.858184814453125,5291500,0.0,0.0
2024-07-08 00:00:00-04:00,29.877769028193576,29.897355034520626,29.486058240774447,29.69170570373535,5404000,0.0,0.0
2024-07-09 00:00:00-04:00,29.672120857388844,29.73087887866703,29.01600456237793,29.01600456237793,8258900,0.0,0.0
2024-07-10 00:00:00-04:00,29.123726572633096,29.153105584118613,28.47740326254764,28.976835250854492,9594900,0.0,0.0
2024-07-11 00:00:00-04:00,29.104142073347717,29.48606177115512,28.937664735284127,29.064971923828125,7549500,0.0,0.0
2024-07-12 00:00:00-04:00,29.17269281391711,29.98549348748912,29.094348780006968,29.672122955322266,7825600,0.0,0.0
2024-07-15 00:00:00-04:00,29.4762687755501,29.4762687755501,27.419784559986216,27.69398307800293,13737600,0.0,0.0
2024-07-16 00:00:00-04:00,27.821285804129538,28.25216861573581,27.674394488393705,27.977970123291016,10720200,0.0,0.0
2024-07-17 00:00:00-04:00,27.57646913506787,28.291341647645098,27.547090121793953,28.04652214050293,9188500,0.0,0.0
2024-07-18 00:00:00-04:00,27.88004399805923,28.575332349589257,27.88004399805923,28.22279167175293,6864300,0.0,0.0
2024-07-19 00:00:00-04:00,28.408854327634696,28.457817479338907,28.00735050662173,28.36968231201172,3697400,0.0,0.0
2024-07-22 00:00:00-04:00,28.428441013105143,28.57533233954379,28.212998657692214,28.35988998413086,3405200,0.0,0.0
2024-07-23 00:00:00-04:00,28.32072041447889,28.40885558570911,28.09548691814593,28.10527992248535,3132100,0.0,0.0
2024-07-24 00:00:00-04:00,28.399061758002286,28.555746087241165,28.115070243866487,28.41864776611328,3221900,0.0,0.0
2024-07-25 00:00:00-04:00,28.545953052123817,29.055178055508332,28.271756410166414,28.28154754638672,4390200,0.0,0.0
2024-07-26 00:00:00-04:00,28.428440513238975,28.829944336762964,28.301133329492625,28.751602172851562,4665000,0.0,0.0
2024-07-29 00:00:00-04:00,28.810358458261508,28.937663774755265,28.39906162892275,28.585124969482422,7923000,0.0,0.0
2024-07-30 00:00:00-04:00,28.634086695430163,28.79077101615233,27.78211593498144,27.919214248657227,8242500,0.0,0.0
2024-07-31 00:00:00-04:00,27.9094214568267,28.16403394688756,27.116206843676157,27.174962997436523,11124400,0.0,0.0
2024-08-01 00:00:00-04:00,27.282683651171844,27.64501543827643,27.174962481469414,27.566673278808594,15523500,0.0,0.0
2024-08-02 00:00:00-04:00,26.704912445310704,27.223928608114438,26.13693126009413,26.509056091308594,13867500,0.0,0.0
2024-08-05 00:00:00-04:00,26.695118899031122,26.695118899031122,25.39267921447754,25.39267921447754,10239300,0.0,0.0
2024-08-06 00:00:00-04:00,25.471018908161653,25.617910222509245,25.226199428307535,25.235992431640625,7543000,0.0,0.0
2024-08-07 00:00:00-04:00,25.324129477024492,25.80397546908304,25.069516974903205,25.098894119262695,11057400,0.0,0.0
2024-08-08 00:00:00-04:00,26.0096225876871,26.244649078403686,25.333922127311123,25.73542594909668,13959600,0.0,0.0
2024-08-09 00:00:00-04:00,25.745219338419798,26.00962297704368,25.29475049026791,25.92148780822754,7548500,0.0,0.0
2024-08-12 00:00:00-04:00,25.85293798427786,25.901903003377562,25.157651523482546,25.65708351135254,7408900,0.0,0.0
2024-08-13 00:00:00-04:00,25.510191094709405,25.63749828040091,25.069517116408832,25.343713760375977,10202100,0.0,0.0
2024-08-14 00:00:00-04:00,25.206613421641347,25.373090742655126,25.059722107293755,25.235992431640625,6887000,0.0,0.0
2024-08-15 00:00:00-04:00,25.078083618797912,25.6406377351037,25.078083618797912,25.532075881958008,5142600,0.2,0.0
2024-08-16 00:00:00-04:00,25.66037717429601,25.699855581209427,25.42351238011767,25.453121185302734,10634600,0.0,0.0
2024-08-19 00:00:00-04:00,25.4432518045794,25.739332329265626,25.314948863430388,25.69985580444336,5034100,0.0,0.0
2024-08-20 00:00:00-04:00,25.532076039145338,25.640637892959386,25.34455737174428,25.472858428955078,3305200,0.0,0.0
2024-08-21 00:00:00-04:00,25.54194185962263,25.897239964615142,25.46298693433917,25.798545837402344,5879800,0.0,0.0
2024-08-22 00:00:00-04:00,25.79854734460532,26.62757504973205,25.79854734460532,26.588098526000977,10899900,0.0,0.0
2024-08-23 00:00:00-04:00,26.66705299043878,26.696659912111812,26.12423620974745,26.420318603515625,5106300,0.0,0.0
2024-08-26 00:00:00-04:00,26.548617539621894,26.943392150735257,26.52887833845777,26.824960708618164,6154500,0.0,0.0
2024-08-27 00:00:00-04:00,26.82496248810694,27.09143607419822,26.775614481923025,26.864439010620117,8136200,0.0,0.0
2024-08-28 00:00:00-04:00,26.92365669465275,27.0519577462281,26.56835857885337,26.844701766967773,9130600,0.0,0.0
2024-08-29 00:00:00-04:00,26.864439422877947,26.92365703120739,26.499273583682967,26.726268768310547,7115300,0.0,0.0
2024-08-30 00:00:00-04:00,26.87430838164367,26.973002510732105,26.65718280359627,26.94339370727539,5826000,0.0,0.0
2024-09-03 00:00:00-04:00,26.92365680068516,27.377647166053222,26.72626853947837,27.13091278076172,5815200,0.0,0.0
2024-09-04 00:00:00-04:00,27.25921525309701,27.70333600963128,27.21973684855142,27.288822174072266,5238400,0.0,0.0
2024-09-05 00:00:00-04:00,27.575035610684328,27.624381735097284,27.239476693861086,27.39738655090332,4205100,0.0,0.0
2024-09-06 00:00:00-04:00,27.417125228028233,27.525687076142287,26.864438856541984,26.923656463623047,4942600,0.0,0.0
2024-09-09 00:00:00-04:00,27.002611959599736,27.10130420861315,26.726268768033815,27.051958084106445,4720600,0.0,0.0
2024-09-10 00:00:00-04:00,27.04208807270649,27.50594991874601,27.032218471467996,27.190128326416016,7224200,0.0,0.0
2024-09-11 00:00:00-04:00,27.10130268832056,27.624380237945083,26.894046718097975,27.584903717041016,6402800,0.0,0.0
2024-09-12 00:00:00-04:00,27.584904741924646,27.703336191470903,27.170390903644837,27.22960662841797,6768500,0.0,0.0
2024-09-13 00:00:00-04:00,27.34803900447466,27.604642997096846,25.976196392411836,27.565166473388672,4545800,0.0,0.0
2024-09-16 00:00:00-04:00,27.653990181715475,27.900724565458614,27.644120580473672,27.841506958007812,2549000,0.0,0.0
2024-09-17 00:00:00-04:00,27.88098410435029,28.048763553018958,27.7428134580704,27.950069427490234,4160100,0.0,0.0
2024-09-18 00:00:00-04:00,28.019156015492307,28.019156015492307,27.555296051731425,27.841506958007812,4602200,0.0,0.0
2024-09-19 00:00:00-04:00,27.723074432104383,28.08824025170996,27.634249906809217,27.890853881835938,5388800,0.0,0.0
2024-09-20 00:00:00-04:00,28.03889534694533,28.03889534694533,27.555296178476457,27.802030563354492,16768000,0.0,0.0
2024-09-23 00:00:00-04:00,27.979679350529704,28.611318767317947,27.930331344571908,28.55210304260254,5324100,0.0,0.0
2024-09-24 00:00:00-04:00,28.364584147682237,28.808706785419503,28.295498822352872,28.305368423461914,3716900,0.0,0.0
2024-09-25 00:00:00-04:00,28.49288725979169,28.581709905466727,28.038895018075344,28.246152877807617,3694300,0.0,0.0
2024-09-26 00:00:00-04:00,28.246153853122184,28.70014422808047,28.246153853122184,28.561973571777344,3027100,0.0,0.0
2024-09-27 00:00:00-04:00,28.749489886710144,28.838314416444867,28.6705349583275,28.71988296508789,3354900,0.0,0.0
2024-09-30 00:00:00-04:00,28.76922817101148,29.045571352745995,28.512624191350987,29.035701751708984,5233700,0.0,0.0
2024-10-01 00:00:00-04:00,28.966616038008134,29.568646633712135,28.867921911396923,29.499561309814453,7137500,0.0,0.0
2024-10-02 00:00:00-04:00,29.183743038482262,29.716690218798046,29.183743038482262,29.657472610473633,6362100,0.0,0.0
2024-10-03 00:00:00-04:00,29.73642776959611,29.983162158891385,29.58838751250574,29.904207229614258,7995600,0.0,0.0
2024-10-04 00:00:00-04:00,29.825251685417452,30.22989592492427,29.74629675776817,30.121334075927734,11837500,0.0,0.0
2024-10-07 00:00:00-04:00,29.96342484408552,30.042379773377636,29.233091277524935,29.25282859802246,14589000,0.0,0.0
2024-10-08 00:00:00-04:00,29.331783060956294,29.45021639422845,29.00609374750033,29.08504867553711,8093300,0.0,0.0
2024-10-09 00:00:00-04:00,29.04557210122401,29.302176087496957,28.946877970744573,29.104787826538086,3916300,0.0,0.0
2024-10-10 00:00:00-04:00,29.18374275443484,29.34165261022835,29.035702499932672,29.104787826538086,5698800,0.0,0.0
2024-10-11 00:00:00-04:00,28.996223865011657,29.203481725619632,28.917268937740513,29.18374252319336,4674900,0.0,0.0
2024-10-14 00:00:00-04:00,29.2528263130382,29.42060575998268,29.104786067483385,29.39099884033203,3199500,0.0,0.0
2024-10-15 00:00:00-04:00,29.598256188109037,29.87459937315172,29.450215935649503,29.568647384643555,3940000,0.0,0.0
2024-10-16 00:00:00-04:00,29.637735135224013,29.87459991998167,29.5686479258733,29.716690063476562,4654500,0.0,0.0
2024-10-17 00:00:00-04:00,29.6870801038746,29.844989954232933,29.381130004109576,29.78577423095703,9458200,0.0,0.0
2024-10-18 00:00:00-04:00,29.815382311966772,29.884469521317484,29.588387128544934,29.716690063476562,4832100,0.0,0.0
2024-10-21 00:00:00-04:00,29.716688206565138,29.854858851764718,29.519299957051,29.696949005126953,4791700,0.0,0.0
2024-10-22 00:00:00-04:00,29.430478199361822,29.696951796523216,29.391001675208674,29.40087127685547,5166800,0.0,0.0
2024-10-23 00:00:00-04:00,29.381130269586507,29.51930091929003,29.02583216185297,29.361391067504883,4274400,0.0,0.0
2024-10-24 00:00:00-04:00,29.390999679359044,29.46008500376122,29.00609277100794,29.09491729736328,4401400,0.0,0.0
2024-10-25 00:00:00-04:00,29.361392334592818,29.361392334592818,28.88766275879363,28.927139282226562,3756400,0.0,0.0
2024-10-28 00:00:00-04:00,29.430476392356645,29.756165696967745,29.02583216185297,29.361391067504883,4491100,0.0,0.0
2024-10-29 00:00:00-04:00,29.242958660629615,29.410738118752256,28.601449632196218,29.04557228088379,5048500,0.0,0.0
2024-10-30 00:00:00-04:00,29.183742465666793,29.242958190394937,28.68040409939269,28.877792358398438,3895300,0.0,0.0
2024-10-31 00:00:00-04:00,28.877792541919003,29.67721141934815,28.779098411788922,29.14426612854004,5678800,0.0,0.0
2024-11-01 00:00:00-04:00,29.144265983731934,29.292306236974515,28.196804974598297,28.206674575805664,3986200,0.0,0.0
2024-11-04 00:00:00-05:00,28.26589094375523,28.729752798885997,28.19680561616571,28.640928268432617,5657200,0.0,0.0
2024-11-05 00:00:00-05:00,28.601449279089277,29.36139163193528,28.473148227960163,29.164003372192383,5040600,0.0,0.0
2024-11-06 00:00:00-05:00,28.95674798451842,29.065311717835662,28.532364535115374,28.640928268432617,7913200,0.0,0.0
2024-11-07 00:00:00-05:00,28.72975274577564,29.410738301414025,28.660667418313835,28.986356735229492,5099300,0.0,0.0
2024-11-08 00:00:00-05:00,29.015962631869648,30.121333479506536,28.828443976502854,29.993030548095703,5429100,0.0,0.0
2024-11-11 00:00:00-05:00,29.73642655729656,30.190418793957125,29.51930098124477,29.667341232299805,4981500,0.0,0.0
2024-11-12 00:00:00-05:00,29.716690064910722,30.121334307528823,29.627865535318065,30.04237937927246,6007000,0.0,0.0
2024-11-13 00:00:00-05:00,30.210159875085093,30.664150257548926,29.815383337805535,30.012771606445312,6126900,0.0,0.0
2024-11-14 00:00:00-05:00,30.062116095667115,30.170679825751684,29.56864733336844,29.58838653564453,4069800,0.0,0.0
2024-11-15 00:00:00-05:00,29.57851635384659,30.476629333004492,29.57851635384659,30.456892013549805,5826000,0.0,0.0
2024-11-18 00:00:00-05:00,30.48649904912436,30.88127555865198,30.45689212861353,30.74310302734375,4830600,0.0,0.0
2024-11-19 00:00:00-05:00,30.693757144461404,31.039185651777487,30.49636888815681,30.989837646484375,4824900,0.0,0.0
2024-11-20 00:00:00-05:00,31.088532242952596,31.276050901023343,30.822058657657426,31.157617568969727,3467000,0.0,0.0
2024-11-21 00:00:00-05:00,31.18742444163773,31.604714052965953,30.72045826266741,31.525230407714844,5115400,0.21,0.0
2024-11-22 00:00:00-05:00,31.61464917474286,32.13129380706754,31.465617579467537,31.723939895629883,4895400,0.0,0.0
2024-11-25 00:00:00-05:00,31.843164262760073,32.39955166187293,31.76368061932103,32.270389556884766,5535200,0.0,0.0
