Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,333.8619093033594,336.8590102089651,332.901681424898,334.70574951171875,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,332.1839237553784,332.39731100829766,326.47098252047306,328.0907897949219,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,329.710600396685,332.61073147827886,328.36240367323603,328.410888671875,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,327.71251023044397,333.4933247121153,327.66402523517536,332.6300964355469,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,333.1053471921411,337.98412751269257,332.9307656936208,337.4700622558594,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,335.4138289627591,338.6146084341001,334.8706667445936,335.78240966796875,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,340.07922320001893,346.131619130755,339.7785451714164,346.07342529296875,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,346.35468561044934,350.14714158237234,342.63984114901535,345.8115234375,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,347.75137214736685,347.75137214736685,342.8046895085474,345.0161437988281,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,347.2955470871899,348.8377429532444,345.5011581964567,347.6544189453125,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,345.90850368476237,348.9444100603222,343.4060506134841,345.0064697265625,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,345.41386414344333,347.9259967264335,343.3866999262842,347.1403503417969,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,348.0230226076311,352.0482544280512,345.56908367517224,351.5148010253906,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,348.5564195962037,350.5932924769043,344.99676867432413,345.9667053222656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,345.1519918506879,345.18108876863033,338.5661131552658,340.2344055175781,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,341.35954319738795,342.2615772735923,336.6359559465939,336.8299255371094,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,341.9899633070631,342.2712532264217,337.7901505944241,340.4186706542969,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,340.90362500781526,346.31585832324345,340.4671416887783,344.61846923828125,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,344.4729868221641,345.6563106899516,342.3973378344746,345.0064697265625,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,343.8425689954914,348.1393815830001,343.396406390047,346.3644104003906,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,347.15975373876154,348.18788426401755,341.7571992616303,342.3488464355469,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,342.775626327869,349.31301986101744,341.7281077083795,349.2451171875,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,343.5321539868853,348.7407090370154,339.4972139897354,346.490478515625,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,343.02783135602414,345.36538245372554,340.2150207272962,344.4633483886719,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,344.1820420571194,347.2373367256031,343.64855911492776,345.5399475097656,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,347.70292118936555,352.7950888983031,346.9657598204145,351.7863464355469,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,351.9512698283494,354.6574019174686,350.77765453240096,352.7854309082031,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,353.1830620679735,353.4740312434959,349.953156219077,352.2325134277344,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,353.27034610903485,357.6350612596653,353.10544384595863,354.46337890625,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,347.6932096756731,348.6243406186828,343.2412037792628,346.83966064453125,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,346.43231864179,348.18790177415303,343.33821807146614,347.46044921875,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,348.1102765383097,350.76792323071453,346.121918138626,350.2247314453125,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,349.8367661533596,353.0472543018243,348.3527641681179,351.4565734863281,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,344.62820255924476,354.2693756147579,343.90075004258205,351.6699523925781,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,349.74952077505304,354.1336246256737,348.1588397531944,353.18310546875,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,356.3935527398886,361.7475928079168,356.1122628014963,360.1763000488281,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,360.89403659449835,362.9988122708628,359.1190654463245,360.77764892578125,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,362.2810800337532,363.60988862714834,359.57494825005097,360.4284973144531,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,361.4566290713601,364.5022150428213,359.4682409943378,364.2694396972656,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,364.26942359342235,368.42075147298914,363.78445524487427,366.2577819824219,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,367.40234019639536,370.30244153088836,366.78156648459867,369.1676025390625,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,368.92511418961783,373.5226343403223,368.4110489153968,372.8921813964844,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,371.3887530975729,372.96975464006533,368.6826214414041,368.934814453125,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,368.672960500483,369.52650956702263,365.68553876759427,367.07257080078125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,369.34602131190826,370.6047313878911,366.7700890523676,368.282470703125,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,368.7020435629223,371.073079307969,366.46759562791914,367.4140625,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,365.9016789612956,367.48236945006363,363.0720452660926,364.2917175292969,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,362.54514136595833,363.9307021698184,359.92040425269954,362.506103515625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,363.47210376423754,366.7798394799733,363.3745240270998,365.4528503417969,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,366.9066852773683,373.42460666211,366.6627508263481,369.79486083984375,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,368.82890565362,370.97554082490024,363.1403671154612,366.1651306152344,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,365.0430127202819,369.23870303173595,363.5013601330772,364.17462158203125,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,367.3554929536389,368.4385773313687,362.1353198557073,362.8866271972656,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,365.79435727068136,370.2534563755073,364.0770492180498,370.2046813964844,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,370.2144518944012,375.5419719838887,367.10184590739004,375.0833740234375,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,378.9863345720591,387.2410682860244,378.8692507966654,385.6116027832031,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,385.1139508319555,386.8019879289337,380.62555104118803,380.8109436035156,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,379.6596016968004,380.4011422110263,373.6002780129342,374.2052307128906,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,373.13187647207735,374.9369972646273,370.19489631650765,370.7120361328125,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,371.6097691956895,376.9470564703368,371.50242254718216,376.5274963378906,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,377.7373830625761,378.20571815388905,370.5071623188841,374.29302978515625,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,372.21468700796225,373.84418218009665,358.91537648514645,359.10076904296875,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,355.6564167117284,357.9591435529599,354.15377221024045,354.19281005859375,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,353.21708512945975,353.6073742957188,350.28987171678466,351.16802978515625,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,353.81230327595364,356.1443311345,348.2506151491888,349.0019226074219,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,349.0018938103091,350.6118552463419,347.3821654674567,349.1872863769531,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,349.38245163790253,353.7732718691736,348.59210637844615,353.265869140625,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,354.80755637600856,355.6076685532483,350.02644690395255,352.65118408203125,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,343.3328405471557,345.4013998322055,340.2885435029576,342.05462646484375,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,342.5229872370126,343.3718743130353,337.40036406238323,338.9420166015625,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,337.7223254802343,337.7223254802343,333.22418900929057,334.5511779785156,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,337.5272446437937,337.6833364933389,329.0090426330825,329.7310791015625,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,328.6480067443918,329.9066870431025,324.88164342330305,326.7062683105469,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,328.6089982700446,329.0675962594762,323.8864305582156,324.75482177734375,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,327.50637043871177,328.7748473823532,323.29117620438717,324.8133544921875,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,326.58919556543634,327.72105500355565,324.5108692561318,327.2234191894531,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,330.0140223277627,331.21419047760725,325.61343555548547,327.9552001953125,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,329.79940858914085,331.9362769618762,328.13090512589457,330.775146484375,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,328.89194347813213,329.3602785591792,323.76932008910023,324.9304504394531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,321.7202989098243,324.8329051671721,318.96871090813596,323.92547607421875,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,322.96919709051605,327.68199734792574,322.9594301842714,326.9599609375,2465300,0.0,0.0
