Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,42.51345390289739,44.78261885808726,42.41811233516114,44.52519226074219,9867900,0.0,0.0
2024-03-05 00:00:00-05:00,44.80168859850487,45.583501104700595,43.84825835806639,43.95313262939453,7625000,0.0,0.0
2024-03-06 00:00:00-05:00,44.63006700879302,45.249794429312836,44.267762530351526,44.906558990478516,8225400,0.0,0.0
2024-03-07 00:00:00-05:00,45.63116476405974,46.91829393284886,45.62162842639771,45.75511169433594,9605600,0.0,0.0
2024-03-08 00:00:00-05:00,45.75511573604308,46.12695292267017,45.383274912368506,45.7646484375,4393400,0.0,0.0
2024-03-11 00:00:00-04:00,45.56442557746048,45.926726398580094,45.25932823491386,45.421409606933594,4644000,0.0,0.0
2024-03-12 00:00:00-04:00,45.287936567868606,45.783720730952055,44.73494528083592,44.792152404785156,4942700,0.0,0.0
2024-03-13 00:00:00-04:00,45.030508850639976,45.955337327823045,45.030508850639976,45.831390380859375,7598800,0.0,0.0
2024-03-14 00:00:00-04:00,45.6979081839337,45.840924163767184,45.030506339789824,45.3928108215332,7035300,0.0,0.0
2024-03-15 00:00:00-04:00,45.28793229614075,46.08881377064914,45.21165613806976,45.612098693847656,11847800,0.0,0.0
2024-03-18 00:00:00-04:00,45.716981651170265,46.527395916584645,45.478624086395705,46.25090026855469,8115600,0.0,0.0
2024-03-19 00:00:00-04:00,46.33670913735544,46.6322738270131,46.08881887029093,46.25090026855469,8266800,0.0,0.0
2024-03-20 00:00:00-04:00,46.19369381140929,46.31764075549819,45.54536098593321,45.917198181152344,4506500,0.0,0.0
2024-03-21 00:00:00-04:00,46.00300977647919,46.78482229415191,45.783721254404924,46.24136734008789,5090600,0.0,0.0
2024-03-22 00:00:00-04:00,46.47019050834229,46.4892559121343,45.917199235135044,46.06974792480469,3857300,0.0,0.0
2024-03-25 00:00:00-04:00,46.031611539932555,46.126956747645465,45.65024162022429,46.00300979614258,3960700,0.0,0.0
2024-03-26 00:00:00-04:00,45.85999174442893,46.02207677174093,44.39171198203955,44.50612258911133,8490500,0.0,0.0
2024-03-27 00:00:00-04:00,44.649133805458945,46.28903112177447,44.46797975681473,46.26042938232422,6547100,0.0,0.0
2024-03-28 00:00:00-04:00,46.38437763237119,47.05177581881321,46.184154539391244,46.899227142333984,5401400,0.0,0.0
2024-04-01 00:00:00-04:00,46.82295376365746,46.946900697600334,46.11741387472949,46.87062454223633,4255000,0.0,0.0
2024-04-02 00:00:00-04:00,46.71807774966692,47.051776850202714,46.22229363097986,46.45111846923828,3771400,0.0,0.0
2024-04-03 00:00:00-04:00,46.53692839229865,46.88016020195781,46.15555486550291,46.36531066894531,3553900,0.0,0.0
2024-04-04 00:00:00-04:00,46.89923373763804,46.95644086325538,45.91720172201817,46.38438415527344,6326800,0.0,0.0
2024-04-05 00:00:00-04:00,46.203227562680546,46.5178612808889,45.726512452944974,46.30810546875,3824800,0.0,0.0
2024-04-08 00:00:00-04:00,46.34624228234107,46.832490080666176,46.155555516254694,46.508323669433594,2656900,0.0,0.0
2024-04-09 00:00:00-04:00,46.69901104652461,47.28060405402617,46.46065349505988,47.24246597290039,4359600,0.0,0.0
2024-04-10 00:00:00-04:00,46.0983490208104,46.68947836740381,45.46908523012032,46.52739334106445,4737100,0.0,0.0
2024-04-11 00:00:00-04:00,46.85155506514338,46.908762181131266,46.136482482007374,46.737144470214844,3753100,0.0,0.0
2024-04-12 00:00:00-04:00,46.95643722561147,47.147123992515844,46.13648667385591,46.63227081298828,5523700,0.0,0.0
2024-04-15 00:00:00-04:00,46.813421495776176,47.23293311265694,45.67884086394817,45.68837356567383,4414100,0.0,0.0
2024-04-16 00:00:00-04:00,45.62163201790357,45.62163201790357,44.44891334940781,44.677738189697266,3467500,0.0,0.0
2024-04-17 00:00:00-04:00,45.125854044051145,46.174625830899004,44.95423631354184,46.06974792480469,3124800,0.0,0.0
2024-04-18 00:00:00-04:00,46.34624355042028,46.53693032172404,45.92673192614248,46.30810546875,2822700,0.0,0.0
2024-04-19 00:00:00-04:00,46.53693088599992,47.652442510524246,46.41298393759243,47.51896286010742,4112400,0.0,0.0
2024-04-22 00:00:00-04:00,47.347346323881354,48.310309281253645,47.12805780164901,48.27217483520508,4257200,0.0,0.0
2024-04-23 00:00:00-04:00,48.01474930576947,48.72982201313407,47.90033869096453,48.31031036376953,4636500,0.0,0.0
2024-04-24 00:00:00-04:00,47.6810445977459,48.968177601157564,47.30920738688733,48.84423065185547,3538300,0.0,0.0
2024-04-25 00:00:00-04:00,48.64401096372264,48.83469773788748,48.00521081582758,48.59634017944336,4517600,0.0,0.0
2024-04-26 00:00:00-04:00,48.62493745824721,48.8346932542752,47.86219406866457,48.10055160522461,3477100,0.0,0.0
2024-04-29 00:00:00-04:00,48.40565088709319,48.99677658290939,48.32937472657625,48.758419036865234,2603800,0.0,0.0
2024-04-30 00:00:00-04:00,48.27217019084512,49.10165341462175,47.87172763095634,48.60586929321289,4741100,0.0,0.0
2024-05-01 00:00:00-04:00,48.558199973915116,49.66417885125323,47.60476978182889,48.7679557800293,7031600,0.0,0.0
2024-05-02 00:00:00-04:00,49.73091890501639,49.95020741377034,48.31984265061207,48.777488708496094,4651600,0.0,0.0
2024-05-03 00:00:00-04:00,49.26373627521464,49.435354000739686,48.30077338158857,49.00631332397461,3741800,0.0,0.0
2024-05-06 00:00:00-04:00,49.1779351044091,49.24467493238874,48.66308188538233,49.01585006713867,3001000,0.0,0.0
2024-05-07 00:00:00-04:00,49.39721851543724,49.80719378031772,49.17793001234611,49.692779541015625,3547600,0.0,0.0
2024-05-08 00:00:00-04:00,49.48302840786715,49.79765847988771,49.1302566182367,49.72138595581055,3172600,0.0,0.0
2024-05-09 00:00:00-04:00,49.80719670553327,50.62714364640288,49.51163202554867,50.37925338745117,3716000,0.0,0.0
2024-05-10 00:00:00-04:00,51.00851654350904,51.17059793440648,50.29344388168415,50.598541259765625,5043400,0.0,0.0
2024-05-13 00:00:00-04:00,50.53180439061291,50.87503987028813,50.036020212976254,50.569942474365234,5545600,0.0,0.0
2024-05-14 00:00:00-04:00,50.836899460395024,50.87503754240227,50.21716835744424,50.37925338745117,3459600,0.0,0.0
2024-05-15 00:00:00-04:00,50.884570427421245,50.97991563278233,50.56040400328897,50.74155807495117,4123200,0.0,0.0
2024-05-16 00:00:00-04:00,50.827361655451035,51.06571918849415,50.71294742091627,50.81782531738281,2709600,0.0,0.0
2024-05-17 00:00:00-04:00,50.90363650303334,51.09432326559909,50.59853913774714,51.008514404296875,2898100,0.0,0.0
2024-05-20 00:00:00-04:00,51.161067749888986,51.408958017884565,50.76062878534663,51.27547836303711,3654100,0.0,0.0
2024-05-21 00:00:00-04:00,51.36128065841324,51.70451609097463,51.018045225851864,51.42802047729492,3389600,0.0,0.0
2024-05-22 00:00:00-04:00,51.25640464969911,51.39942063088529,50.92270554299466,51.008514404296875,4214200,0.0,0.0
2024-05-23 00:00:00-04:00,50.62714215596975,50.86549970592639,49.969276627426574,50.093223571777344,3438200,0.0,0.0
2024-05-24 00:00:00-04:00,50.302975736538926,50.36971919660258,50.055085484914564,50.331581115722656,2134100,0.0,0.0
2024-05-28 00:00:00-04:00,50.24577521987234,50.827368257974605,50.13136460752285,50.42692565917969,4443100,0.0,0.0
2024-05-29 00:00:00-04:00,49.893004760077574,49.99787902832031,49.68324894949684,49.99787902832031,5227200,0.0,0.0
2024-05-30 00:00:00-04:00,50.198100209701806,51.065721524180844,50.01694614859298,51.008514404296875,5374000,0.0,0.0
2024-05-31 00:00:00-04:00,51.12244557206402,52.11689421748787,50.948657929538726,52.058963775634766,8083400,0.668,0.0
2024-06-03 00:00:00-04:00,51.95276365226203,52.203788201674215,51.48933116509291,51.81759262084961,5037000,0.0,0.0
2024-06-04 00:00:00-04:00,51.5762226497579,51.86587118445334,51.257614417840685,51.44105529785156,4399100,0.0,0.0
2024-06-05 00:00:00-04:00,51.161062241463256,51.305882811283304,50.63004243635518,50.70728302001953,3437300,0.0,0.0
2024-06-06 00:00:00-04:00,50.49487524267463,51.21898914295114,50.379018049879846,50.465911865234375,3399800,0.0,0.0
2024-06-07 00:00:00-04:00,49.91558663044324,50.214884691620526,49.58732150819143,49.66455841064453,4802600,0.0,0.0
2024-06-10 00:00:00-04:00,49.49077062809799,49.87696618830826,48.99837478771202,49.683868408203125,4894400,0.0,0.0
2024-06-11 00:00:00-04:00,49.336294450471755,50.060408382815474,49.20112710571969,49.7514533996582,4103000,0.0,0.0
2024-06-12 00:00:00-04:00,50.31143302239771,50.41763698085681,48.89216863759637,49.04664611816406,3497700,0.0,0.0
2024-06-13 00:00:00-04:00,49.05630200185887,49.365256956503906,48.660453236030314,48.9404411315918,2948200,0.0,0.0
2024-06-14 00:00:00-04:00,48.660459227805504,48.90183054603265,48.29357379285072,48.689422607421875,2163900,0.0,0.0
2024-06-17 00:00:00-04:00,48.27426415493734,48.312884450189465,47.51152989736116,47.743247985839844,6136000,0.0,0.0
2024-06-18 00:00:00-04:00,47.74324623669957,48.04254430635317,47.48256477784925,47.71427917480469,3827900,0.0,0.0
2024-06-20 00:00:00-04:00,47.98461634862059,48.6411465952989,47.791518567297466,48.0908203125,3887700,0.0,0.0
2024-06-21 00:00:00-04:00,48.22598484479933,48.31287865718048,47.44394053336896,47.51152420043945,6348000,0.0,0.0
2024-06-24 00:00:00-04:00,47.55014465270431,48.22598500874034,47.41497731810384,48.177711486816406,4045800,0.0,0.0
2024-06-25 00:00:00-04:00,47.984617556498556,48.22598886846984,47.39567096600319,47.492218017578125,2643500,0.0,0.0
2024-06-26 00:00:00-04:00,47.30877670055718,47.68531535439865,46.980511572048286,47.550148010253906,2823500,0.0,0.0
2024-06-27 00:00:00-04:00,47.54049185180343,47.92668371372383,47.318427019482954,47.89772033691406,2823700,0.0,0.0
2024-06-28 00:00:00-04:00,47.79151947644292,47.89772344234267,46.79707085580698,47.30877685546875,6707000,0.0,0.0
2024-07-01 00:00:00-04:00,47.39567311802511,47.69497488435165,46.33364077034297,46.35294723510742,3525900,0.0,0.0
2024-07-02 00:00:00-04:00,46.48811588583743,46.95154836013628,46.37225500498728,46.864654541015625,3012100,0.0,0.0
2024-07-03 00:00:00-04:00,47.09636528384436,47.74324226113373,46.88396105149436,47.51152420043945,2091900,0.0,0.0
2024-07-05 00:00:00-04:00,47.511525072635784,47.569455509631226,47.0674027714385,47.41497802734375,2380900,0.0,0.0
2024-07-08 00:00:00-04:00,47.41498007204558,47.72393504994377,47.192918911870876,47.62738800048828,3086100,0.0,0.0
2024-07-09 00:00:00-04:00,47.51152771107521,48.20667826148923,47.33774007347171,47.77220916748047,2695700,0.0,0.0
2024-07-10 00:00:00-04:00,47.95564592480028,48.07150679529029,47.482560260916934,48.03288650512695,2046600,0.0,0.0
2024-07-11 00:00:00-04:00,48.40942877619885,49.94455043710457,48.22598790864385,49.84800338745117,3766900,0.0,0.0
2024-07-12 00:00:00-04:00,49.96385779951061,50.53349420000513,49.74179665125461,50.176265716552734,3423600,0.0,0.0
2024-07-15 00:00:00-04:00,50.03144532091473,50.03144532091473,48.95010287301672,49.26871109008789,2796500,0.0,0.0
2024-07-16 00:00:00-04:00,49.461806805231745,49.95420632422236,49.39422313525794,49.519737243652344,2592900,0.0,0.0
2024-07-17 00:00:00-04:00,49.770765118100144,50.74590730694749,49.51974056749596,50.24385452270508,4046300,0.0,0.0
2024-07-18 00:00:00-04:00,49.86731016100344,50.649350786187384,49.74179605851661,49.790069580078125,2896100,0.0,0.0
2024-07-19 00:00:00-04:00,50.03144603955637,50.03144603955637,49.201128123999005,49.635597229003906,2680000,0.0,0.0
2024-07-22 00:00:00-04:00,49.799730304274,50.12799174922028,49.54870208009474,50.01213455200195,2509100,0.0,0.0
2024-07-23 00:00:00-04:00,49.85765454825129,49.95420527692809,48.93078965115623,48.96940994262695,4193500,0.0,0.0
2024-07-24 00:00:00-04:00,49.4618075232671,50.494876417045184,48.921134472593934,50.330745697021484,4168800,0.0,0.0
2024-07-25 00:00:00-04:00,50.63004420467203,51.40243533615732,50.1955787970039,50.494876861572266,3806300,0.0,0.0
2024-07-26 00:00:00-04:00,50.70728916148462,51.14175828963342,50.49488121371538,50.88107681274414,2994100,0.0,0.0
2024-07-29 00:00:00-04:00,50.95830623931032,51.27691811417482,50.40797998548404,51.08382034301758,2063100,0.0,0.0
2024-07-30 00:00:00-04:00,51.03554814567818,51.47967045274404,50.83279713806556,51.37346649169922,2541100,0.0,0.0
2024-07-31 00:00:00-04:00,51.498980454321,51.62449456093433,50.910033896020416,51.614837646484375,6131100,0.0,0.0
2024-08-01 00:00:00-04:00,51.74035447036636,53.73890863455372,51.04520391481114,53.5265007019043,5732900,0.0,0.0
2024-08-02 00:00:00-04:00,54.144412994384766,55.61194729012532,53.111340418896894,54.144412994384766,5501200,0.0,0.0
2024-08-05 00:00:00-04:00,54.32785542516289,54.878181722672714,51.933452448638725,52.17482376098633,5070700,0.0,0.0
2024-08-06 00:00:00-04:00,52.252061403875274,52.744460950519056,52.039657150472024,52.30033493041992,5067300,0.0,0.0
2024-08-07 00:00:00-04:00,52.47412265768598,53.65201585906638,52.039657235044096,53.18858337402344,4275500,0.0,0.0
2024-08-08 00:00:00-04:00,52.69618343107972,53.17892602601581,52.20378392174603,52.31964111328125,3428500,0.0,0.0
2024-08-09 00:00:00-04:00,52.396883298615485,52.75411179854274,51.527945127945046,52.58998107910156,2942200,0.0,0.0
2024-08-12 00:00:00-04:00,52.618940508291665,52.9085853157673,52.36791599062174,52.83134841918945,2673800,0.0,0.0
2024-08-13 00:00:00-04:00,52.995480022384825,53.2851248347579,52.70583521001175,53.178924560546875,3102100,0.0,0.0
2024-08-14 00:00:00-04:00,53.02444546283911,54.20233858644721,52.88927812400548,53.59408187866211,4207200,0.0,0.0
2024-08-15 00:00:00-04:00,53.1982349830935,53.58443055036373,52.94721044249157,53.38167953491211,3750600,0.0,0.0
2024-08-16 00:00:00-04:00,53.642358796613614,54.2795788784261,53.31409368276877,54.07682418823242,3470900,0.0,0.0
2024-08-19 00:00:00-04:00,54.067176350151385,54.61750267192984,53.87407855515117,54.34716796875,2782600,0.0,0.0
2024-08-20 00:00:00-04:00,54.34716210679131,54.82024778632837,54.14441110127543,54.356815338134766,2816400,0.0,0.0
2024-08-21 00:00:00-04:00,54.35681636275857,54.66577133404476,54.22164902320008,54.46302032470703,1964600,0.0,0.0
2024-08-22 00:00:00-04:00,54.55956899283179,54.60784620099432,54.23130386570961,54.49198532104492,1853700,0.0,0.0
2024-08-23 00:00:00-04:00,54.66577088728315,54.86852557799763,54.356815918521924,54.52095031738281,2021600,0.0,0.0
2024-08-26 00:00:00-04:00,54.65611912877472,54.9940374840159,54.41474782273564,54.5692253112793,2575000,0.0,0.0
2024-08-27 00:00:00-04:00,54.52095002785709,54.752664411680655,53.970623762483974,54.096134185791016,2295700,0.0,0.0
2024-08-28 00:00:00-04:00,54.202337256872056,54.47267192790805,53.95131273134344,54.21199417114258,4821900,0.0,0.0
2024-08-29 00:00:00-04:00,54.25061284513746,54.26992299138023,53.49753555683868,54.18302917480469,3315500,0.0,0.0
2024-08-30 00:00:00-04:00,54.288557594316835,54.72825674187043,54.04427863349767,54.62077713012695,5450400,0.668,0.0
2024-09-03 00:00:00-04:00,54.415580389386825,55.842172364384936,54.376498588179565,55.43178176879883,4220500,0.0,0.0
2024-09-04 00:00:00-04:00,55.81286093668293,56.40890225099463,55.56858195392577,56.17439651489258,3273100,0.0,0.0
2024-09-05 00:00:00-04:00,56.643408446560926,56.7997468374098,55.75423314972027,56.02782440185547,2574300,0.0,0.0
2024-09-06 00:00:00-04:00,56.174394224167614,56.53592606023296,55.71514856254318,55.8030891418457,2582500,0.0,0.0
2024-09-09 00:00:00-04:00,55.87148586182012,56.32095826838528,55.51972355149912,56.05713653564453,4087500,0.0,0.0
2024-09-10 00:00:00-04:00,56.32096070469792,56.78020637719413,56.1743955539916,56.38935852050781,2789100,0.0,0.0
2024-09-11 00:00:00-04:00,56.13530817855425,56.262334286914154,55.26567563976985,55.92034149169922,4236200,0.0,0.0
2024-09-12 00:00:00-04:00,55.89102942882796,56.23301849799282,55.5490366322618,55.87148666381836,3121800,0.0,0.0
2024-09-13 00:00:00-04:00,56.15485098348806,56.848602365776394,55.62720751214146,56.82905960083008,2986600,0.0,0.0
2024-09-16 00:00:00-04:00,57.083106564154754,57.591207256970456,56.75089075115341,57.190589904785156,3284000,0.0,0.0
2024-09-17 00:00:00-04:00,57.06356824803364,57.37624502796249,56.59454935073913,57.01470947265625,3504500,0.0,0.0
2024-09-18 00:00:00-04:00,56.956084932736026,57.01470949937439,55.71514733107384,56.096221923828125,2980600,0.0,0.0
2024-09-19 00:00:00-04:00,55.91057475852226,56.350273945503375,55.52950014185784,56.16462326049805,4107400,0.0,0.0
2024-09-20 00:00:00-04:00,56.41867366183033,56.66295263663884,55.87148741639478,56.60432434082031,9329900,0.0,0.0
2024-09-23 00:00:00-04:00,56.67272244906462,56.84860361002969,56.252562312026,56.535926818847656,4276700,0.0,0.0
2024-09-24 00:00:00-04:00,56.14507857884025,56.73135035381308,55.65652063006357,55.71514892578125,5644400,0.0,0.0
2024-09-25 00:00:00-04:00,56.0669104442809,56.0669104442809,55.431783628984455,55.91057205200195,5105900,0.0,0.0
2024-09-26 00:00:00-04:00,55.83240135478032,56.575011518479364,55.64675067755622,55.8226318359375,4702800,0.0,0.0
2024-09-27 00:00:00-04:00,56.04736789266946,56.242791815612364,55.70537509566906,55.85194396972656,3656200,0.0,0.0
2024-09-30 00:00:00-04:00,56.15485250406979,56.47729881591206,55.76400464936257,56.467529296875,3564600,0.0,0.0
2024-10-01 00:00:00-04:00,56.36981366235339,57.38601507009292,56.096222409270155,56.907230377197266,4088300,0.0,0.0
2024-10-02 00:00:00-04:00,56.672720417728954,57.11242330438124,56.57501032176233,57.02448272705078,2125100,0.0,0.0
2024-10-03 00:00:00-04:00,57.14173291746654,57.24921625444789,56.63363224190084,56.75088882446289,2216300,0.0,0.0
2024-10-04 00:00:00-04:00,56.12553468468579,56.97562818218731,55.920341244903184,56.897457122802734,2459600,0.0,0.0
2024-10-07 00:00:00-04:00,56.67272176076643,56.69226452590313,55.57835300492055,55.783546447753906,2467200,0.0,0.0
2024-10-08 00:00:00-04:00,56.105993935781136,56.125536701329466,55.50995635986328,55.50995635986328,3150500,0.0,0.0
2024-10-09 00:00:00-04:00,55.48063827308197,55.920341162972804,54.73803184702288,55.08979415893555,2736200,0.0,0.0
2024-10-10 00:00:00-04:00,55.28522177838578,55.55881304933213,54.20062248656059,54.22016525268555,5511200,0.0,0.0
2024-10-11 00:00:00-04:00,54.22016226988466,55.001854234872276,54.151760728509515,54.93345642089844,3479200,0.0,0.0
2024-10-14 00:00:00-04:00,54.90414130074173,55.68583700581792,54.738033386223925,55.6272087097168,3353800,0.0,0.0
2024-10-15 00:00:00-04:00,55.91057425153718,56.82906187638435,55.90080100497204,56.291648864746094,3086700,0.0,0.0
2024-10-16 00:00:00-04:00,57.40555607986206,59.33047549352112,56.41867071326902,59.164363861083984,8468400,0.0,0.0
2024-10-17 00:00:00-04:00,59.19368323946296,59.34024838858746,58.275191904383476,58.37290573120117,4926400,0.0,0.0
2024-10-18 00:00:00-04:00,58.40221720155111,58.626953408997444,57.78663314708427,58.54878234863281,4053100,0.0,0.0
2024-10-21 00:00:00-04:00,58.78329136724074,59.28161882747227,58.47061458289914,58.65626525878906,3522000,0.0,0.0
2024-10-22 00:00:00-04:00,58.089540133501096,58.8223770475636,57.444643798222145,58.626953125,4221600,0.0,0.0
2024-10-23 00:00:00-04:00,58.57809811310751,59.53567123413086,58.421759720438416,59.53567123413086,2643100,0.0,0.0
2024-10-24 00:00:00-04:00,59.54543758402935,59.85811435272742,59.14482024117238,59.379329681396484,2591500,0.0,0.0
2024-10-25 00:00:00-04:00,59.60407080303281,59.76040920030536,58.138396930827085,58.21656799316406,3200400,0.0,0.0
2024-10-28 00:00:00-04:00,58.548781553995596,59.00802720890151,58.37290412536486,58.744205474853516,2929300,0.0,0.0
2024-10-29 00:00:00-04:00,58.451069887097944,58.5390104627516,57.27853012084961,57.27853012084961,4938700,0.0,0.0
2024-10-30 00:00:00-04:00,57.464185250211976,57.708464215984584,56.74111787146853,57.112422943115234,4085900,0.0,0.0
2024-10-31 00:00:00-04:00,57.41532964715157,58.587869493119435,57.17105066788333,58.16770935058594,5970400,0.0,0.0
2024-11-01 00:00:00-04:00,58.55855564993932,60.55187296229579,57.59120927772473,57.64006805419922,8602600,0.0,0.0
2024-11-04 00:00:00-05:00,57.06357125718689,57.210136408844214,55.95942922317484,56.30141830444336,6337700,0.0,0.0
2024-11-05 00:00:00-05:00,56.12553326494017,57.31761579859123,55.87148478316922,57.24921798706055,3813100,0.0,0.0
2024-11-06 00:00:00-05:00,56.94631309042877,57.014710904793695,55.744460988500514,55.76400375366211,5772200,0.0,0.0
2024-11-07 00:00:00-05:00,56.10599080846222,56.26233292413445,55.304756102647964,55.33407211303711,5971900,0.0,0.0
2024-11-08 00:00:00-05:00,55.353617756581244,56.750893805167664,55.275446694679246,56.467529296875,5554300,0.0,0.0
2024-11-11 00:00:00-05:00,56.48707061138571,57.32738714083893,56.33073221899892,56.81929016113281,2884000,0.0,0.0
2024-11-12 00:00:00-05:00,56.63363644710337,56.77043207618215,55.5001821566489,55.724918365478516,4992700,0.0,0.0
2024-11-13 00:00:00-05:00,56.19393160800234,56.330730959758846,54.54260714236861,55.28521728515625,6499800,0.0,0.0
2024-11-14 00:00:00-05:00,55.44155719339442,55.803089028726895,54.7087202764927,54.90414047241211,4822300,0.0,0.0
2024-11-15 00:00:00-05:00,54.913915493915134,56.34050384369315,54.71849156427672,56.31119155883789,5808200,0.0,0.0
2024-11-18 00:00:00-05:00,55.978971625648434,56.9072324897274,55.71514988149538,56.38935852050781,4293400,0.0,0.0
2024-11-19 00:00:00-05:00,56.164622822709525,56.360046752845335,55.64675257614085,56.2721061706543,4564400,0.0,0.0
2024-11-20 00:00:00-05:00,56.30141757494124,56.56523931738778,56.037595832494695,56.477298736572266,2632900,0.0,0.0
2024-11-21 00:00:00-05:00,56.672720339290436,57.09288046068762,56.2134746886002,57.03425216674805,3871700,0.0,0.0
2024-11-22 00:00:00-05:00,57.307848094987584,57.57166610358864,56.604323465647994,56.80951690673828,4785100,0.0,0.0
2024-11-25 00:00:00-05:00,57.161277621850026,57.62052326730677,56.90722913914277,57.190589904785156,5578700,0.0,0.0
