Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,87.34598615518844,88.98644014437039,87.20928654782755,88.45570373535156,3321053,0.0,0.0
2024-01-03 00:00:00-05:00,87.83651307027063,88.02146477860398,85.88244977014988,86.67855072021484,3547575,0.0,0.0
2024-01-04 00:00:00-05:00,86.91175270469999,87.924973494081,86.61422008163457,86.984130859375,3319976,0.0,0.0
2024-01-05 00:00:00-05:00,86.83133493465476,88.04559140945224,86.48555756573477,87.32186126708984,1991579,0.0,0.0
2024-01-08 00:00:00-05:00,87.05650186189472,87.61939904048019,86.51772339731203,87.53898620605469,2535042,0.0,0.0
2024-01-09 00:00:00-05:00,87.00824918980558,87.89281237552359,86.3247290952473,87.73197937011719,2939768,0.0,0.0
2024-01-10 00:00:00-05:00,87.66765002887152,87.74806286227447,86.71875804941774,87.08866882324219,2391761,0.0,0.0
2024-01-11 00:00:00-05:00,87.08867372616999,87.65157092928742,86.21215251367167,87.58724212646484,3212217,0.0,0.0
2024-01-12 00:00:00-05:00,87.98930512538892,88.58437034104477,86.75896461020594,86.94391632080078,3490526,0.0,0.0
2024-01-16 00:00:00-05:00,86.58205604331258,86.90371470564989,85.78595507315154,86.55792999267578,3631534,0.0,0.0
2024-01-17 00:00:00-05:00,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842,0.0,0.0
2024-01-18 00:00:00-05:00,85.50449436226172,85.8341950229874,84.70839343674834,85.59295654296875,2981748,0.0,0.0
2024-01-19 00:00:00-05:00,85.83419199940853,87.13690322596014,84.51539674056768,86.6544189453125,3910322,0.0,0.0
2024-01-22 00:00:00-05:00,87.24949761608492,87.98126983524445,86.36494174174646,86.86351013183594,5879656,0.0,0.0
2024-01-23 00:00:00-05:00,81.10584367645518,81.10584367645518,75.6778855238176,77.27812957763672,32544236,0.0,0.0
2024-01-24 00:00:00-05:00,77.71236738979096,78.03402609457284,74.56817317864851,74.97828674316406,11202454,0.0,0.0
2024-01-25 00:00:00-05:00,75.41250645360367,77.4228638513803,75.27580684662294,77.18162536621094,7322988,0.0,0.0
2024-01-26 00:00:00-05:00,77.37461816061699,77.92143125718894,77.02883346380325,77.18965911865234,4449359,0.0,0.0
2024-01-29 00:00:00-05:00,77.19769840675552,77.91338648699137,76.7473821865298,77.5032730102539,4544800,0.0,0.0
2024-01-30 00:00:00-05:00,77.33441630020343,77.60782287755767,76.2166566011051,76.99667358398438,3827798,0.0,0.0
2024-01-31 00:00:00-05:00,77.14945775556791,77.14945775556791,75.71808151886964,75.8708724975586,8260533,0.0,0.0
2024-02-01 00:00:00-05:00,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571,0.0,0.0
