Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,63.7804332473756,65.21618949127378,63.722612477685026,64.89820098876953,3913800,0.0,0.0
2024-01-03 00:00:00-05:00,64.46458998716079,65.14874243600767,64.12733277317373,64.67658233642578,3471000,0.0,0.0
2024-01-04 00:00:00-05:00,64.69584675117125,65.86179724342237,64.69584675117125,65.0331039428711,3234400,0.0,0.0
2024-01-05 00:00:00-05:00,65.02346787881551,66.4303172986378,64.89819568111075,66.41104125976562,4089900,0.0,0.0
2024-01-08 00:00:00-05:00,66.48813761883204,67.21083476686283,66.31469000923843,66.98920440673828,4609800,0.0,0.0
2024-01-09 00:00:00-05:00,66.49776473249432,66.73866374232634,65.8039744079134,66.70011901855469,4806100,0.0,0.0
2024-01-10 00:00:00-05:00,66.87357219195279,67.15301594892473,66.39177413199874,66.77721405029297,3268100,0.0,0.0
2024-01-11 00:00:00-05:00,66.58449041531837,66.98919902128257,66.22796455601156,66.77721405029297,3505200,0.0,0.0
2024-01-12 00:00:00-05:00,67.14338082848073,67.4420932860209,66.27614281278554,66.32432556152344,3566100,0.0,0.0
2024-01-16 00:00:00-05:00,65.66908267853552,65.86179897839627,65.02347498718089,65.73653411865234,4068100,0.0,0.0
2024-01-17 00:00:00-05:00,65.30289670239003,66.06413841313098,64.8307367279597,64.95600891113281,3556100,0.0,0.0
2024-01-18 00:00:00-05:00,64.95601018637565,65.40889413306104,64.7632865745003,65.25472259521484,3354500,0.0,0.0
2024-01-19 00:00:00-05:00,65.7172573879256,66.52668201248756,65.27400402157367,66.38214111328125,4441900,0.0,0.0
2024-01-22 00:00:00-05:00,66.39177633535114,67.49991338035233,66.18942202565347,66.96993255615234,4297000,0.0,0.0
2024-01-23 00:00:00-05:00,67.09519079085086,67.52881342741948,66.67121352496837,66.93138122558594,3031100,0.0,0.0
2024-01-24 00:00:00-05:00,67.38427058923548,67.6348076151911,67.07592015408024,67.14337158203125,4346200,0.0,0.0
2024-01-25 00:00:00-05:00,67.70226505894527,67.85643661439494,67.10483282139734,67.82752990722656,3345100,0.0,0.0
2024-01-26 00:00:00-05:00,68.09733594385445,68.29969024658203,67.95279505571905,68.29969024658203,3397300,0.0,0.0
2024-01-29 00:00:00-05:00,68.04915917561594,68.30932688768527,67.35536880789132,67.79862213134766,3762100,0.0,0.0
2024-01-30 00:00:00-05:00,67.6926348649874,68.32861190283401,67.51918725027068,68.23224639892578,3672200,0.0,0.0
2024-01-31 00:00:00-05:00,68.25151037371539,68.41531993874912,66.73866486068529,66.79647827148438,6252800,0.0,0.0
2024-02-01 00:00:00-05:00,63.741876594009305,64.84037544111497,62.4988368771994,62.97099685668945,9465700,0.0,0.0
2024-02-02 00:00:00-05:00,63.21190663265317,63.924965732668475,62.402489386958266,63.549163818359375,4792900,0.0,0.0
2024-02-05 00:00:00-05:00,62.966418339434966,64.28732478636742,62.75274120683085,63.918243408203125,5283500,0.52,0.0
2024-02-06 00:00:00-05:00,63.88910064286229,64.51070274343103,63.77255488030662,64.06392669677734,3739300,0.0,0.0
