Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.20757847870838,35.33181529939531,34.16224710191603,35.25021743774414,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,35.83953041804117,36.011794483018775,35.4768759637094,35.50407409667969,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,35.97552567445945,36.12965302941074,35.68540074632364,35.69446563720703,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,35.785131814682146,36.601106877552276,35.631001001273,36.44697952270508,30212900,0.0,0.0
2024-01-08 00:00:00-05:00,36.40165044572277,36.50137808590671,35.794198961797484,36.35631561279297,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,36.185757651233104,36.185757651233104,35.74323161026325,35.99215316772461,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,36.02903366088867,36.04746916990577,35.64182115072257,36.02903366088867,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,35.98292910046541,35.98292910046541,34.627694304346626,34.9411506652832,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,35.20850873261286,35.74322987081523,35.19006970885925,35.549625396728516,18773500,0.0,0.0
2024-01-16 00:00:00-05:00,35.56806760071236,36.277950735836065,35.356020567028196,36.22263717651367,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,35.69713890899424,36.351708515002606,35.65103958491886,35.835426330566406,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,35.52196833507394,35.96449439477708,35.45743350450585,35.899959564208984,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,36.01981384018646,36.35170928601455,35.66947936771407,36.259517669677734,20556200,0.0,0.0
2024-01-22 00:00:00-05:00,36.32405015160473,36.61906752503449,36.24107629552233,36.48999786376953,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,37.86367046465428,38.95154830822285,37.42114442069349,38.933109283447266,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,38.93311207624577,39.03452496134395,37.97430382044345,38.05727767944336,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,38.2140084942352,38.99764777800555,38.10337785206538,38.98843002319336,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,38.98842705566395,39.17281378983588,38.81325807560262,39.089839935302734,20367200,0.0,0.0
