Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,108.66794927888705,110.02495571573014,108.41412598806572,109.67350006103516,1273200,0.0,0.0
2024-01-03 00:00:00-05:00,110.31783959022007,110.48380269404609,107.3304739281368,108.11148071289062,1260900,0.0,0.0
2024-01-04 00:00:00-05:00,108.25791763124508,109.18536547991319,107.46714615083746,107.71121215820312,1321100,0.0,0.0
2024-01-05 00:00:00-05:00,107.18402789223566,110.30806978398641,106.69589588113065,109.19512939453125,1649200,0.0,0.0
2024-01-08 00:00:00-05:00,108.92177669182944,110.19092290039423,108.75581359559811,110.16162872314453,1122700,0.0,0.0
2024-01-09 00:00:00-05:00,108.93154304035012,109.25371196016567,108.34578610778772,108.77533721923828,1084100,0.0,0.0
2024-01-10 00:00:00-05:00,108.50197428560976,109.45871622926434,107.69167342341187,108.39458465576172,1670600,0.0,0.0
2024-01-11 00:00:00-05:00,108.18957955174211,108.68747629277452,106.48111749853034,108.58985137939453,1740700,0.0,0.0
2024-01-12 00:00:00-05:00,108.67771994171707,108.93155069470814,105.67082470875832,106.93020629882812,2262900,0.0,0.0
2024-01-16 00:00:00-05:00,105.96370283925721,107.08640800716819,105.18268860550077,107.05712127685547,2427800,0.0,0.0
2024-01-17 00:00:00-05:00,105.35841458188594,106.95948702944219,105.25102494042636,106.15895080566406,3878100,0.0,0.0
2024-01-18 00:00:00-05:00,98.64171644102376,102.16603011216012,94.17042548868136,94.6976089477539,11214500,0.0,0.0
2024-01-19 00:00:00-05:00,95.17597375501366,96.32796555455451,94.50235667061398,95.019775390625,5514500,0.0,0.0
2024-01-22 00:00:00-05:00,95.42981056669213,99.6375062245899,95.38099438503478,97.28471374511719,3380100,0.0,0.0
2024-01-23 00:00:00-05:00,97.4018514692266,98.27073324122391,96.71846968035555,98.05595397949219,1914900,0.0,0.0
2024-01-24 00:00:00-05:00,98.48551781637094,99.14937768942679,97.42139354319677,98.81745147705078,2116500,0.0,0.0
2024-01-25 00:00:00-05:00,99.29581877449476,102.12698609876416,99.29581877449476,101.27763366699219,2578800,0.0,0.0
2024-01-26 00:00:00-05:00,101.76576083324795,104.54811184088678,101.44359936269234,104.38214874267578,2732400,0.0,0.0
2024-01-29 00:00:00-05:00,104.26499838636391,104.50906438684856,102.66392601904887,103.55232238769531,1355200,0.0,0.0
2024-01-30 00:00:00-05:00,103.19110303127286,106.08085105968098,103.19110303127286,105.67081451416016,1954400,0.0,0.0
2024-01-31 00:00:00-05:00,104.09903456736646,105.52437920843997,102.90799866466669,103.015380859375,2364600,0.0,0.0
2024-02-01 00:00:00-05:00,103.3277741803177,104.36261904505818,102.03910604819252,104.03068542480469,2062300,0.0,0.0
2024-02-02 00:00:00-05:00,103.98188356694517,105.34865469395436,103.20086936628181,104.46025085449219,1457500,0.0,0.0
2024-02-05 00:00:00-05:00,103.25944945766928,104.69455886080318,103.16182453839093,104.09903717041016,1553900,0.0,0.0
2024-02-06 00:00:00-05:00,104.05022258656646,104.51882515208536,102.23437088649791,103.15206146240234,1952400,0.0,0.0
2024-02-07 00:00:00-05:00,103.48398674202453,103.9428320259111,101.60956159995048,103.75733947753906,1735200,0.0,0.0
2024-02-08 00:00:00-05:00,105.32912866195345,106.34444417645737,104.11856331509648,106.25657653808594,1266000,0.0,0.0
2024-02-09 00:00:00-05:00,106.19800149875455,106.84233934288417,105.46580346586374,106.58850860595703,1066600,0.0,0.0
2024-02-12 00:00:00-05:00,106.70566807748598,108.68748298959335,106.61780043621759,107.87718200683594,1847900,0.0,0.0
2024-02-13 00:00:00-05:00,105.84654747222422,106.33467950164598,104.55787921248289,105.8172607421875,1533700,0.0,0.0
2024-02-14 00:00:00-05:00,106.58850267107867,106.96924503111777,105.67081213749566,106.5201644897461,1320100,0.0,0.0
2024-02-15 00:00:00-05:00,107.34022960075619,108.14076582593148,106.9009137564211,108.09195709228516,1515600,0.0,0.0
2024-02-16 00:00:00-05:00,107.61359308318369,109.00965101898647,107.07664485852729,107.86741638183594,1327100,0.0,0.0
2024-02-20 00:00:00-05:00,120.56861282864129,124.31746328796547,118.2255775674118,121.4667739868164,22451100,0.0,0.0
2024-02-21 00:00:00-05:00,119.23810983062847,121.66312658020897,118.0894200514942,118.51158905029297,7292800,0.7,0.0
2024-02-22 00:00:00-05:00,118.78649120131385,120.14136301521826,117.81452347992922,117.87342834472656,4384500,0.0,0.0
2024-02-23 00:00:00-05:00,118.92393144015693,121.14277355357156,118.1777782437958,119.49337005615234,3228000,0.0,0.0
2024-02-26 00:00:00-05:00,119.00248218695515,121.13295962607857,118.82576010732376,119.73882293701172,2347800,0.0,0.0
2024-02-27 00:00:00-05:00,119.84682111675484,121.12314808967822,119.22829757843101,120.416259765625,2525600,0.0,0.0
2024-02-28 00:00:00-05:00,120.41625423786188,121.65330874816748,120.0824425488514,121.00532531738281,1525600,0.0,0.0
2024-02-29 00:00:00-05:00,121.15260125068686,121.34895579057444,118.21705818382793,118.50177001953125,3581600,0.0,0.0
2024-03-01 00:00:00-05:00,118.57048406723385,119.26755984842335,118.23667988171314,118.60975646972656,1984300,0.0,0.0
2024-03-04 00:00:00-05:00,118.51159089644975,119.02212468875945,117.75561767263366,117.88324737548828,1662300,0.0,0.0
2024-03-05 00:00:00-05:00,117.37272514811686,120.75006981791495,117.37272514811686,119.06139373779297,2451000,0.0,0.0
2024-03-06 00:00:00-05:00,119.4050184214835,119.5915529841863,116.57746515458594,117.22544860839844,2458900,0.0,0.0
2024-03-07 00:00:00-05:00,118.26613885279822,119.70936788984598,118.12868918169322,119.30683135986328,1613900,0.0,0.0
2024-03-08 00:00:00-05:00,119.2282967868713,119.88609272665823,118.62940571021589,119.05157470703125,1133100,0.0,0.0
2024-03-11 00:00:00-04:00,118.79630398632116,119.79772407950085,118.25631779020524,119.69954681396484,1502900,0.0,0.0
2024-03-12 00:00:00-04:00,120.24935736526308,122.70382654532241,119.60137390631357,122.47801208496094,1824300,0.0,0.0
2024-03-13 00:00:00-04:00,122.61545737673737,123.70524225296337,122.42891532877852,123.66596984863281,1428000,0.0,0.0
2024-03-14 00:00:00-04:00,123.72486908926986,125.37427254399724,121.16241036450533,121.5845718383789,1603500,0.0,0.0
2024-03-15 00:00:00-04:00,120.18063295892603,121.70239936175408,117.4316244712207,118.0501480102539,3134400,0.0,0.0
2024-03-18 00:00:00-04:00,118.30541640124659,118.58031575540889,117.27453633269234,118.1875991821289,1403500,0.0,0.0
2024-03-19 00:00:00-04:00,118.33486070438816,119.7780897050431,118.13850617645959,119.03192901611328,1286000,0.0,0.0
2024-03-20 00:00:00-04:00,118.82575238245198,123.5579683288893,118.57048550836923,123.47942352294922,1006200,0.0,0.0
2024-03-21 00:00:00-04:00,123.86233416007714,125.560822608713,123.52852246231897,124.86375427246094,1612100,0.0,0.0
2024-03-22 00:00:00-04:00,124.86375644776858,125.57064477021115,123.44016731928238,123.46961975097656,940300,0.0,0.0
2024-03-25 00:00:00-04:00,123.2241685281233,124.14704381423134,122.80199954421545,122.97872161865234,1135900,0.0,0.0
2024-03-26 00:00:00-04:00,122.91000387695514,124.07832613995991,122.91000387695514,123.13581085205078,873200,0.0,0.0
2024-03-27 00:00:00-04:00,124.4317611117799,125.698268042981,123.50888584062614,125.66881561279297,1416700,0.0,0.0
2024-03-28 00:00:00-04:00,125.66882478803099,129.25234387752064,125.2859281867406,128.70254516601562,1914700,0.0,0.0
2024-04-01 00:00:00-04:00,128.01528939027736,129.24252393653774,126.44442317870788,127.02368927001953,1282300,0.0,0.0
2024-04-02 00:00:00-04:00,125.88481344767006,126.68987152911171,125.40373959738822,125.4822769165039,813800,0.0,0.0
2024-04-03 00:00:00-04:00,125.17793162297167,126.15971932197536,124.16669149146917,124.57904052734375,1077200,0.0,0.0
2024-04-04 00:00:00-04:00,126.45425343563129,127.62258314641659,122.6547324999352,122.72345733642578,1184100,0.0,0.0
2024-04-05 00:00:00-04:00,122.8020092098462,124.16669353468212,122.40929262569328,123.56780242919922,976000,0.0,0.0
2024-04-08 00:00:00-04:00,123.67578383834852,125.01101555920222,123.3125197337011,123.42051696777344,1002100,0.0,0.0
2024-04-09 00:00:00-04:00,123.50888750976065,124.12741102340352,122.58600473568966,123.05725860595703,935300,0.0,0.0
2024-04-10 00:00:00-04:00,122.00674915210473,122.09511393649268,119.58173992507739,121.04460144042969,1375000,0.0,0.0
2024-04-11 00:00:00-04:00,120.75005839792694,121.40786180212,118.87484792149789,120.70097351074219,778900,0.0,0.0
2024-04-12 00:00:00-04:00,119.62100977694367,120.09227116875695,118.31523782863484,118.70795440673828,1019800,0.0,0.0
2024-04-15 00:00:00-04:00,120.50461120789693,120.96605259093272,118.27595659100864,119.10065460205078,788900,0.0,0.0
2024-04-16 00:00:00-04:00,119.28720746357311,119.28720746357311,117.13708996913888,117.3923568725586,994100,0.0,0.0
2024-04-17 00:00:00-04:00,118.70794767244155,119.26756633009695,117.49052560034059,117.7065200805664,1746000,0.0,0.0
2024-04-18 00:00:00-04:00,118.55085525410637,123.10634921701613,118.354500726054,122.00674438476562,2285100,0.0,0.0
2024-04-19 00:00:00-04:00,123.37143689481492,123.8525107350735,121.54531130801854,123.06707763671875,1548500,0.0,0.0
2024-04-22 00:00:00-04:00,123.74452025272059,124.39249622736165,122.11474910631165,124.37286376953125,1136800,0.0,0.0
2024-04-23 00:00:00-04:00,124.05868494314491,126.99423533617272,123.70524079876995,126.88623809814453,1884000,0.0,0.0
2024-04-24 00:00:00-04:00,125.92408930314303,128.19203155143322,125.25648083520413,126.67025756835938,1805500,0.0,0.0
2024-04-25 00:00:00-04:00,126.52296586363454,126.71933537245243,123.3125236403019,123.3812484741211,1448600,0.0,0.0
2024-04-26 00:00:00-04:00,123.21436045060389,126.06153888300211,123.12600315007727,125.3742904663086,1154900,0.0,0.0
2024-04-29 00:00:00-04:00,125.5706383486845,126.18916185396847,124.85393008884694,125.66881561279297,738200,0.0,0.0
2024-04-30 00:00:00-04:00,124.81466035879149,125.51172868647231,124.20595681401275,124.42195129394531,1334800,0.0,0.0
2024-05-01 00:00:00-04:00,123.78378422155271,124.52012493235445,120.6420593611982,121.32931518554688,1947700,0.0,0.0
2024-05-02 00:00:00-04:00,122.5860100534101,123.14562873015684,121.54531751185016,122.24238586425781,1620600,0.0,0.0
2024-05-03 00:00:00-04:00,123.32235214225689,123.33217211646591,121.6434960939042,122.76273345947266,811000,0.0,0.0
