Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,49.01236001875403,50.01589188802193,48.9587730046985,50.001277923583984,2159200,0.0,0.0
2024-01-03 00:00:00-05:00,50.04512450545186,50.27895537434919,49.68462936450028,50.21075439453125,2521600,0.0,0.0
2024-01-04 00:00:00-05:00,50.38126053182043,50.8684125471349,50.05974213438384,50.196144104003906,2480200,0.0,0.0
2024-01-05 00:00:00-05:00,50.07435694908711,50.73201143757589,49.99641084131141,50.63458251953125,2146000,0.0,0.0
2024-01-08 00:00:00-05:00,50.63945260457091,51.01456175325148,50.43484964165882,50.99507522583008,2066400,0.0,0.0
2024-01-09 00:00:00-05:00,50.69790809026748,50.93174268375456,50.512791669734845,50.84405517578125,1770400,0.0,0.0
2024-01-10 00:00:00-05:00,50.84405730261088,51.10711983753482,50.60535013850818,50.92687225341797,1535800,0.0,0.0
2024-01-11 00:00:00-05:00,50.80020856703828,50.84405417850231,49.655402141884444,49.91846466064453,2258800,0.0,0.0
2024-01-12 00:00:00-05:00,50.235117575489994,50.395874917209305,50.0402560244068,50.239986419677734,1944200,0.0,0.0
2024-01-16 00:00:00-05:00,50.079226954916976,50.52740590173591,49.743090886465374,50.157169342041016,2923600,0.0,0.0
2024-01-17 00:00:00-05:00,49.845392129561446,50.04025367148213,48.44726456170595,49.06107711791992,3858200,0.0,0.0
2024-01-18 00:00:00-05:00,48.71520410366654,48.82725070844202,48.11113661345011,48.15985107421875,2437800,0.0,0.0
2024-01-19 00:00:00-05:00,48.32547704068139,48.43752363631358,47.93575766965925,48.26702117919922,2840400,0.0,0.0
2024-01-22 00:00:00-05:00,48.262151087366334,48.573928086802916,47.6532110546113,47.90652847290039,2644400,0.0,0.0
2024-01-23 00:00:00-05:00,47.95524412188489,48.13061913941105,47.49244749137288,47.90165710449219,2250400,0.0,0.0
2024-01-24 00:00:00-05:00,48.24753502277914,48.34983649783151,47.30245894371228,47.351173400878906,4028800,0.0,0.0
2024-01-25 00:00:00-05:00,48.19394763567169,48.383936618838376,47.52654805590997,48.26702117919922,2581600,0.0,0.0
2024-01-26 00:00:00-05:00,48.335224568990334,48.65187412892793,48.16472210338548,48.379066467285156,2229400,0.0,0.0
2024-01-29 00:00:00-05:00,48.413167908269536,48.77366309023495,48.11600486953659,48.58854293823242,2261000,0.0,0.0
2024-01-30 00:00:00-05:00,48.588541783788415,49.05620728035288,48.20856380012198,48.83699035644531,2803200,0.0,0.0
2024-01-31 00:00:00-05:00,49.16338007533579,49.246195025232815,48.291377529339414,48.59828567504883,5430400,0.0,0.0
2024-02-01 00:00:00-05:00,48.39855036736323,49.72847696024625,48.1062599112375,49.68463134765625,1863200,0.0,0.0
2024-02-02 00:00:00-05:00,49.2072273733898,49.47515875870007,48.3498387637119,49.002620697021484,3296800,0.0,0.0
2024-02-05 00:00:00-05:00,48.52033996582031,48.875962572218356,48.13062058370353,48.52033996582031,3579000,0.0,0.0
2024-02-06 00:00:00-05:00,48.41316894517829,48.632389595664684,48.08190540556176,48.447269439697266,4461400,0.0,0.0
2024-02-07 00:00:00-05:00,48.62264095622339,48.73956011469534,48.03318746979149,48.11113357543945,3034200,0.0,0.0
2024-02-08 00:00:00-05:00,47.36092088449413,47.623983426324244,46.883510260430214,47.4486083984375,2674200,0.0,0.0
2024-02-09 00:00:00-05:00,47.28784504853748,47.75551052804712,47.15631564232454,47.71653747558594,1896200,0.0,0.0
2024-02-12 00:00:00-05:00,47.76525507410278,48.40342300459894,47.516806513499205,48.25240707397461,2694800,0.0,0.0
2024-02-13 00:00:00-05:00,47.99421556781783,48.22317761280539,46.8396676544529,47.86268615722656,3865800,0.0,0.0
2024-02-14 00:00:00-05:00,47.9649855016938,48.16471960581303,47.550907044789675,47.779869079589844,2056800,0.0,0.0
2024-02-15 00:00:00-05:00,47.93575608391111,48.739557602774006,47.67269356591918,48.7151985168457,2514200,0.0,0.0
2024-02-16 00:00:00-05:00,48.39855356069853,49.09030855306217,48.228051093098344,48.78827667236328,3153000,0.0,0.0
2024-02-20 00:00:00-05:00,48.80776121066867,49.246195047581274,48.59828569710325,48.72007369995117,2515400,0.0,0.0
2024-02-21 00:00:00-05:00,49.06107873092856,49.53848933849658,48.78340223248156,49.32901382446289,3112400,0.0,0.0
2024-02-22 00:00:00-05:00,48.85647452443329,49.47515592907653,48.62751248977267,49.45566940307617,3799800,0.0,0.0
2024-02-23 00:00:00-05:00,49.68950656797828,50.220500491416395,49.480031048485486,49.933082580566406,4086000,0.0,0.0
2024-02-26 00:00:00-05:00,49.80155137418188,49.82103418381274,48.61289928625665,48.69084167480469,3075400,0.0,0.0
2024-02-27 00:00:00-05:00,48.997748975851856,49.12440581964915,48.69571339831833,49.09030532836914,1750600,0.0,0.0
2024-02-28 00:00:00-05:00,49.06107894491585,49.16338042198201,48.75904335785749,48.99287796020508,1596200,0.0,0.0
2024-02-29 00:00:00-05:00,49.270554544507235,49.596945502851646,49.00261944934397,49.48003005981445,2774600,0.0,0.0
2024-03-01 00:00:00-05:00,49.32901481974871,49.34362878575,48.520340678710625,48.94416427612305,2876200,0.0,0.0
2024-03-04 00:00:00-05:00,48.71520004726306,49.87462047038499,48.63725394318353,49.69924545288086,2169000,0.0,0.0
2024-03-05 00:00:00-05:00,49.93795404587205,50.6248364536297,49.514130455264194,49.70899200439453,2211000,0.0,0.0
2024-03-06 00:00:00-05:00,50.040255070270035,50.29844504094541,49.713864115517204,50.03050994873047,2226600,0.0,0.0
2024-03-07 00:00:00-05:00,50.53228164666389,50.64919709305474,50.020770529107025,50.09871292114258,2942000,0.0,0.0
2024-03-08 00:00:00-05:00,50.16691647128727,50.45433437803112,49.87949484786848,50.34716033935547,2486000,0.0,0.0
2024-03-11 00:00:00-04:00,50.23998891709893,50.78560054391914,50.10358693956266,50.35203552246094,2091200,0.0,0.0
2024-03-12 00:00:00-04:00,50.176659946434626,50.366648944043426,49.65053485305251,50.064613342285156,2249200,0.0,0.0
2024-03-13 00:00:00-04:00,50.2302430252778,50.61022099066992,50.08409593858476,50.171783447265625,2034600,0.0,0.0
2024-03-14 00:00:00-04:00,49.31440232178157,49.93308377319535,49.255942739361146,49.9282112121582,3410800,0.0,0.0
2024-03-15 00:00:00-04:00,49.616434035929224,50.2302466408778,49.499518588164044,49.670021057128906,5287600,0.0,0.0
2024-03-18 00:00:00-04:00,49.670018085821276,50.074355142803746,49.514129592568075,49.98666763305664,2910800,0.0,0.0
2024-03-19 00:00:00-04:00,50.12306901539161,50.46894648961646,49.908720945915725,50.29357147216797,2655200,0.0,0.0
2024-03-20 00:00:00-04:00,50.191273928241166,50.65893943916525,49.98667096408846,50.1864013671875,2454200,0.0,0.0
2024-03-21 00:00:00-04:00,50.28383334272684,50.751498847492506,50.20101838928058,50.35690689086914,2571600,0.0,0.0
2024-03-22 00:00:00-04:00,50.654067548071225,50.712523410498825,50.13281504693416,50.25947189331055,1849800,0.0,0.0
2024-03-25 00:00:00-04:00,50.34716533872463,50.44946682670746,50.05974740344078,50.22050476074219,2539000,0.0,0.0
2024-03-26 00:00:00-04:00,50.18639919941645,50.342287696324306,49.762579322931785,49.860008239746094,2043400,0.0,0.0
2024-03-27 00:00:00-04:00,50.10845714749823,51.10712027662239,50.02076963510355,51.09250259399414,3338000,0.0,0.0
2024-03-28 00:00:00-04:00,51.150960002061844,51.54068308874747,51.048658528058695,51.48222351074219,2014400,0.0,0.0
2024-04-01 00:00:00-04:00,51.39940874425975,51.45299576178514,50.78559618139836,51.02429962158203,1835400,0.0,0.0
2024-04-02 00:00:00-04:00,51.06814922114862,51.79887728080445,51.06814922114862,51.282493591308594,2030400,0.0,0.0
2024-04-03 00:00:00-04:00,51.301979513996216,51.4578680162177,50.76124045889278,50.858673095703125,3059600,0.0,0.0
2024-04-04 00:00:00-04:00,51.316591756417594,51.39941042409294,50.352032842786556,50.819698333740234,2986000,0.0,0.0
2024-04-05 00:00:00-04:00,50.605349839949014,51.05840136131042,50.3569049889935,50.775856018066406,4088200,0.0,0.0
2024-04-08 00:00:00-04:00,50.7368832293085,51.53581223852272,50.7368832293085,51.52119827270508,2990800,0.0,0.0
2024-04-09 00:00:00-04:00,51.7599020402818,51.871948640035384,51.404279430926884,51.794002532958984,2984400,0.0,0.0
2024-04-10 00:00:00-04:00,50.999943313270094,51.04378520861624,50.420231252528296,50.93661117553711,3329200,0.0,0.0
2024-04-11 00:00:00-04:00,51.22891057559705,51.22891057559705,50.361776817901124,50.580997467041016,2123600,0.0,0.0
2024-04-12 00:00:00-04:00,50.69791072694518,50.76611171261864,49.82103560160794,50.132816314697266,2660400,0.0,0.0
2024-04-15 00:00:00-04:00,50.473820540029145,50.61509507029209,49.596945426905634,49.830780029296875,2030600,0.0,0.0
2024-04-16 00:00:00-04:00,49.78206449238071,49.894107371994956,48.90031683754881,49.01236343383789,3157000,0.0,0.0
2024-04-17 00:00:00-04:00,49.44105777568433,50.35690595763491,49.21209573019669,50.26921844482422,3326800,0.0,0.0
2024-04-18 00:00:00-04:00,50.53714632981889,50.629706397122725,49.850263957569865,50.54201889038086,3605400,0.0,0.0
2024-04-19 00:00:00-04:00,50.98046179329895,52.22756982792763,50.78560023371944,52.013221740722656,4237600,0.0,0.0
2024-04-22 00:00:00-04:00,51.79400198401333,52.52960256588196,51.4870975531714,52.344482421875,5620600,0.0,0.0
2024-04-23 00:00:00-04:00,52.27141505729713,52.831636926512715,52.10578143204442,52.212955474853516,3043400,0.0,0.0
2024-04-24 00:00:00-04:00,51.472482319050506,52.16423726993863,50.415359649961104,51.86220169067383,5335600,0.0,0.0
2024-04-25 00:00:00-04:00,51.91579168110491,52.50037263035238,51.53094113145823,52.38345718383789,3991400,0.0,0.0
2024-04-26 00:00:00-04:00,52.36883915645976,52.38832568214685,51.691698184700904,51.88168716430664,4289800,0.0,0.0
2024-04-29 00:00:00-04:00,52.15449327303482,52.505243316730514,52.06193691799144,52.20808029174805,2665400,0.0,0.0
2024-04-30 00:00:00-04:00,51.8963032575791,52.38345526970946,51.56991230145373,51.96450424194336,3024200,0.0,0.0
2024-05-01 00:00:00-04:00,51.851261893790955,53.11664723547373,51.71832421479907,52.673519134521484,2465200,0.565,0.0
2024-05-02 00:00:00-04:00,52.78183359029093,52.97878148745362,52.323931325886875,52.762142181396484,2383800,0.0,0.0
2024-05-03 00:00:00-04:00,53.17573189031799,53.30374859297634,52.56027203047635,53.21512222290039,3441000,0.0,0.0
2024-05-06 00:00:00-04:00,53.421914540701266,53.85519691920953,53.10187467003926,53.67794418334961,5119000,0.0,0.0
2024-05-07 00:00:00-04:00,54.02260442958628,54.51497230990483,53.85519739691419,54.446041107177734,4548400,0.0,0.0
2024-05-08 00:00:00-04:00,54.36233634754066,54.608520273563826,54.01767659722707,54.569129943847656,3198800,0.0,0.0
2024-05-09 00:00:00-04:00,54.56913173471479,54.91378773987081,54.51004623820145,54.8891716003418,3180200,0.0,0.0
2024-05-10 00:00:00-04:00,55.145202593163056,55.44554730066118,54.73653635096478,55.14027786254883,3164600,0.0,0.0
2024-05-13 00:00:00-04:00,55.14027748521122,55.494782957633454,54.918713443181716,55.071346282958984,2958600,0.0,0.0
2024-05-14 00:00:00-04:00,55.24367665651977,55.371693361819204,54.667607117375745,54.8005485534668,2591200,0.0,0.0
2024-05-15 00:00:00-04:00,55.2633676481952,55.67203387423989,55.10581008298707,55.43569564819336,2816800,0.0,0.0
2024-05-16 00:00:00-04:00,55.42585211809808,56.01669207168918,55.35199618478198,55.81974792480469,2895800,0.0,0.0
2024-05-17 00:00:00-04:00,55.854212565797795,55.87390773144136,55.44062160022026,55.652339935302734,4794600,0.0,0.0
2024-05-20 00:00:00-04:00,55.85421196625258,55.86898240120952,55.45539144007152,55.53909683227539,2759400,0.0,0.0
2024-05-21 00:00:00-04:00,55.701575433498626,56.26779923176224,55.41600492559526,56.238258361816406,3157400,0.0,0.0
2024-05-22 00:00:00-04:00,56.051155783904996,56.090546114541816,55.37168948452892,55.4898567199707,3270600,0.0,0.0
2024-05-23 00:00:00-04:00,55.20920967937107,55.20920967937107,53.8355028272888,53.865047454833984,3256200,0.0,0.0
2024-05-24 00:00:00-04:00,53.96844353352973,54.18016187182055,53.687793992676205,53.737030029296875,2570200,0.0,0.0
2024-05-28 00:00:00-04:00,53.59916703766247,54.07676447624139,52.91477599365828,52.94431686401367,4185600,0.0,0.0
2024-05-29 00:00:00-04:00,52.55042258079534,52.806452211398366,52.348549958047776,52.54057312011719,3069400,0.0,0.0
2024-05-30 00:00:00-04:00,52.707983066535554,53.17573105003631,52.323932964629265,53.06740951538086,4948400,0.0,0.0
2024-05-31 00:00:00-04:00,53.67302500332228,55.48001426691097,53.269283481805616,55.3864631652832,6212800,0.0,0.0
2024-06-03 00:00:00-04:00,55.15997246197378,55.386461233807395,54.766080415663964,55.03688049316406,3310800,0.0,0.0
2024-06-04 00:00:00-04:00,54.844856785924726,55.2387525848508,54.39680397720335,54.943328857421875,2463200,0.0,0.0
2024-06-05 00:00:00-04:00,55.022107569717825,55.022107569717825,54.18015899191046,54.593746185302734,3791800,0.0,0.0
2024-06-06 00:00:00-04:00,54.40664874829658,54.98271824525548,53.92905132114532,54.08660888671875,4223000,0.0,0.0
2024-06-07 00:00:00-04:00,53.668100838551126,54.116157428473485,53.348060953816436,53.40714645385742,3894200,0.0,0.0
2024-06-10 00:00:00-04:00,53.284053339596575,53.377604440209645,52.78183599116406,53.20527267456055,4181800,0.0,0.0
2024-06-11 00:00:00-04:00,52.816298125495074,53.4957681691811,52.525802894301314,53.25450897216797,4264800,0.0,0.0
2024-06-12 00:00:00-04:00,53.61886174651187,53.717333817836625,52.515958770505954,52.86061477661133,4368000,0.0,0.0
2024-06-13 00:00:00-04:00,52.92462051703593,52.98863074333563,52.008815991771435,52.73259735107422,3729200,0.0,0.0
2024-06-14 00:00:00-04:00,52.44210188286775,52.84584337828985,52.25499969170498,52.693206787109375,3052800,0.0,0.0
2024-06-17 00:00:00-04:00,52.27962166071816,52.781835245587736,52.013742554680576,52.373172760009766,3176200,0.0,0.0
2024-06-18 00:00:00-04:00,52.27962078986746,52.6735165899845,51.98420081801405,52.215614318847656,3000400,0.0,0.0
2024-06-20 00:00:00-04:00,52.190995060668726,52.70798283508362,52.11713912768534,52.33378219604492,3494000,0.0,0.0
2024-06-21 00:00:00-04:00,52.284544819912945,52.88030948616834,51.98912109554875,52.097442626953125,5143600,0.0,0.0
2024-06-24 00:00:00-04:00,52.19099519014599,53.35298368546297,52.1860704595432,53.04279327392578,2731000,0.0,0.0
2024-06-25 00:00:00-04:00,52.97878390942423,52.99847907568775,52.053133633852,52.51103591918945,3646600,0.0,0.0
