Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,126.10256066568857,126.49656357862376,123.81730168597089,124.55606842041016,2228000,0.0,0.0
2024-01-03 00:00:00-05:00,124.17190589865106,124.38861200212405,122.92093091286189,122.94062805175781,3102100,0.0,0.0
2024-01-04 00:00:00-05:00,122.98002354971517,124.61516405395106,122.49736476267339,123.73849487304688,2845500,0.0,0.0
2024-01-05 00:00:00-05:00,123.88624779971096,124.33936465798212,123.19673521560011,123.90595245361328,2061500,0.0,0.0
2024-01-08 00:00:00-05:00,125.25543179327548,126.57535798917185,125.04857050932318,126.48670959472656,3165500,0.0,0.0
2024-01-09 00:00:00-05:00,125.79719303584335,126.57536152994342,124.82202309404957,125.1372299194336,1835600,0.0,0.0
2024-01-10 00:00:00-05:00,125.3145306510754,125.77749230657537,124.2901066190405,125.73809051513672,1977000,0.0,0.0
2024-01-11 00:00:00-05:00,125.88584847171721,126.24045708832334,124.28025737010518,124.87126922607422,1723300,0.0,0.0
2024-01-12 00:00:00-05:00,125.40318219315792,125.97449691067365,124.74321907902258,125.05842590332031,1555000,0.0,0.0
2024-01-16 00:00:00-05:00,124.57576142500939,124.94021483690375,123.9650449428749,124.14234924316406,2289100,0.0,0.0
2024-01-17 00:00:00-05:00,123.25583056776166,124.38860765029713,122.78302409956534,123.94535064697266,1535700,0.0,0.0
2024-01-18 00:00:00-05:00,123.88624058502519,124.86141798806428,123.51193484903801,124.73336029052734,2267300,0.0,0.0
2024-01-19 00:00:00-05:00,125.18648209925509,125.40318821044376,123.80745687373421,124.55606842041016,2449700,0.0,0.0
2024-01-22 00:00:00-05:00,124.90081471846997,125.87598456687988,124.82201114088944,125.39332580566406,1904600,0.0,0.0
2024-01-23 00:00:00-05:00,125.22587307632257,125.78733544539125,124.87126447321359,125.23572540283203,1543400,0.0,0.0
2024-01-24 00:00:00-05:00,125.66914284635479,125.66914284635479,124.45756214918036,125.1372299194336,2278600,0.0,0.0
2024-01-25 00:00:00-05:00,125.5804853318987,125.80704375746673,124.34920751171542,125.38348388671875,2043500,0.0,0.0
2024-01-26 00:00:00-05:00,125.18646812636226,125.7282333438639,124.4575538006425,125.35392761230469,1497800,0.0,0.0
