Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,214.0661768605709,216.35020329497996,212.32644010974892,212.51109313964844,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,210.29510429671643,210.81022261757698,206.17415772983213,206.3102264404297,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,205.9505889886855,207.3404473410511,205.1633333063976,205.28968811035156,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,204.70652221493302,208.31236491456485,204.51214048158675,206.54345703125,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,207.15577821463603,211.3156096888872,206.66981645521065,211.04347229003906,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,209.3426029270997,211.42251863238263,209.28428988972158,210.9171142578125,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,211.63634435429324,214.3674470452015,211.53914607111915,214.02728271484375,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,213.93981348229434,214.65904226975232,212.01540894821315,213.97869873046875,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,214.07588187693028,214.85342370513538,211.9570955962077,212.7637939453125,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,212.90955842486386,214.40632891205485,211.58774187855423,214.2410888671875,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,212.83179919701075,214.79508877634032,210.4019905004458,211.92791748046875,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,212.85126005100992,214.0370079829297,209.7702641395058,212.10287475585938,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,212.44305740338058,215.33938551255835,210.7713476632272,213.83290100097656,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,211.69465711205683,214.18277892211478,210.19790143363554,213.68710327148438,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,213.6871087402492,213.6871087402492,208.88120176397894,209.49659729003906,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,210.1705936477056,210.3073465494156,205.52096517966865,205.66749572753906,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,206.66386494646338,207.78719138728587,204.69070298728542,207.1620330810547,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,207.39645802532775,208.0704448980729,205.89216117845632,207.0643310546875,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,206.86897552801025,207.7676396124109,204.94465719452833,206.92758178710938,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,205.98007258846366,211.35253157015504,205.22793906259,209.54544067382812,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,210.12173749650148,211.557650330585,207.77739792103114,207.9043731689453,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,208.08021955490761,215.4453656771203,207.44528365673253,215.12301635742188,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,212.49539941535082,215.8165648367149,207.58204264118035,214.4001922607422,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,212.2902741601902,213.26708487372073,209.89709089303005,212.95449829101562,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,212.74936376559296,214.8201975858323,211.20600114118807,213.0619354248047,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,214.23414235293058,217.19387775387597,213.8043432351122,216.54917907714844,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,216.8519626054083,218.40508794958393,214.16573333889986,215.279296875,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,215.68956923221222,217.15478528866575,214.0876002733543,217.10594177246094,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,221.12064916903384,225.58468154097147,220.64202143104498,224.52972412109375,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,219.714048208571,222.527268109286,218.4637315649088,220.20245361328125,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,220.75922150520398,221.90208825272117,217.7017991988448,221.6676483154297,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,222.46863477845085,223.30869256854325,221.14017164307094,223.03518676757812,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,221.9997667524187,223.63103879454164,220.1438175230057,221.58950805664062,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,217.81902634707373,221.17924268101635,216.62731608432858,220.28057861328125,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,220.47595252240876,222.8105295295714,219.81171348719732,222.50770568847656,1701000,0.0,0.0
2024-02-22 00:00:00-05:00,223.0254392953266,225.92655353239934,222.35143748789432,225.16464233398438,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,226.08283850199973,227.6848074890038,225.79956995095245,227.16709899902344,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,227.57735074345106,228.79836410788596,225.62372936035518,225.9558563232422,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,227.04010651417167,233.93640265735453,224.68600402727358,229.9314727783203,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,232.48093862254413,235.8411697000314,231.84601765131046,233.26239013671875,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,233.4284446342263,235.79232464305164,233.01818594558205,235.08901977539062,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,234.69829169750906,239.40651113246227,234.20010874244696,239.0157928466797,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,238.55668883018024,239.60186843433885,236.4174712053316,236.48585510253906,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,236.15375474391038,237.39430853402052,234.5420230148699,235.23556518554688,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,235.73374705123095,236.84731074293504,234.2978340139086,235.5286102294922,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,236.51518102526154,238.48832791991788,235.8216388657893,236.11468505859375,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,236.00724339446882,238.33205772433513,235.90955635852777,236.33935546875,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,235.72396690374768,236.54448432021772,233.37961226461374,235.372314453125,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,236.08537252271478,238.80090498493198,235.51882054718737,237.61895751953125,2095300,0.0,0.0
