Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,151.06111424685054,151.92900299614527,148.90126432221155,149.433837890625,695400,0.0,0.0
2024-01-03 00:00:00-05:00,148.26022911375804,148.32925751481145,145.65657774941275,146.2877655029297,844800,0.0,0.0
2024-01-04 00:00:00-05:00,146.6526583661139,147.32330378212893,145.9031276528757,146.06092834472656,873400,0.0,0.0
2024-01-05 00:00:00-05:00,145.46919222773244,146.3272090883381,144.82814756959996,145.45933532714844,878500,0.0,0.0
2024-01-08 00:00:00-05:00,144.54214250881103,146.2976340584051,143.83205434844663,146.18914794921875,1012700,0.0,0.0
2024-01-09 00:00:00-05:00,144.88733737045166,145.74535433942887,143.7235758603157,145.54811096191406,905900,0.0,0.0
2024-01-10 00:00:00-05:00,145.91299742271434,146.30749918713744,144.30544975988886,145.14373779296875,633200,0.0,0.0
2024-01-11 00:00:00-05:00,145.28178482484893,145.7453149134055,143.68409433585867,145.301513671875,1055300,0.0,0.0
2024-01-12 00:00:00-05:00,146.52445493744665,146.60334023276712,144.45336229078984,145.1141357421875,575600,0.0,0.0
2024-01-16 00:00:00-05:00,144.21667425047386,144.4336464539058,142.58939777343744,144.19696044921875,1074200,0.0,0.0
2024-01-17 00:00:00-05:00,142.5597952930864,144.14762893257296,141.98777910104826,142.45130920410156,610000,0.0,0.0
2024-01-18 00:00:00-05:00,142.63871676984854,144.9662245294546,142.63871676984854,144.74925231933594,531900,0.0,0.0
2024-01-19 00:00:00-05:00,144.92676745907676,146.52447329042252,143.86163525441418,146.0510711669922,524300,0.0,0.0
2024-01-22 00:00:00-05:00,146.85977111918504,148.18131803103455,146.30748375594655,146.4159698486328,598800,0.0,0.0
2024-01-23 00:00:00-05:00,147.42191785302853,148.65470754116964,146.42582920254335,148.61526489257812,1050100,0.0,0.0
2024-01-24 00:00:00-05:00,149.7593096388795,149.897381493347,145.94258221770008,145.97216796875,772800,0.0,0.0
2024-01-25 00:00:00-05:00,147.0668937461344,148.00382607502297,146.554064001453,147.8953399658203,858000,0.0,0.0
2024-01-26 00:00:00-05:00,148.03339578882645,149.2563135614808,147.17536390947728,147.87559509277344,550500,0.0,0.0
2024-01-29 00:00:00-05:00,147.30358193116606,149.7099899257508,147.13592433137325,149.6705322265625,788400,0.0,0.0
2024-01-30 00:00:00-05:00,149.67053763037467,150.12421089520194,148.99005030618906,149.39439392089844,784500,0.0,0.0
2024-01-31 00:00:00-05:00,149.65082498505083,150.2326981596071,147.67836130286398,147.71780395507812,1775000,0.0,0.0
2024-02-01 00:00:00-05:00,149.77901960637203,154.53266413608935,146.40610863468896,154.39459228515625,2116600,0.0,0.0
2024-02-02 00:00:00-05:00,153.85216304749014,157.1954882963817,153.85216304749014,156.56430053710938,1407000,0.0,0.0
2024-02-05 00:00:00-05:00,156.66292779279678,158.27047539720158,154.4340342887424,157.7872314453125,1918000,0.0,0.0
2024-02-06 00:00:00-05:00,157.7576596751801,158.97072068569963,157.30398638455335,158.60581970214844,1283400,0.0,0.0
2024-02-07 00:00:00-05:00,159.76955358604837,160.24294064229605,157.8759903123544,158.2606201171875,1198500,0.0,0.0
2024-02-08 00:00:00-05:00,158.2803362285739,158.78330899481358,156.0120002331933,157.9055633544922,1036500,0.0,0.0
2024-02-09 00:00:00-05:00,158.00420734242226,158.71428041178476,157.16590427149066,158.31979370117188,1021000,0.0,0.0
2024-02-12 00:00:00-05:00,158.142269077724,159.94705995957173,157.6984527458016,159.73995971679688,1032500,0.0,0.0
2024-02-13 00:00:00-05:00,157.55053995281355,157.83654057136076,156.11063481287923,157.6294403076172,870000,0.0,0.0
2024-02-14 00:00:00-05:00,158.82276395700003,159.73996736502525,157.0376867898611,158.67483520507812,748900,0.0,0.0
2024-02-15 00:00:00-05:00,159.22712331106078,160.78537138254075,158.80305085455015,160.40074157714844,774800,0.0,0.0
2024-02-16 00:00:00-05:00,160.28240285435172,161.83077901786365,158.95098385083776,159.23699951171875,802000,0.0,0.0
2024-02-20 00:00:00-05:00,158.0535063258149,158.37896463281558,157.28424670879633,157.87599182128906,695700,0.0,0.0
2024-02-21 00:00:00-05:00,158.1817169189453,158.4973183165648,157.38287157318751,158.1817169189453,873500,0.0,0.0
2024-02-22 00:00:00-05:00,158.97070874993017,161.25875873658885,158.97070874993017,160.83468627929688,857100,0.0,0.0
2024-02-23 00:00:00-05:00,161.37710707773502,162.03788054852484,160.2133457801288,161.84063720703125,766400,0.0,0.0
2024-02-26 00:00:00-05:00,161.2094580828673,162.82687764730088,160.82482827939535,162.5112762451172,957100,0.0,0.0
2024-02-27 00:00:00-05:00,163.30025550030507,164.2667584048021,161.5053064861083,161.8307647705078,941900,0.0,0.0
2024-02-28 00:00:00-05:00,161.5735751984311,164.83827518563268,161.5735751984311,162.60244750976562,690700,0.51,0.0
2024-02-29 00:00:00-05:00,163.36419984507674,164.13585776727206,161.95938631760274,163.6115264892578,1087400,0.0,0.0
2024-03-01 00:00:00-05:00,164.08639762984768,166.05512325046317,163.1465593540562,165.51100158691406,1022800,0.0,0.0
2024-03-04 00:00:00-05:00,165.59013951172793,167.459928336433,165.0855834968006,166.06500244140625,830200,0.0,0.0
2024-03-05 00:00:00-05:00,166.12436650961263,167.98426779354418,164.42275790848825,165.4813232421875,1114700,0.0,0.0
2024-03-06 00:00:00-05:00,166.07489695545274,169.93320181889908,166.07489695545274,169.09228515625,1220800,0.0,0.0
2024-03-07 00:00:00-05:00,169.8342770433936,170.45754508642676,169.10218466103115,170.0618133544922,1125700,0.0,0.0
2024-03-08 00:00:00-05:00,170.75432948675086,171.6941677612308,168.6767795363248,169.20111083984375,844900,0.0,0.0
2024-03-11 00:00:00-04:00,168.71632887775272,169.60671381156314,167.2719497984104,169.112060546875,563100,0.0,0.0
2024-03-12 00:00:00-04:00,169.2208922677591,173.63319112814867,167.83585400870268,173.39576721191406,1177200,0.0,0.0
2024-03-13 00:00:00-04:00,173.95965754617998,175.74041232886415,173.90030156936047,175.3249053955078,1163000,0.0,0.0
2024-03-14 00:00:00-04:00,174.51368630790063,174.9588863750767,171.64470307288482,173.1979217529297,1032300,0.0,0.0
2024-03-15 00:00:00-04:00,171.82274629053774,174.5928075195995,171.82274629053774,173.65296936035156,1132600,0.0,0.0
2024-03-18 00:00:00-04:00,174.45432220705277,175.10726818594935,172.3767874045919,172.5548553466797,805000,0.0,0.0
2024-03-19 00:00:00-04:00,172.4955081580755,174.2169071641005,172.4955081580755,173.2671661376953,747300,0.0,0.0
2024-03-20 00:00:00-04:00,172.71316184101002,174.4147705366355,171.8524698608306,173.67279052734375,935800,0.0,0.0
2024-03-21 00:00:00-04:00,173.85084141637438,176.37357621942854,173.44523719045327,175.9976348876953,2048600,0.0,0.0
2024-03-22 00:00:00-04:00,176.23507096050855,176.35378291776075,174.18721421980683,174.52357482910156,994300,0.0,0.0
2024-03-25 00:00:00-04:00,174.53346480422516,175.80967874430615,173.32650957055154,173.48480224609375,748500,0.0,0.0
2024-03-26 00:00:00-04:00,173.65299071107626,174.78079965996236,172.77250841848644,172.9110107421875,1080900,0.0,0.0
2024-03-27 00:00:00-04:00,173.65297493553265,175.4732953375566,173.09896569105751,175.3249053955078,770100,0.0,0.0
2024-03-28 00:00:00-04:00,175.50298824609985,176.11636861515987,174.57305270417072,175.2952423095703,879500,0.0,0.0
2024-04-01 00:00:00-04:00,175.12704148506288,175.44361171647662,173.27702805840468,173.65296936035156,746500,0.0,0.0
2024-04-02 00:00:00-04:00,173.85083600264315,174.51366958042334,171.68425224037745,171.87222290039062,804300,0.0,0.0
2024-04-03 00:00:00-04:00,171.30833369798177,173.42544920850534,170.82356803176827,172.48561096191406,1281700,0.0,0.0
