Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,142.14346909768918,142.71646804462122,138.79286420185332,138.86083984375,3047800,0.0,0.0
2024-02-28 00:00:00-05:00,138.16158264886838,138.1810106121023,134.41278598118578,135.199462890625,3895200,0.0,0.0
2024-02-29 00:00:00-05:00,135.23830557767718,137.76340733660768,134.26711487334916,137.3846435546875,4222500,0.0,0.0
2024-03-01 00:00:00-05:00,138.34610116738702,139.98741568996206,138.26840413930853,139.15219116210938,2003800,0.0,0.0
2024-03-04 00:00:00-05:00,139.37557643569795,143.18264232195307,138.86084653393354,140.5312957763672,4296400,0.0,0.0
2024-03-05 00:00:00-05:00,140.42447435298863,143.3380467558435,138.95798157846207,140.1525421142578,2678100,0.0,0.0
2024-03-06 00:00:00-05:00,141.3179289806746,141.55102004327057,138.10329069072824,140.2787628173828,2885900,0.0,0.0
2024-03-07 00:00:00-05:00,141.18198040349904,146.16419319267357,139.7834634929102,144.73654174804688,3613700,0.0,0.0
2024-03-08 00:00:00-05:00,144.37720632349541,146.35842873917608,144.05671162905423,145.22213745117188,2085700,0.0,0.0
2024-03-11 00:00:00-04:00,144.6879784093447,146.82459486844326,143.3671585369431,146.20303344726562,2795400,0.0,0.0
2024-03-12 00:00:00-04:00,145.96024695383193,147.96091228742335,143.93046190333737,146.3875732421875,2976300,0.0,0.0
2024-03-13 00:00:00-04:00,149.5633647095761,155.85667616616323,149.5633647095761,154.0599822998047,4772100,0.0,0.0
2024-03-14 00:00:00-04:00,154.81750840712843,156.45882301204534,153.10820334203456,154.79808044433594,3561400,0.0,0.0
2024-03-15 00:00:00-04:00,156.95411713263357,161.31476836361378,156.94441056131566,158.98390197753906,9132800,0.0,0.0
2024-03-18 00:00:00-04:00,160.58637609569269,162.50932938770163,158.40119718503024,161.49928283691406,4444500,0.0,0.0
2024-03-19 00:00:00-04:00,161.30506081262126,163.16003861779927,160.2464664996243,162.56761169433594,3957000,0.0,0.0
2024-03-20 00:00:00-04:00,161.7809489192039,166.22900411271505,161.27592560478413,164.684814453125,3952600,0.0,0.0
2024-03-21 00:00:00-04:00,165.46174182791034,166.89911462089455,163.99524932094164,166.05416870117188,3685700,0.0,0.0
2024-03-22 00:00:00-04:00,165.1315561446153,166.2775688947037,163.99526478596468,164.75279235839844,3497100,0.0,0.0
2024-03-25 00:00:00-04:00,165.7822484269895,167.49155353194064,163.5776414032322,163.63592529296875,2767900,0.0,0.0
2024-03-26 00:00:00-04:00,163.9952582067438,165.75311095992546,161.96547324971056,162.431640625,3025300,0.0,0.0
2024-03-27 00:00:00-04:00,163.25716324642255,164.7819249455007,160.8583210223546,162.9755096435547,3098600,0.0,0.0
2024-03-28 00:00:00-04:00,163.2280074028512,166.30667975388803,161.2273423659474,165.77252197265625,3325900,0.0,0.0
2024-04-01 00:00:00-04:00,165.20925522248538,168.08398629589058,162.2956830404317,167.66636657714844,2775400,0.0,0.0
2024-04-02 00:00:00-04:00,168.181085253276,172.21153539432174,167.77318695331354,172.11441040039062,3152100,0.0,0.0
2024-04-03 00:00:00-04:00,173.9596870670253,177.4656863613959,172.61945387310521,175.17367553710938,4127500,0.0,0.0
2024-04-04 00:00:00-04:00,175.48445057461709,178.49513286374702,174.9211581883219,175.40675354003906,3212800,0.0,0.0
2024-04-05 00:00:00-04:00,177.72789516157684,179.46631996538963,175.97004239471093,178.10665893554688,2416200,0.0,0.0
2024-04-08 00:00:00-04:00,177.7570278694293,178.09695053299288,175.54271431833516,175.67868041992188,2539200,0.0,0.0
2024-04-09 00:00:00-04:00,176.75669208211144,176.8538170713721,171.03637994760643,171.1820526123047,3502600,0.0,0.0
2024-04-10 00:00:00-04:00,170.19147465905525,172.580595637511,168.62785693771022,170.63821411132812,3472200,0.0,0.0
2024-04-11 00:00:00-04:00,171.07523134676003,172.21153747655814,169.4242101643226,171.93959045410156,2414400,0.0,0.0
2024-04-12 00:00:00-04:00,172.57087066074035,173.25070115856394,167.4138506297732,168.54042053222656,2451900,0.0,0.0
2024-04-15 00:00:00-04:00,169.0648765926645,169.900101176358,164.99558524254837,165.75311279296875,2413500,0.0,0.0
2024-04-16 00:00:00-04:00,165.68513860888936,166.29697867010924,161.7712412908769,164.12152099609375,2126300,0.0,0.0
2024-04-17 00:00:00-04:00,164.39345980903707,165.38406368859287,161.7420984335345,162.46078491210938,2469700,0.0,0.0
2024-04-18 00:00:00-04:00,163.0046380337107,163.16003209707628,156.35199085460198,157.80877685546875,3115000,0.0,0.0
2024-04-19 00:00:00-04:00,158.3040826501451,160.78062187630206,157.54655509661853,159.16844177246094,2437500,0.0,0.0
2024-04-22 00:00:00-04:00,159.16844122727932,162.48020502921113,157.68252066051346,161.1205291748047,2130000,0.0,0.0
2024-04-23 00:00:00-04:00,159.95510925438606,162.79098438972702,158.760548813424,162.71328735351562,1969300,0.0,0.0
2024-04-24 00:00:00-04:00,161.37304616280034,162.76184171525213,160.30473049230383,162.1888427734375,2350800,0.0,0.0
2024-04-25 00:00:00-04:00,160.17847782045627,163.6456357929019,157.4591556685706,162.3151092529297,3299400,0.0,0.0
2024-04-26 00:00:00-04:00,160.4309953169643,162.14028562697706,159.57634275236086,161.02342224121094,2065200,0.0,0.0
2024-04-29 00:00:00-04:00,160.10078715839157,163.98554982095058,159.97452762971648,162.68414306640625,2081800,0.0,0.0
2024-04-30 00:00:00-04:00,161.35362151763536,162.120855646445,155.12828560441582,155.26425170898438,4144100,0.0,0.0
2024-05-01 00:00:00-04:00,155.73040781923314,157.79903357647675,150.11692772673166,151.17552185058594,3979500,0.0,0.0
2024-05-02 00:00:00-04:00,151.98162576907987,153.78804091873658,150.82590655784887,152.80712890625,2416100,0.0,0.0
2024-05-03 00:00:00-04:00,153.3121671423959,154.3124923951355,150.3306045286926,152.32154846191406,2356700,0.0,0.0
2024-05-06 00:00:00-04:00,153.59380200351706,155.6041738490575,153.29273526008495,153.64236450195312,2128400,0.0,0.0
2024-05-07 00:00:00-04:00,153.94343573292284,154.56499720111913,152.0301888284823,152.1564483642578,2267900,0.0,0.0
2024-05-08 00:00:00-04:00,151.60286576287808,154.35132225007018,150.72878528999328,152.544921875,2776400,0.0,0.0
2024-05-09 00:00:00-04:00,152.4283759547321,154.72038657775042,152.41866938273407,154.29306030273438,1676900,0.0,0.0
2024-05-10 00:00:00-04:00,155.1865659840635,155.7498584066664,151.02016411822515,151.63201904296875,2036200,0.0,0.0
2024-05-13 00:00:00-04:00,152.3603870720462,152.92367940205344,151.01043272193675,151.437744140625,1510400,0.0,0.0
2024-05-14 00:00:00-04:00,150.63166897821375,151.4766000636283,149.22343074359932,151.437744140625,2436800,0.0,0.0
2024-05-15 00:00:00-04:00,150.90359755163462,153.5355157332173,148.96121638533916,153.16647338867188,2799100,0.0,0.0
2024-05-16 00:00:00-04:00,151.8359555405967,154.39989848126,151.47661971176566,153.93373107910156,2597600,0.0,0.0
2024-05-17 00:00:00-04:00,154.68154637411791,161.44102532271162,153.97256649588448,161.2759246826172,4098500,0.0,0.0
2024-05-20 00:00:00-04:00,161.2176595749042,162.06259075944973,157.8573331621143,159.06161499023438,3089100,0.0,0.0
2024-05-21 00:00:00-04:00,158.5177447095237,159.8482712051458,157.4979915269606,157.71165466308594,2206800,0.0,0.0
2024-05-22 00:00:00-04:00,157.1095312785596,159.46951768036075,154.41932876021772,157.33290100097656,2510000,0.0,0.0
2024-05-23 00:00:00-04:00,158.80908898621482,159.51805396557685,157.128918600351,157.87673950195312,2251400,0.0,0.0
2024-05-24 00:00:00-04:00,159.1587285617206,159.76086202294795,156.61419898010917,157.74078369140625,1794500,0.0,0.0
2024-05-28 00:00:00-04:00,158.546893114972,160.36301511172692,158.00302865514345,158.85768127441406,1912700,0.0,0.0
2024-05-29 00:00:00-04:00,157.79905968291524,157.79905968291524,150.44715384131834,151.20468139648438,3774100,0.0,0.0
2024-05-30 00:00:00-04:00,150.5983649938894,152.58352406597837,147.27347199518974,147.56683349609375,3970100,1.07,0.0
2024-05-31 00:00:00-04:00,148.1340386076956,153.8646009336696,147.86022456523236,153.6690216064453,4902500,0.0,0.0
2024-06-03 00:00:00-04:00,153.5810088253905,153.70812717754853,148.86746808667863,150.53970336914062,2887600,0.0,0.0
2024-06-04 00:00:00-04:00,149.20975107824472,153.18006971650783,148.4078564179963,151.94790649414062,2997200,0.0,0.0
2024-06-05 00:00:00-04:00,152.99426749562792,152.99426749562792,149.50313082787642,150.6374969482422,1939200,0.0,0.0
2024-06-06 00:00:00-04:00,150.46147004652587,152.71066957145877,149.6106917822203,152.32928466796875,1981000,0.0,0.0
2024-06-07 00:00:00-04:00,151.8012073548014,153.13116767392034,149.62046875302596,151.0188751220703,1979600,0.0,0.0
2024-06-10 00:00:00-04:00,150.6374844231687,152.64220602947907,149.3075241551441,151.1753387451172,2285300,0.0,0.0
2024-06-11 00:00:00-04:00,149.80628227200546,150.47125500591443,147.70376335256435,150.2072296142578,2083400,0.0,0.0
2024-06-12 00:00:00-04:00,151.1851190758307,152.28037514615042,144.19304311944617,145.10250854492188,3793300,0.0,0.0
2024-06-13 00:00:00-04:00,145.10253180018591,148.04604042179224,143.9974868881564,146.51072692871094,2669100,0.0,0.0
2024-06-14 00:00:00-04:00,145.38610291638153,147.57663007837377,144.73090399296876,146.75518798828125,2641800,0.0,0.0
2024-06-17 00:00:00-04:00,146.8333999695167,148.45673657675897,145.4643298921706,147.77220153808594,1804000,0.0,0.0
2024-06-18 00:00:00-04:00,148.9065873288199,151.6642899818396,145.83594583536797,146.6280517578125,2552000,0.0,0.0
2024-06-20 00:00:00-04:00,147.6646417021791,150.16809284289565,146.40314238830481,149.1021728515625,3204000,0.0,0.0
2024-06-21 00:00:00-04:00,150.1094276374741,150.2854445595618,146.27601603173906,146.89210510253906,7128100,0.0,0.0
2024-06-24 00:00:00-04:00,146.74540529795772,148.96526870199588,146.48136500048278,147.40060424804688,2851300,0.0,0.0
2024-06-25 00:00:00-04:00,147.14634689963404,150.82328882530126,145.0633905971048,150.39300537109375,4862900,0.0,0.0
2024-06-26 00:00:00-04:00,150.881961408859,151.88922399948507,148.8283561759818,150.18765258789062,3843100,0.0,0.0
2024-06-27 00:00:00-04:00,151.65453337280763,153.64946647984465,150.13876740191964,150.6374969482422,2540100,0.0,0.0
2024-06-28 00:00:00-04:00,152.47595176060722,153.71790348237224,150.20720495193837,153.29739379882812,3898900,0.0,0.0
2024-07-01 00:00:00-04:00,154.85230067891715,155.94755684538842,152.10435667552684,154.49046325683594,2205500,0.0,0.0
2024-07-02 00:00:00-04:00,156.4169357535862,158.48032954043438,153.84503874888298,154.4709014892578,2927900,0.0,0.0
2024-07-03 00:00:00-04:00,154.47092720677293,155.58574586497377,152.81825416923238,154.99899291992188,1479900,0.0,0.0
2024-07-05 00:00:00-04:00,154.03083647528612,154.9892004981643,148.71101039836378,149.4053192138672,2416400,0.0,0.0
2024-07-08 00:00:00-04:00,148.6425591698295,149.62047074331522,144.56466969900362,144.69180297851562,2493700,0.0,0.0
2024-07-09 00:00:00-04:00,141.1908626974873,145.56212815853334,140.57477369693544,143.06845092773438,3027100,0.0,0.0
2024-07-10 00:00:00-04:00,142.36437425208516,143.5965375112595,140.8975068342241,141.6993865966797,2640100,0.0,0.0
2024-07-11 00:00:00-04:00,141.16154422092424,144.4277653557593,140.36942329743428,143.4009552001953,2137000,0.0,0.0
2024-07-12 00:00:00-04:00,144.73091416054223,144.94605590235844,141.90475028495285,144.65267944335938,2311200,0.0,0.0
2024-07-15 00:00:00-04:00,145.30787078381022,146.73562818438035,144.2517245399116,145.46434020996094,2442100,0.0,0.0
2024-07-16 00:00:00-04:00,144.58422291847214,146.04130152043302,142.6772835339871,145.54257202148438,2483300,0.0,0.0
2024-07-17 00:00:00-04:00,146.83340841942942,150.86241401929058,146.03152873419324,146.73562622070312,4185200,0.0,0.0
2024-07-18 00:00:00-04:00,147.68420100593744,148.74034723154938,144.42775387407028,144.51576232910156,2327700,0.0,0.0
2024-07-19 00:00:00-04:00,145.45458199521636,146.02177253425663,143.39118784802142,145.0536346435547,1582400,0.0,0.0
2024-07-22 00:00:00-04:00,144.2419637166035,146.36403013796013,142.89244090822805,145.7283935546875,2435400,0.0,0.0
2024-07-23 00:00:00-04:00,145.61102907529803,146.11954727771803,143.18581252196256,143.62586975097656,1793700,0.0,0.0
2024-07-24 00:00:00-04:00,143.93879067748185,146.29556088536617,141.88517063575586,145.5327911376953,3770300,0.0,0.0
2024-07-25 00:00:00-04:00,143.9779050218143,155.33145805915734,141.30821082242736,153.5321044921875,4181800,0.0,0.0
2024-07-26 00:00:00-04:00,154.27532530048626,156.62232204266675,151.4687238442741,155.60528564453125,3151500,0.0,0.0
2024-07-29 00:00:00-04:00,155.62482542531163,157.14059113640664,151.70340593633185,153.97215270996094,2721300,0.0,0.0
2024-07-30 00:00:00-04:00,154.72517826915401,161.00336910162716,154.2948947673199,159.86898803710938,2954400,0.0,0.0
2024-07-31 00:00:00-04:00,162.33331792232133,164.07399929425472,158.0402867982334,158.14785766601562,2725100,0.0,0.0
2024-08-01 00:00:00-04:00,158.60068314809652,161.07158403552765,152.91070889746797,154.0132598876953,2412500,1.07,0.0
2024-08-02 00:00:00-04:00,151.74907031404842,151.74907031404842,145.84252177084375,146.2461395263672,3457700,0.0,0.0
2024-08-05 00:00:00-04:00,142.19032809543435,146.07880325849982,139.23705353799764,145.34048461914062,2684900,0.0,0.0
2024-08-06 00:00:00-04:00,145.90160022445005,149.48490574842205,145.49798246795717,146.53163146972656,2457000,0.0,0.0
2024-08-07 00:00:00-04:00,148.27405200672962,148.86471286903952,145.58657662759194,145.96066284179688,2148900,0.0,0.0
2024-08-08 00:00:00-04:00,146.6793076791232,150.03620013779084,146.55132763747324,149.2486572265625,2042100,0.0,0.0
2024-08-09 00:00:00-04:00,149.21911058543915,149.5735041085818,147.17150523185168,148.72689819335938,1568100,0.0,0.0
2024-08-12 00:00:00-04:00,149.72116957004084,151.1978068227377,148.2051619332363,149.13052368164062,1610400,0.0,0.0
2024-08-13 00:00:00-04:00,147.66372663827474,148.21500214767667,144.9860898602102,145.24203491210938,2530900,0.0,0.0
2024-08-14 00:00:00-04:00,145.96067310383611,146.99432217498625,144.80889786037085,145.51768493652344,2672600,0.0,0.0
2024-08-15 00:00:00-04:00,146.6694553512679,148.5792268323889,146.20677449675838,146.97462463378906,1917700,0.0,0.0
2024-08-16 00:00:00-04:00,146.17723974051194,148.687510891154,145.3601653775594,147.4865264892578,2005500,0.0,0.0
2024-08-19 00:00:00-04:00,147.65388944678224,148.2051649623421,145.48814274832392,145.9114532470703,2637900,0.0,0.0
2024-08-20 00:00:00-04:00,145.6456494343339,145.6456494343339,138.9515576394203,139.05984497070312,4084300,0.0,0.0
2024-08-21 00:00:00-04:00,140.01474003886713,143.15505766506226,139.31580681803646,141.6291961669922,2696200,0.0,0.0
2024-08-22 00:00:00-04:00,141.845768909064,142.68253601569808,140.67430096822858,141.196044921875,1176800,0.0,0.0
2024-08-23 00:00:00-04:00,142.13126951532732,144.02136348949497,141.20590772126852,143.59805297851562,1524000,0.0,0.0
2024-08-26 00:00:00-04:00,144.32653857783842,145.06485727017008,140.42820927302904,140.86135864257812,2752200,0.0,0.0
2024-08-27 00:00:00-04:00,140.5266457687039,140.5266457687039,138.26246563475428,138.7349853515625,2030300,0.0,0.0
2024-08-28 00:00:00-04:00,137.87854810364234,140.51681462774542,137.24851677299756,138.85313415527344,2139700,0.0,0.0
2024-08-29 00:00:00-04:00,139.7784921286623,140.46758653062474,137.05163104397008,139.60128784179688,2275000,0.0,0.0
2024-08-30 00:00:00-04:00,138.85313034372794,144.76951838036314,138.5873314240099,144.4446563720703,3359500,0.0,0.0
2024-09-03 00:00:00-04:00,142.25923003280698,142.3675173674315,138.4790422041286,139.1681365966797,3236300,0.0,0.0
2024-09-04 00:00:00-04:00,139.17798945115118,140.46758359526032,136.43143572061751,137.4552459716797,2558300,0.0,0.0
2024-09-05 00:00:00-04:00,137.68165610059026,138.7940609553623,133.12376437145022,133.4092559814453,3299700,0.0,0.0
2024-09-06 00:00:00-04:00,133.970376828747,134.86620706468617,130.61348442009458,132.0999755859375,3462000,0.0,0.0
2024-09-09 00:00:00-04:00,132.75952892502852,133.83254835030988,131.5585294691819,132.0704345703125,2931000,0.0,0.0
2024-09-10 00:00:00-04:00,132.72999759120393,134.10818630280025,130.20987250649617,133.97036743164062,3028600,0.0,0.0
2024-09-11 00:00:00-04:00,134.02944378301046,134.02944378301046,128.33946907728523,130.83006286621094,4960900,0.0,0.0
2024-09-12 00:00:00-04:00,130.71192598616878,132.2279486160265,130.06220200194403,132.0310516357422,2507200,0.0,0.0
2024-09-13 00:00:00-04:00,132.89734878245065,134.18694287466244,132.00151860410503,132.1688690185547,2130200,0.0,0.0
2024-09-16 00:00:00-04:00,133.38956783686842,134.96465361313633,131.09585612245147,131.6668243408203,2244500,0.0,0.0
2024-09-17 00:00:00-04:00,132.5134228325408,133.79317807583683,132.05074197518664,133.6848907470703,2395000,0.0,0.0
2024-09-18 00:00:00-04:00,133.88178536536347,136.17549716717352,132.5626596146293,134.53150939941406,2725500,0.0,0.0
2024-09-19 00:00:00-04:00,136.43144346918842,138.5085806118238,134.77761684511026,136.52989196777344,2538200,0.0,0.0
2024-09-20 00:00:00-04:00,134.53150004099928,134.88589357845314,130.83005308956334,132.3657684326172,7363200,0.0,0.0
2024-09-23 00:00:00-04:00,131.10568955600525,133.76364857147257,130.24924477434124,133.0745391845703,2817500,0.0,0.0
2024-09-24 00:00:00-04:00,134.97448813900368,135.0630827680395,130.47565948586347,130.75131225585938,3062700,0.0,0.0
2024-09-25 00:00:00-04:00,131.01710811095788,133.35020536993653,130.34770638003206,130.74147033691406,3008500,0.0,0.0
2024-09-26 00:00:00-04:00,131.1844581647407,138.0557548551996,131.02696159512212,134.49212646484375,6296800,0.0,0.0
2024-09-27 00:00:00-04:00,134.8662055475691,135.97861044388404,133.2222178372257,133.8522491455078,2935800,0.0,0.0
2024-09-30 00:00:00-04:00,133.507686911229,134.54133595810285,132.10980549418386,132.9268798828125,2623400,0.0,0.0
2024-10-01 00:00:00-04:00,131.25335478348822,135.83092389962516,131.07615051606507,135.32887268066406,3227000,0.0,0.0
2024-10-02 00:00:00-04:00,135.98844895630344,136.07704358823895,131.922769495777,133.56675720214844,3024700,0.0,0.0
2024-10-03 00:00:00-04:00,133.72427056792074,142.5348701391382,133.21238045137773,141.78671264648438,5224700,0.0,0.0
2024-10-04 00:00:00-04:00,142.93848204720663,143.8540049484001,137.78010556107807,140.2017822265625,2916400,0.0,0.0
2024-10-07 00:00:00-04:00,139.79816960810138,142.73176651969516,139.56191725413183,141.73748779296875,1983100,0.0,0.0
2024-10-08 00:00:00-04:00,139.80801723262965,140.0048991925307,133.4387874414248,134.2164764404297,4177700,0.0,0.0
2024-10-09 00:00:00-04:00,133.41910399778342,138.0065275853648,132.73984842102644,137.189453125,2372300,0.0,0.0
2024-10-10 00:00:00-04:00,137.33710269541788,141.4421524360663,137.3174250140221,140.48727416992188,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,139.8867792622409,141.82609744711203,139.21736254335272,140.12303161621094,1632000,0.0,0.0
2024-10-14 00:00:00-04:00,139.66034682310314,139.9655161192024,138.40028423339143,138.97125244140625,1379000,0.0,0.0
2024-10-15 00:00:00-04:00,134.37398732744194,135.46669947358725,132.29685036571098,132.55279541015625,3247800,0.0,0.0
2024-10-16 00:00:00-04:00,133.44862636499772,134.26570076916926,132.82843392084968,133.4092559814453,1525600,0.0,0.0
2024-10-17 00:00:00-04:00,133.63567584881415,134.60040801366597,132.40514476365013,134.5216522216797,2317400,0.0,0.0
2024-10-18 00:00:00-04:00,134.57087775997806,135.4273376178359,133.40926361458529,134.90557861328125,2083400,0.0,0.0
2024-10-21 00:00:00-04:00,135.10246139923214,135.7029611122523,132.71030138728528,133.38955688476562,2341400,0.0,0.0
2024-10-22 00:00:00-04:00,134.07865676347285,134.36414837158082,132.45436182760275,133.59629821777344,1966400,0.0,0.0
2024-10-23 00:00:00-04:00,132.8973425318567,133.57659801928918,129.43216317251714,130.82020568847656,3382000,0.0,0.0
2024-10-24 00:00:00-04:00,130.73163066607833,132.483905799012,127.886643285427,129.31405639648438,3784600,0.0,0.0
2024-10-25 00:00:00-04:00,130.92849044239657,131.97197826359437,129.79640799965472,130.33782958984375,2147800,0.0,0.0
2024-10-28 00:00:00-04:00,128.04414962543666,130.44613368250228,128.04414962543666,130.2000274658203,2507700,0.0,0.0
2024-10-29 00:00:00-04:00,128.8710581743945,129.1959201710168,125.10070927079313,125.88824462890625,3901800,0.0,0.0
2024-10-30 00:00:00-04:00,126.49859259505985,127.71928481058822,125.39603406474679,126.72500610351562,2523500,0.0,0.0
2024-10-31 00:00:00-04:00,127.32550364091345,129.0187155466637,125.76027176955748,127.73896026611328,2993600,0.0,0.0
2024-11-01 00:00:00-04:00,128.06382343473544,129.73734265333707,125.68151713183389,126.22295379638672,2169600,0.0,0.0
2024-11-04 00:00:00-05:00,126.55765260190712,130.09173410471521,126.29185369428372,127.9260025024414,2424100,0.0,0.0
2024-11-05 00:00:00-05:00,129.94408022291742,130.17049373254065,127.18768763820508,130.00314331054688,2534500,0.0,0.0
2024-11-06 00:00:00-05:00,134.7185450072466,137.70135106289152,133.3895654682983,136.54957580566406,3263000,0.0,0.0
2024-11-07 00:00:00-05:00,136.63817177017685,136.63817177017685,133.39940561165773,133.9900665283203,2105900,0.0,0.0
2024-11-08 00:00:00-05:00,133.88177960633686,134.66932249060036,132.18856766256624,134.56103515625,1702700,0.0,0.0
2024-11-11 00:00:00-05:00,134.482272974091,135.9687490194055,132.99579692877646,135.8703155517578,1774200,0.0,0.0
2024-11-12 00:00:00-05:00,135.85062690546934,135.99828462191425,134.0983519050458,134.88589477539062,1680500,0.0,0.0
2024-11-13 00:00:00-05:00,135.67344755982285,137.8096478002329,133.74396813754137,137.38633728027344,2304000,0.0,0.0
2024-11-14 00:00:00-05:00,137.8194796602702,138.72514872407336,134.96465359004566,137.83917236328125,2544800,0.0,0.0
2024-11-15 00:00:00-05:00,137.27804149752578,140.26084757328462,136.64801019818373,137.97698974609375,2258600,0.0,0.0
2024-11-18 00:00:00-05:00,138.0458889153795,141.94421782917914,138.03605007474286,141.7670135498047,2466200,0.0,0.0
2024-11-19 00:00:00-05:00,139.9064593348673,142.43643849015535,139.01064410887216,139.7981719970703,2522200,0.0,0.0
2024-11-20 00:00:00-05:00,140.03621858378884,140.91902275093162,138.62772457407695,140.05606079101562,2728200,1.07,0.0
2024-11-21 00:00:00-05:00,140.9289396234899,141.84148442032335,139.57995706835138,139.966796875,1600000,0.0,0.0
2024-11-22 00:00:00-05:00,139.50060053304114,141.30586301743315,138.3202389294263,139.76841735839844,2375200,0.0,0.0
2024-11-25 00:00:00-05:00,140.00646754851203,141.37529232496914,138.48886405077482,138.687255859375,4237200,0.0,0.0
2024-11-26 00:00:00-05:00,139.26253415442335,139.90727721797145,137.53664056484337,138.6674041748047,1728600,0.0,0.0
