Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00-05:00,538.8889895427983,545.8400895975469,536.7838040892057,544.3306884765625,286000,0.0,0.0
2024-02-23 00:00:00-05:00,546.147953309291,546.9920518730675,541.2325201491818,544.8471069335938,344600,0.0,0.0
2024-02-26 00:00:00-05:00,545.2045119840311,553.3075420560743,545.2045119840311,549.4447021484375,258500,0.0,0.0
2024-02-27 00:00:00-05:00,549.990872438529,555.2935953409972,547.905566702141,555.1744384765625,358600,0.0,0.0
2024-02-28 00:00:00-05:00,554.9262730569963,563.8038245202571,554.9262730569963,562.1454467773438,494000,0.0,0.0
2024-02-29 00:00:00-05:00,566.018154289592,576.7327568297013,563.0788101253472,573.67431640625,854100,0.0,0.0
2024-03-01 00:00:00-05:00,574.2410524998681,586.6498076356137,573.8731708057917,586.5802001953125,654300,0.74,0.0
2024-03-04 00:00:00-05:00,599.6749161766021,601.5441822922,590.7660747041035,598.4619140625,1051200,0.0,0.0
2024-03-05 00:00:00-05:00,594.8824161770151,607.2414070292598,593.8384260583763,599.4561767578125,1040800,0.0,0.0
2024-03-06 00:00:00-05:00,601.8226147370291,608.6135574617476,601.2359581686045,603.8807373046875,722700,0.0,0.0
2024-03-07 00:00:00-05:00,608.0270076945251,613.5552464608242,606.0682288080897,608.4147338867188,554800,0.0,0.0
2024-03-08 00:00:00-05:00,606.406288487203,608.504221483435,591.0047779506763,593.4407348632812,797900,0.0,0.0
2024-03-11 00:00:00-04:00,592.9933120367459,594.3753260591747,587.0275847956781,592.3072509765625,452100,0.0,0.0
2024-03-12 00:00:00-04:00,593.6197920885484,600.0826640702471,592.3570269124367,599.7147216796875,312600,0.0,0.0
2024-03-13 00:00:00-04:00,599.5357395590407,605.4716702853294,597.4278539216825,601.4646606445312,295100,0.0,0.0
2024-03-14 00:00:00-04:00,599.3170016045261,604.7159777749081,596.58270980064,603.0753784179688,411900,0.0,0.0
2024-03-15 00:00:00-04:00,595.9860926394848,605.0540542590982,592.7049546561246,592.8640747070312,620200,0.0,0.0
2024-03-18 00:00:00-04:00,593.9081172135745,599.1480344088889,593.0331389160433,593.351318359375,437100,0.0,0.0
2024-03-19 00:00:00-04:00,590.9948399406015,600.7985047415824,590.3187314046568,598.829833984375,352000,0.0,0.0
2024-03-20 00:00:00-04:00,598.3027843036889,602.95604433939,595.0116938202832,600.1919555664062,388000,0.0,0.0
2024-03-21 00:00:00-04:00,602.846705163313,610.0552925691502,601.0072967895344,609.4487915039062,347800,0.0,0.0
2024-03-22 00:00:00-04:00,604.5469830452988,604.6861372375254,599.655042602479,603.652099609375,362400,0.0,0.0
2024-03-25 00:00:00-04:00,604.2188397622748,604.6563288826667,598.6508515813955,601.3552856445312,325500,0.0,0.0
2024-03-26 00:00:00-04:00,601.9915881649414,607.072384490427,600.5498586517363,606.614990234375,327600,0.0,0.0
2024-03-27 00:00:00-04:00,610.7214477423698,611.4870688580243,598.9093024353616,608.364990234375,525000,0.0,0.0
2024-03-28 00:00:00-04:00,608.3252808355813,611.5964664513963,605.8793105510811,610.4331665039062,309900,0.0,0.0
2024-04-01 00:00:00-04:00,610.4928252233683,612.9785451957762,600.9178270347314,600.967529296875,302500,0.0,0.0
2024-04-02 00:00:00-04:00,599.4661455134113,599.7346226904724,590.0303621955644,598.6409301757812,396600,0.0,0.0
2024-04-03 00:00:00-04:00,599.0286418554018,609.3394638962961,599.0286418554018,606.8934936523438,347800,0.0,0.0
2024-04-04 00:00:00-04:00,612.3819419700527,617.2340717776511,600.5200339172624,600.639404296875,430600,0.0,0.0
2024-04-05 00:00:00-04:00,604.3481235740629,618.7255495237044,601.0669853975202,615.8718872070312,397300,0.0,0.0
2024-04-08 00:00:00-04:00,617.2041627009644,623.090329588225,614.7283957452802,617.979736328125,438500,0.0,0.0
2024-04-09 00:00:00-04:00,618.3178773192302,618.3178773192302,599.9135966218109,607.14208984375,457500,0.0,0.0
2024-04-10 00:00:00-04:00,591.4919566762056,607.5298257182164,584.3131663200352,603.0853271484375,386000,0.0,0.0
2024-04-11 00:00:00-04:00,601.8027543111812,607.7485770299403,600.4604291221938,603.6123657226562,283600,0.0,0.0
2024-04-12 00:00:00-04:00,598.3723800734491,603.3140223398464,596.7317808148339,598.670654296875,239100,0.0,0.0
2024-04-15 00:00:00-04:00,610.671804000382,615.9514709172688,594.425171866824,595.817138671875,442800,0.0,0.0
2024-04-16 00:00:00-04:00,598.2431211252367,598.4618960146436,588.5885640154298,591.8399047851562,344100,0.0,0.0
2024-04-17 00:00:00-04:00,593.2518304036853,596.6224811692825,587.0673883918656,589.533203125,494700,0.0,0.0
2024-04-18 00:00:00-04:00,593.5402213916366,593.5402213916366,578.5165445888955,583.7763061523438,541600,0.0,0.0
2024-04-19 00:00:00-04:00,586.4309816263832,591.004742302981,569.2994208111612,572.6004638671875,1077000,0.0,0.0
2024-04-22 00:00:00-04:00,574.4697866959986,585.5660138714295,571.6062324533347,580.9823608398438,336800,0.0,0.0
2024-04-23 00:00:00-04:00,582.2549823455181,593.8185557233086,581.5689212524701,590.9948120117188,300000,0.0,0.0
2024-04-24 00:00:00-04:00,589.3442283825101,595.2304562533891,581.797617451367,588.439453125,331800,0.0,0.0
2024-04-25 00:00:00-04:00,581.1314208875687,596.9803724711409,575.1458489850284,593.6594848632812,408300,0.0,0.0
2024-04-26 00:00:00-04:00,595.3695830541504,602.9361595008868,595.3695830541504,601.5341796875,386200,0.0,0.0
2024-04-29 00:00:00-04:00,602.478830903727,604.5171090235053,595.3796005167349,599.1976928710938,517000,0.0,0.0
2024-04-30 00:00:00-04:00,596.7716189535042,602.9560606576922,578.9141861459796,583.7166137695312,821900,0.0,0.0
2024-05-01 00:00:00-04:00,583.3785711109073,599.9334903667418,573.1076199009358,587.4849853515625,649200,0.0,0.0
2024-05-02 00:00:00-04:00,588.5090561785597,592.3072430871638,577.2238525526134,586.590087890625,593600,0.0,0.0
2024-05-03 00:00:00-04:00,592.1083819580817,595.2403523514013,584.8798896895029,587.6539916992188,492000,0.0,0.0
2024-05-06 00:00:00-04:00,593.6097555058941,599.1777432276749,590.6368445248086,596.3638916015625,361300,0.0,0.0
2024-05-07 00:00:00-04:00,597.1593879331384,601.0072771956087,592.1779959162849,595.3895263671875,339100,0.0,0.0
2024-05-08 00:00:00-04:00,594.2461271011189,596.5330380030912,591.0743460191852,593.2319946289062,284600,0.0,0.0
2024-05-09 00:00:00-04:00,594.7134693032087,600.5499348415317,592.2277493742289,599.7545166015625,269200,0.0,0.0
2024-05-10 00:00:00-04:00,603.1250839362112,610.06519359794,602.3992125505525,606.943115234375,339400,0.0,0.0
2024-05-13 00:00:00-04:00,609.2697914480265,609.756982789629,601.8523821645977,604.5767211914062,321800,0.0,0.0
2024-05-14 00:00:00-04:00,604.0000975697975,605.2927205090419,599.4363496694662,602.6677856445312,346300,0.0,0.0
2024-05-15 00:00:00-04:00,606.5554240263889,612.4515445291187,604.6961103386192,609.1803588867188,333800,0.0,0.0
2024-05-16 00:00:00-04:00,607.8877186560812,607.8877186560812,577.1841045856479,578.3673095703125,722200,0.0,0.0
2024-05-17 00:00:00-04:00,580.1470646773543,583.0504289405822,575.2352801914865,577.4326782226562,407100,0.0,0.0
2024-05-20 00:00:00-04:00,577.4327954594698,580.7139339463852,572.4017002631257,579.7693481445312,392900,0.0,0.0
2024-05-21 00:00:00-04:00,574.6785062239312,578.6358133685819,565.2029740081538,577.989501953125,400100,0.0,0.0
2024-05-22 00:00:00-04:00,575.7423824456922,575.7423824456922,565.0736929561717,569.9755249023438,359500,0.0,0.0
2024-05-23 00:00:00-04:00,573.9327500592051,574.7779311345179,563.8904671568849,570.184326171875,473400,0.0,0.0
2024-05-24 00:00:00-04:00,570.4329856344223,576.5577729619657,566.7242501580967,575.851806640625,283400,0.0,0.0
2024-05-28 00:00:00-04:00,576.3886807796142,576.7963120974605,563.3535815857082,567.062255859375,319500,0.0,0.0
2024-05-29 00:00:00-04:00,563.522635202299,565.2526864853928,559.1477440490006,560.5994262695312,327600,0.0,0.0
2024-05-30 00:00:00-04:00,560.2216387804917,565.5311634559494,557.3879422266083,563.8905639648438,284800,0.0,0.0
2024-05-31 00:00:00-04:00,562.7471234601644,569.1602934326846,541.7676701653112,568.8123168945312,821300,0.0,0.0
2024-06-03 00:00:00-04:00,568.8122664044907,568.8122664044907,547.8952105179288,560.9172973632812,449900,0.74,0.0
2024-06-04 00:00:00-04:00,560.3199993209438,560.9272859598733,547.6463391540186,553.3410034179688,394800,0.0,0.0
2024-06-05 00:00:00-04:00,556.5368393835748,556.8952320890417,550.234827536054,556.4074096679688,382500,0.0,0.0
2024-06-06 00:00:00-04:00,556.3276913938087,556.3276913938087,546.45159742167,548.8410034179688,452200,0.0,0.0
2024-06-07 00:00:00-04:00,547.5766197444747,553.1817159938848,545.5954337541907,548.4328002929688,430500,0.0,0.0
2024-06-10 00:00:00-04:00,545.117489363528,553.0920603326579,545.117489363528,549.8963012695312,323600,0.0,0.0
2024-06-11 00:00:00-04:00,547.6163540688763,549.0300544258564,541.583168281492,543.5145874023438,332400,0.0,0.0
2024-06-12 00:00:00-04:00,554.5656053705434,563.1872648804475,549.8963525362018,554.3167114257812,436900,0.0,0.0
2024-06-13 00:00:00-04:00,550.6429628781603,567.1993300302366,550.6429628781603,565.287841796875,421400,0.0,0.0
2024-06-14 00:00:00-04:00,559.4238948032631,564.4217040830034,554.7248068349129,564.342041015625,372400,0.0,0.0
2024-06-17 00:00:00-04:00,562.3509525329232,573.0135909648789,560.4792652136143,571.3609619140625,310500,0.0,0.0
2024-06-18 00:00:00-04:00,566.6319399339192,569.9870252170756,554.7347980404876,556.1484985351562,679600,0.0,0.0
2024-06-20 00:00:00-04:00,553.7790281697901,553.7790281697901,530.8708211550156,538.0887451171875,542100,0.0,0.0
2024-06-21 00:00:00-04:00,536.2071278679324,542.3697437076286,530.9006925224464,541.7225952148438,723700,0.0,0.0
2024-06-24 00:00:00-04:00,540.7868394645786,547.2680478635046,537.5711489670053,538.7757568359375,390400,0.0,0.0
2024-06-25 00:00:00-04:00,533.8575510503748,536.6650818839464,524.9073350137876,532.623046875,647300,0.0,0.0
2024-06-26 00:00:00-04:00,528.909569864347,534.5644326956476,526.7192911143417,533.3099975585938,482400,0.0,0.0
2024-06-27 00:00:00-04:00,534.6241155378581,542.0411661652888,533.309948408968,535.9083862304688,457500,0.0,0.0
2024-06-28 00:00:00-04:00,537.7900653206473,545.1673151624684,535.1617309330705,539.4028930664062,616200,0.0,0.0
2024-07-01 00:00:00-04:00,542.2004734223119,542.2004734223119,523.7723572879835,529.696044921875,483500,0.0,0.0
2024-07-02 00:00:00-04:00,526.1120278777107,532.4737716324647,523.3642290297349,532.4638061523438,451200,0.0,0.0
2024-07-03 00:00:00-04:00,534.1562691489921,536.7248107505615,525.9825706287202,530.96044921875,186600,0.0,0.0
2024-07-05 00:00:00-04:00,530.3531569076263,535.0224094054364,524.7679310082209,534.3652954101562,430100,0.0,0.0
2024-07-08 00:00:00-04:00,536.5755040253249,539.7513929559633,527.1175348245978,527.6351928710938,819800,0.0,0.0
2024-07-09 00:00:00-04:00,528.6208041138402,532.0157513040457,524.1805753491597,528.3221435546875,853200,0.0,0.0
2024-07-10 00:00:00-04:00,531.2591307442814,543.9327906897537,527.1673289654457,542.708251953125,512800,0.0,0.0
2024-07-11 00:00:00-04:00,538.964849734368,554.4261696191854,538.964849734368,553.2911987304688,777900,0.0,0.0
2024-07-12 00:00:00-04:00,554.943817949728,562.2513702420713,551.2104091167793,552.066650390625,419500,0.0,0.0
2024-07-15 00:00:00-04:00,555.5113400576769,559.7624679742814,550.991448007637,554.1076049804688,368500,0.0,0.0
2024-07-16 00:00:00-04:00,556.7059988544025,576.4880826625399,556.1484789068072,574.9051513671875,492200,0.0,0.0
2024-07-17 00:00:00-04:00,570.3155432771279,570.8232966313312,560.8874701051827,561.8531494140625,402500,0.0,0.0
2024-07-18 00:00:00-04:00,560.5788428584111,570.0666481244365,556.516876798567,561.564453125,348900,0.0,0.0
2024-07-19 00:00:00-04:00,563.5356746658211,564.0832899394576,553.0522936345776,556.6065063476562,894300,0.0,0.0
2024-07-22 00:00:00-04:00,559.5235804038285,567.3885929801493,558.1496809009923,565.2282104492188,506600,0.0,0.0
2024-07-23 00:00:00-04:00,564.1330685740402,568.712692807374,561.9925563637144,562.5700073242188,433200,0.0,0.0
2024-07-24 00:00:00-04:00,559.1352884605797,561.1961377045619,535.1917020872186,535.4505615234375,615900,0.0,0.0
2024-07-25 00:00:00-04:00,538.1386037133531,556.8852518365564,537.0633648603497,544.6197509765625,647300,0.0,0.0
2024-07-26 00:00:00-04:00,551.8475690583093,570.4449148551257,544.6794122458572,563.1174926757812,379200,0.0,0.0
2024-07-29 00:00:00-04:00,564.2524662275274,576.9659867478995,560.3298957281986,574.2977905273438,509500,0.0,0.0
2024-07-30 00:00:00-04:00,586.8918612456505,593.1540103748482,577.165067442255,582.4317016601562,479800,0.0,0.0
2024-07-31 00:00:00-04:00,587.3896990221414,600.6507754512016,579.6440904338789,590.724853515625,563900,0.0,0.0
2024-08-01 00:00:00-04:00,590.4461093619946,592.3177966079006,576.7867786587937,582.3023071289062,463200,0.0,0.0
2024-08-02 00:00:00-04:00,574.4073872447237,575.4427641144,558.0002581171668,565.7359008789062,402900,0.0,0.0
2024-08-05 00:00:00-04:00,549.5578670446612,560.3598406687454,539.4029812614626,549.916259765625,470000,0.0,0.0
2024-08-06 00:00:00-04:00,536.1474240044525,552.7237233559006,529.4371925795954,542.4295043945312,653300,0.0,0.0
2024-08-07 00:00:00-04:00,548.4825113509761,552.4449436951658,535.171669983617,535.9083862304688,588000,0.0,0.0
2024-08-08 00:00:00-04:00,537.9792628244686,547.2978372549186,525.4051362487482,536.5953979492188,829700,0.0,0.0
2024-08-09 00:00:00-04:00,534.2358512410649,538.7358727610177,520.9648711730805,531.1893920898438,666000,0.0,0.0
2024-08-12 00:00:00-04:00,530.1441240918418,531.3985593473243,519.6806125023695,522.7868041992188,613900,0.0,0.0
2024-08-13 00:00:00-04:00,526.022402519787,530.6816898605031,520.3974358434336,524.7182006835938,453300,0.0,0.0
2024-08-14 00:00:00-04:00,528.9493991762943,532.9217368116836,521.5124772751739,523.1253051757812,386100,0.0,0.0
2024-08-15 00:00:00-04:00,531.3487816111913,540.3885661160971,524.1905891850831,537.4118041992188,435600,0.0,0.0
2024-08-16 00:00:00-04:00,539.6119863153966,539.8210183194034,530.7015717887875,532.5632934570312,537200,0.0,0.0
2024-08-19 00:00:00-04:00,533.8177013740824,533.9371655888971,525.8630617845807,532.1451416015625,340100,0.0,0.0
2024-08-20 00:00:00-04:00,534.3255160400897,537.760264523299,531.1396614938502,534.02685546875,327900,0.0,0.0
2024-08-21 00:00:00-04:00,538.6064922088857,541.9416467362927,535.3409745121533,537.312255859375,277000,0.0,0.0
2024-08-22 00:00:00-04:00,538.6263859421495,543.0367790118434,533.3896480252537,539.8309936523438,333900,0.0,0.0
2024-08-23 00:00:00-04:00,544.1219730751158,561.0567270689687,542.5788427460288,554.4560546875,444500,0.0,0.0
2024-08-26 00:00:00-04:00,557.5224380907713,561.7138340097196,539.3133789078582,541.0357055664062,442100,0.0,0.0
2024-08-27 00:00:00-04:00,537.810002959557,537.810002959557,511.24805069061904,516.2756958007812,773900,0.0,0.0
2024-08-28 00:00:00-04:00,517.6993247830542,519.8995687888231,510.7302954109746,511.954833984375,542100,0.0,0.0
2024-08-29 00:00:00-04:00,514.0954356867891,525.0368039898023,514.0954356867891,521.6717529296875,462200,0.0,0.0
2024-08-30 00:00:00-04:00,524.1308677327593,533.9870318852923,520.775782082745,531.7967529296875,538800,0.0,0.0
2024-09-03 00:00:00-04:00,526.9410786038089,530.2911529751341,515.9236850632491,517.9177856445312,510000,0.79,0.0
2024-09-04 00:00:00-04:00,521.4573452895033,521.7464679899449,502.25414536095127,509.7519836425781,795800,0.0,0.0
2024-09-05 00:00:00-04:00,508.3261590779467,511.02815696699923,499.53219824520016,504.5772705078125,509900,0.0,0.0
2024-09-06 00:00:00-04:00,508.11681829720544,513.1918315926579,500.49936908876,500.9978942871094,457800,0.0,0.0
2024-09-09 00:00:00-04:00,504.4476683308079,508.4458500647924,501.1773443232971,504.68695068359375,374200,0.0,0.0
2024-09-10 00:00:00-04:00,507.74789001818897,510.021163595866,499.631885575457,505.7039489746094,319500,0.0,0.0
2024-09-11 00:00:00-04:00,503.95911164255784,507.40889733427883,488.60451190855736,506.2922058105469,443400,0.0,0.0
2024-09-12 00:00:00-04:00,507.89740525314807,515.7242560167292,506.00301581148403,513.8099365234375,312100,0.0,0.0
2024-09-13 00:00:00-04:00,513.6105478091187,521.7963530290265,511.92553029606023,519.1441650390625,427600,0.0,0.0
2024-09-16 00:00:00-04:00,521.1582129070684,530.6500905441567,518.5858060495761,528.2173461914062,353600,0.0,0.0
2024-09-17 00:00:00-04:00,530.3809814224671,535.4758944474175,525.8543335826173,532.4647827148438,366100,0.0,0.0
2024-09-18 00:00:00-04:00,536.4130967103354,541.667571610859,528.5363744797879,532.4348754882812,450300,0.0,0.0
2024-09-19 00:00:00-04:00,546.4733253819918,548.896150306953,535.9045556951324,547.0914916992188,395500,0.0,0.0
2024-09-20 00:00:00-04:00,552.2661879333456,554.2403280623621,542.2657441700427,544.6785888671875,916000,0.0,0.0
2024-09-23 00:00:00-04:00,544.0903626855928,546.4733275157254,534.8576671401516,543.791259765625,402700,0.0,0.0
2024-09-24 00:00:00-04:00,544.1402558711546,546.5830415224995,529.2841805671612,534.3392333984375,469000,0.0,0.0
2024-09-25 00:00:00-04:00,539.2845852982624,542.0862942806524,530.7996772855627,534.428955078125,401400,0.0,0.0
2024-09-26 00:00:00-04:00,543.7015672284339,554.2005374606036,536.8019952963391,538.0582885742188,491600,0.0,0.0
2024-09-27 00:00:00-04:00,536.6723069733173,542.5947882199638,531.9562785037156,537.519775390625,416300,0.0,0.0
2024-09-30 00:00:00-04:00,534.7679334992981,538.2177496350371,527.6390599749612,536.662353515625,550000,0.0,0.0
2024-10-01 00:00:00-04:00,534.7180913055765,536.5925508346913,525.7645986232963,533.4019775390625,426500,0.0,0.0
2024-10-02 00:00:00-04:00,528.297072483817,530.8993592361205,516.7412932547137,519.5130615234375,624700,0.0,0.0
2024-10-03 00:00:00-04:00,520.5599949065712,522.8731591612202,514.1789087933479,519.6925659179688,427600,0.0,0.0
2024-10-04 00:00:00-04:00,524.8074503843616,527.349916813008,517.259771317229,522.5640869140625,303700,0.0,0.0
2024-10-07 00:00:00-04:00,518.4662330207182,520.4503536756497,514.3783505254913,517.1202392578125,363100,0.0,0.0
2024-10-08 00:00:00-04:00,520.2010337117232,523.3816267247621,514.7571778124711,522.4443969726562,345600,0.0,0.0
2024-10-09 00:00:00-04:00,522.4444274167645,532.6542137379848,519.4632564686686,529.59326171875,281600,0.0,0.0
2024-10-10 00:00:00-04:00,524.6179526453278,538.1080727576525,521.4573201534306,532.943359375,291800,0.0,0.0
2024-10-11 00:00:00-04:00,531.2084800242335,544.3595148617621,531.2084800242335,543.292724609375,270700,0.0,0.0
2024-10-14 00:00:00-04:00,542.3854374204452,551.4586325745462,540.4013168610413,550.7207641601562,330700,0.0,0.0
2024-10-15 00:00:00-04:00,553.0738514187108,570.9609380977013,553.0738514187108,560.232666015625,414300,0.0,0.0
2024-10-16 00:00:00-04:00,560.4021126557078,569.7843295954199,556.5933730475679,569.216064453125,439700,0.0,0.0
2024-10-17 00:00:00-04:00,572.7754337706493,577.2222998390151,568.1192260949159,571.7584838867188,435100,0.0,0.0
2024-10-18 00:00:00-04:00,573.8423380495631,580.9314123067152,565.7363138142043,579.2862548828125,354000,0.0,0.0
2024-10-21 00:00:00-04:00,578.4088031954636,578.6979258686357,571.5790331238771,575.8264770507812,363200,0.0,0.0
2024-10-22 00:00:00-04:00,573.6628790301728,573.6628790301728,558.98632697966,559.29541015625,307400,0.0,0.0
2024-10-23 00:00:00-04:00,558.1886940030346,562.6654403319626,554.6690770615975,561.1299438476562,313500,0.0,0.0
2024-10-24 00:00:00-04:00,560.9205933849834,570.2629501368903,557.8596415600236,568.966796875,381800,0.0,0.0
2024-10-25 00:00:00-04:00,576.0458135617477,578.5683800431901,565.9656495860866,568.528076171875,248700,0.0,0.0
2024-10-28 00:00:00-04:00,572.7754910032197,578.1994473949202,571.6289196024857,576.5643310546875,430300,0.0,0.0
2024-10-29 00:00:00-04:00,572.5361554238406,582.5365988136712,569.4453239377666,582.15771484375,647900,0.0,0.0
2024-10-30 00:00:00-04:00,581.2803319561866,608.5397142653427,573.5133319327463,603.0658569335938,917400,0.0,0.0
2024-10-31 00:00:00-04:00,594.8701585907722,599.7557296757607,590.5330138855192,590.5928344726562,629300,0.0,0.0
2024-11-01 00:00:00-04:00,592.816200407643,594.6607191088771,578.3390106699733,578.4287719726562,496800,0.0,0.0
2024-11-04 00:00:00-05:00,579.2662553785927,581.1008546801099,575.8165003381441,580.2633056640625,326300,0.0,0.0
2024-11-05 00:00:00-05:00,578.3988933032708,585.3982065893224,578.3988933032708,580.8018188476562,569600,0.0,0.0
2024-11-06 00:00:00-05:00,608.4499628584398,631.3621599296379,608.4499628584398,615.4891357421875,1163500,0.0,0.0
2024-11-07 00:00:00-05:00,620.6139736273748,620.6139736273748,612.8270131907079,615.3395385742188,517000,0.0,0.0
2024-11-08 00:00:00-05:00,616.8650520347496,622.269047616879,615.3296164818537,617.75244140625,402800,0.0,0.0
2024-11-11 00:00:00-05:00,622.7476979627556,624.2631730964314,613.5349017128246,614.2328491210938,379400,0.0,0.0
2024-11-12 00:00:00-05:00,611.8000123339694,612.2088370307293,603.8535507527102,605.0001220703125,312200,0.0,0.0
2024-11-13 00:00:00-05:00,605.2095281841118,608.4499416381454,601.5503706462215,603.4746704101562,507100,0.0,0.0
2024-11-14 00:00:00-05:00,602.5474163196473,605.179582824542,584.9095943278052,586.2257080078125,469800,0.0,0.0
2024-11-15 00:00:00-05:00,586.0363117212971,587.7811498576998,577.6311844582696,581.310302734375,400300,0.0,0.0
2024-11-18 00:00:00-05:00,579.6850950953557,584.1917212745957,577.3320100305705,579.9243774414062,380800,0.0,0.0
2024-11-19 00:00:00-05:00,572.4465134823067,582.4668575200716,570.3227913278547,580.9812622070312,325800,0.0,0.0
2024-11-20 00:00:00-05:00,580.9813057396312,583.7730348110837,577.6511304812751,583.5337524414062,443000,0.0,0.0
2024-11-21 00:00:00-05:00,586.9934308771627,591.9786826084386,582.5166845592968,588.85791015625,347800,0.0,0.0
2024-11-22 00:00:00-05:00,588.2597307739154,597.5821275890447,585.8468858667867,596.0466918945312,448600,0.0,0.0
2024-11-25 00:00:00-05:00,598.4296048037979,608.5197490147679,597.6120162516685,602.2183837890625,765400,0.0,0.0
2024-11-26 00:00:00-05:00,601.400810904076,601.400810904076,588.1500339227546,595.2091064453125,477800,0.0,0.0
2024-11-27 00:00:00-05:00,599.2272972471668,602.1286871680641,590.9118700398933,593.8432006835938,379200,0.0,0.0
2024-11-29 00:00:00-05:00,598.4894674435258,598.8882510801901,591.410373272573,598.230224609375,184900,0.0,0.0
2024-12-02 00:00:00-05:00,598.679472428924,600.586383522256,589.6442822210946,592.25,342700,0.79,0.0
2024-12-03 00:00:00-05:00,594.0769787097496,594.0769787097496,584.8321106528844,587.7872924804688,534700,0.0,0.0
2024-12-04 00:00:00-05:00,584.8820746351423,586.8788042808599,579.3411011199937,581.4876098632812,351000,0.0,0.0
