Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,464.3816136674039,470.7274775546998,464.3816136674039,470.68768310546875,1376100,0.0,0.0
2024-07-12 00:00:00-04:00,472.1697086536707,478.5951615567703,471.46351652684547,475.7604064941406,1355500,0.0,0.0
2024-07-15 00:00:00-04:00,476.3373113343537,480.6342014992926,474.6464265617664,479.9677734375,1083500,0.0,0.0
2024-07-16 00:00:00-04:00,481.90735599800985,486.2340844601779,480.15676435160526,486.1744079589844,1215100,0.0,0.0
2024-07-17 00:00:00-04:00,485.8162995104888,487.33811093967955,483.4092664455248,487.24859619140625,1411200,0.0,0.0
2024-07-18 00:00:00-04:00,485.2792016738,488.8499871060839,481.55919464299603,482.0963134765625,1250200,0.0,0.0
2024-07-19 00:00:00-04:00,482.78264069803515,482.94178814897555,476.4168944317834,477.27227783203125,1094400,0.0,0.0
2024-07-22 00:00:00-04:00,482.3350549744148,485.36875215072905,479.4008591072864,484.7122802734375,1094700,0.0,0.0
2024-07-23 00:00:00-04:00,485.2493644616456,495.4843094390043,484.49345199046184,492.9081726074219,1024000,0.0,0.0
2024-07-24 00:00:00-04:00,492.2516905958512,493.9226933136547,477.6402971308678,479.0825500488281,1091200,0.0,0.0
2024-07-25 00:00:00-04:00,475.4819210099136,489.36720976335226,474.41763950853294,480.74359130859375,785700,0.0,0.0
2024-07-26 00:00:00-04:00,484.0955836537851,490.03363821072793,482.10628605151646,487.1988830566406,823300,0.0,0.0
2024-07-29 00:00:00-04:00,488.8500266694831,490.67022070517044,485.8959183771939,487.2088317871094,1122500,0.0,0.0
2024-07-30 00:00:00-04:00,492.9479300684614,500.2586045036869,478.077919008746,485.8958740234375,1399900,0.0,0.0
2024-07-31 00:00:00-04:00,488.9195899291778,490.0634602961705,478.63492530719446,482.1361083984375,1644700,0.0,0.0
2024-08-01 00:00:00-04:00,487.28841291289365,488.9693718672647,483.53859774390554,487.90509033203125,1049100,0.0,0.0
2024-08-02 00:00:00-04:00,483.2501012232346,487.1093432296375,477.5507529586112,483.4390869140625,1214400,0.0,0.0
2024-08-05 00:00:00-04:00,474.77571557581103,475.3327468499541,465.18731658010853,469.46429443359375,1562600,0.0,0.0
2024-08-06 00:00:00-04:00,472.43829551101237,484.5630667487199,470.79710071607246,476.9142150878906,1473500,0.0,0.0
2024-08-07 00:00:00-04:00,481.2210163004083,487.80558626438653,474.8652264797913,475.56146240234375,1305900,0.0,0.0
2024-08-08 00:00:00-04:00,476.2279030061825,485.5477573185093,474.73592982010825,484.58294677734375,932200,0.0,0.0
2024-08-09 00:00:00-04:00,485.3885934439715,487.57683285120606,482.92185359893176,485.8958740234375,611200,0.0,0.0
2024-08-12 00:00:00-04:00,485.8163031664341,487.36795285672605,480.8928098487174,481.87750244140625,731900,0.0,0.0
2024-08-13 00:00:00-04:00,485.94562206180103,488.5317150486421,483.6977060291531,487.069580078125,639900,0.0,0.0
2024-08-14 00:00:00-04:00,486.3931967136774,490.80943960802466,485.22944431608045,490.0137023925781,736200,0.0,0.0
2024-08-15 00:00:00-04:00,491.3763999011161,494.8079504772184,488.94945434816003,490.292236328125,778500,0.0,0.0
2024-08-16 00:00:00-04:00,491.3564805293535,491.50567177040097,486.40311884668205,488.24322509765625,1012800,0.0,0.0
2024-08-19 00:00:00-04:00,489.2578151060876,493.2463361719653,489.2578151060876,493.0871887207031,972900,0.0,0.0
2024-08-20 00:00:00-04:00,495.0963907033905,496.6380841839385,493.33584292091797,495.1958312988281,2046700,0.0,0.0
2024-08-21 00:00:00-04:00,495.1958128713913,496.61818365533867,492.80866193855076,496.3098449707031,857100,0.0,0.0
2024-08-22 00:00:00-04:00,496.30985740892015,498.0405365666054,494.0420594127468,496.0512390136719,1347700,0.0,0.0
2024-08-23 00:00:00-04:00,497.8018275705334,500.03978730408267,495.13614579643723,497.9112243652344,679800,0.0,0.0
2024-08-26 00:00:00-04:00,499.74139730352914,503.1431096098956,498.5478369369749,499.3335876464844,850600,0.0,0.0
2024-08-27 00:00:00-04:00,498.5563590032669,504.9934807433276,497.85885868981666,503.59844970703125,1123400,0.91,0.0
2024-08-28 00:00:00-04:00,503.5685286271433,508.48107532165574,498.7755820870721,503.4788513183594,1368200,0.0,0.0
2024-08-29 00:00:00-04:00,504.6247966779933,510.0654329183214,503.2197913613764,506.2489929199219,1096300,0.0,0.0
2024-08-30 00:00:00-04:00,507.8432928853851,512.1778782874004,505.4019963415192,511.4205627441406,1245400,0.0,0.0
2024-09-03 00:00:00-04:00,513.1544021050016,515.6256519853838,505.19273598778,508.9892272949219,1059300,0.0,0.0
2024-09-04 00:00:00-04:00,509.1586248207425,512.1280717395923,507.3650179413315,511.4903259277344,781200,0.0,0.0
2024-09-05 00:00:00-04:00,512.9750839341467,516.7516877653449,511.89889537460914,515.1672973632812,1171700,0.0,0.0
2024-09-06 00:00:00-04:00,515.2569813804921,519.6513215000228,508.31165788347397,508.829833984375,1037700,0.0,0.0
2024-09-09 00:00:00-04:00,512.9650516762446,518.0270601461715,511.729457197324,514.0014038085938,937800,0.0,0.0
2024-09-10 00:00:00-04:00,515.8648484487978,519.1331897475262,511.83913067873465,518.1068725585938,972200,0.0,0.0
2024-09-11 00:00:00-04:00,515.1174797662322,515.8747953786162,502.7116015193886,513.9815063476562,1176100,0.0,0.0
2024-09-12 00:00:00-04:00,512.3074651265129,519.1630810759751,510.77294616818284,518.1666259765625,889700,0.0,0.0
2024-09-13 00:00:00-04:00,520.1495297255715,522.2819581029481,516.2334687253175,517.6085815429688,1148800,0.0,0.0
2024-09-16 00:00:00-04:00,520.0099860099311,526.1481828012448,518.7743915544654,525.5104370117188,1015800,0.0,0.0
2024-09-17 00:00:00-04:00,523.2385268078584,523.9659803572254,515.745226125904,520.5281982421875,1124000,0.0,0.0
2024-09-18 00:00:00-04:00,518.7943695120763,523.4079612384796,514.1907520671347,517.6783447265625,951100,0.0,0.0
2024-09-19 00:00:00-04:00,523.1389585530958,524.9325656758042,520.2293265176444,522.3616943359375,936300,0.0,0.0
2024-09-20 00:00:00-04:00,521.5346228447817,523.3680660769544,518.1566256311767,521.8135986328125,1814700,0.0,0.0
2024-09-23 00:00:00-04:00,518.1765482193873,525.9688336124894,516.2832593931246,519.2327880859375,960800,0.0,0.0
2024-09-24 00:00:00-04:00,515.4463015211952,517.6683768382031,511.19141896213375,516.2733154296875,1070900,0.0,0.0
2024-09-25 00:00:00-04:00,517.668371725128,520.2093199338077,511.34084567896093,512.9949951171875,931100,0.0,0.0
2024-09-26 00:00:00-04:00,511.42059681315,514.1010634178364,507.4547250467989,509.8860778808594,1209400,0.0,0.0
2024-09-27 00:00:00-04:00,509.78644085334986,514.8484194369352,509.3778906087252,510.9024353027344,806700,0.0,0.0
2024-09-30 00:00:00-04:00,510.2448023745436,515.6355977718488,508.5010059280085,514.7886352539062,1000000,0.0,0.0
2024-10-01 00:00:00-04:00,516.801459993742,517.0306251924601,509.63694577553986,510.4041748046875,978400,0.0,0.0
2024-10-02 00:00:00-04:00,512.2476301787707,514.818501113203,509.238316610705,512.8853759765625,962300,0.0,0.0
2024-10-03 00:00:00-04:00,512.7458948094841,515.147324777945,511.6099214284302,512.7757568359375,753900,0.0,0.0
2024-10-04 00:00:00-04:00,511.75940580773937,514.3103283239205,506.5479349060921,510.3543701171875,683800,0.0,0.0
2024-10-07 00:00:00-04:00,510.73303036915866,511.73945971377987,503.34932511270824,504.6247863769531,816000,0.0,0.0
2024-10-08 00:00:00-04:00,509.5074037916445,517.718183677914,508.6504366352085,516.512451171875,1005200,0.0,0.0
2024-10-09 00:00:00-04:00,517.1601840828,522.4911944081601,516.7217414169146,519.6213989257812,819200,0.0,0.0
2024-10-10 00:00:00-04:00,518.1068404660043,519.6413594224467,512.1281098768833,513.2939453125,719100,0.0,0.0
2024-10-11 00:00:00-04:00,515.6854721494503,520.866990108217,514.838448807841,520.1595458984375,662100,0.0,0.0
2024-10-14 00:00:00-04:00,520.7075246623584,526.6663061266111,520.7075246623584,525.6499633789062,639200,0.0,0.0
2024-10-15 00:00:00-04:00,528.1212144661806,531.3995299215916,525.9589238814965,526.5767211914062,1298400,0.0,0.0
2024-10-16 00:00:00-04:00,522.9994170865738,527.7325788830426,520.1595443362099,527.124755859375,629000,0.0,0.0
2024-10-17 00:00:00-04:00,529.8550258985111,530.1141139558873,513.3836546977968,517.120361328125,1447600,0.0,0.0
2024-10-18 00:00:00-04:00,522.052776574753,523.7169004191978,519.0335491787376,522.9396362304688,1832000,0.0,0.0
2024-10-21 00:00:00-04:00,519.3224684579881,522.8897946148745,516.8512793623166,521.3353271484375,808200,0.0,0.0
2024-10-22 00:00:00-04:00,517.2199545471636,517.5388274606335,508.81984579459436,511.6996154785156,1316400,0.0,0.0
2024-10-23 00:00:00-04:00,511.67969699483814,512.72596269251,507.7935281628326,509.1088562011719,1023100,0.0,0.0
2024-10-24 00:00:00-04:00,497.2310615255201,502.6318611851492,490.29574300965425,491.4615783691406,1761300,0.0,0.0
2024-10-25 00:00:00-04:00,495.8260865955978,497.1613327724875,486.907831749553,488.8708190917969,984400,0.0,0.0
2024-10-28 00:00:00-04:00,492.09934014301444,493.1754982335417,484.586060435064,485.51275634765625,1303500,0.0,0.0
2024-10-29 00:00:00-04:00,485.96117581435135,488.0836299802356,484.30705674802556,485.0245056152344,1615500,0.0,0.0
2024-10-30 00:00:00-04:00,485.9013882015517,488.8508866792609,483.0315927489069,484.2173767089844,1109300,0.0,0.0
2024-10-31 00:00:00-04:00,483.15115703306174,484.1575863683281,478.3283182221709,478.6571350097656,1326400,0.0,0.0
2024-11-01 00:00:00-04:00,480.1617820068679,485.50279679797507,479.1753012549562,481.5966796875,940300,0.0,0.0
2024-11-04 00:00:00-05:00,482.2144999333438,485.0245105593386,481.2081009801666,484.0479736328125,1908700,0.0,0.0
2024-11-05 00:00:00-05:00,484.24726682923847,488.08362489294666,483.12126774569185,487.9739990234375,1879500,0.0,0.0
2024-11-06 00:00:00-05:00,501.8346776555146,501.8346776555146,475.59803007941446,488.25299072265625,2389600,0.0,0.0
2024-11-07 00:00:00-05:00,492.9662616184282,496.5535060117712,490.56480121079295,495.33782958984375,1314700,0.0,0.0
2024-11-08 00:00:00-05:00,495.477300400827,505.6909646853803,495.477300400827,501.03753662109375,1343100,0.0,0.0
2024-11-11 00:00:00-05:00,498.7158020373979,508.1522330274891,498.23752305259177,505.4618225097656,1125600,0.0,0.0
2024-11-12 00:00:00-05:00,505.15291633436874,506.24899259781307,501.42615364671224,501.68524169921875,1035100,0.0,0.0
2024-11-13 00:00:00-05:00,502.06390585499935,513.9715259983441,501.75500720820423,508.4810791015625,1098400,0.0,0.0
2024-11-14 00:00:00-05:00,512.4768327978175,513.9017562565041,508.48106862632136,508.829833984375,794200,0.0,0.0
2024-11-15 00:00:00-05:00,504.35573684853466,508.979303054641,500.2802391866173,501.5058898925781,1187600,0.0,0.0
2024-11-18 00:00:00-05:00,499.8517498794284,502.940766605693,497.3805304165378,501.2168884277344,1449700,0.0,0.0
2024-11-19 00:00:00-05:00,500.9478518884104,504.08667917427215,498.0282155177532,500.5293273925781,1402600,0.0,0.0
2024-11-20 00:00:00-05:00,501.81477063803516,505.67104682660727,494.37125017774656,501.346435546875,1258400,0.0,0.0
2024-11-21 00:00:00-05:00,506.20914604540303,511.73945947867037,502.53222443192635,509.5572204589844,1159400,0.0,0.0
2024-11-22 00:00:00-05:00,508.1920800463832,515.5857595542674,508.1920800463832,512.6362915039062,1230000,0.0,0.0
2024-11-25 00:00:00-05:00,514.9281493167216,518.9837288885929,512.9850497000019,518.6648559570312,1890300,0.0,0.0
2024-11-26 00:00:00-05:00,520.631256169609,523.0568752073395,515.0412988106852,521.0205688476562,948000,0.91,0.0
2024-11-27 00:00:00-05:00,522.0587079634737,525.8718400630772,518.5949824913044,521.9189453125,1391600,0.0,0.0
2024-11-29 00:00:00-05:00,522.6076863208274,525.8019390468465,520.4715233369885,521.569580078125,842500,0.0,0.0
