Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,286.6775190244317,288.57043484121135,282.4062901788291,283.2022705078125,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900,0.0,0.0
2024-01-08 00:00:00-05:00,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200,0.0,0.0
2024-01-16 00:00:00-05:00,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800,0.0,0.0
2024-01-22 00:00:00-05:00,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,288.73546893345264,291.42439466717474,288.43454340321426,291.2690734863281,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,283.5905745821565,286.2892170536688,281.7073460634229,286.027099609375,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,283.1634844735057,289.4053050255086,281.7850273827633,289.35675048828125,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400,0.0,0.0
2024-02-05 00:00:00-05:00,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,274.68893519035356,276.3488840540271,273.30079099222,276.31976318359375,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,280.1833001070621,281.41612312244735,277.30993226538806,278.707763671875,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,284.51270604275805,286.5609722143208,283.69729223080475,285.3087158203125,2076800,0.0,0.0
2024-02-22 00:00:00-05:00,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,289.48287174924553,289.9391183774383,287.72584379533885,288.4247741699219,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,285.425274161751,287.43470316724324,284.15361339970235,286.55133056640625,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,287.21518822075603,287.75211833945866,284.7842849261548,285.34075927734375,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600,0.0,0.0
2024-03-04 00:00:00-05:00,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800,0.0,0.0
2024-03-11 00:00:00-04:00,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,275.1973742197955,277.4818143007064,271.7706992019148,272.5126647949219,5071400,0.0,0.0
2024-03-18 00:00:00-04:00,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300,0.0,0.0
