Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,403.49629207524424,405.41640212791265,400.46353507086917,403.2993469238281,1571900,0.0,0.0
2024-01-03 00:00:00-05:00,399.67574961767855,403.5750168684477,399.0751180426416,402.4426574707031,1536300,0.0,0.0
2024-01-04 00:00:00-05:00,401.3891096122321,405.33759833291185,401.3300020291183,402.32452392578125,1517800,0.0,0.0
2024-01-05 00:00:00-05:00,402.7774712220427,404.1953921588763,400.02041942798337,402.8464050292969,1400100,0.0,0.0
2024-01-08 00:00:00-05:00,401.60571522239627,403.70305785249457,398.1593854676723,402.0291442871094,1142300,0.0,0.0
2024-01-09 00:00:00-05:00,401.23153801443954,401.5269256661358,398.22828999068804,400.4536437988281,1256200,0.0,0.0
2024-01-10 00:00:00-05:00,398.2283202048302,399.86286878398477,397.8147774610794,399.6560974121094,1170600,0.0,0.0
2024-01-11 00:00:00-05:00,400.54226575586574,400.75889338670777,395.4811002710784,399.7348327636719,1110500,0.0,0.0
2024-01-12 00:00:00-05:00,402.47224295401656,403.2796760285924,399.2819357466638,402.6495056152344,849100,0.0,0.0
2024-01-16 00:00:00-05:00,401.23153485139954,404.31351282516243,399.77421899876674,400.41424560546875,1464700,0.0,0.0
2024-01-17 00:00:00-05:00,398.26775019616116,401.0838797684981,397.7261960629005,400.5127868652344,1369100,0.0,0.0
2024-01-18 00:00:00-05:00,400.81802242148365,402.1177883735509,397.5489250449313,401.5959167480469,1232200,0.0,0.0
2024-01-19 00:00:00-05:00,400.8770644798038,401.743575037823,398.06093521585154,401.1330871582031,2235800,0.0,0.0
2024-01-22 00:00:00-05:00,395.71744867716467,401.074032385624,395.2546546051231,400.237060546875,2105400,0.0,0.0
2024-01-23 00:00:00-05:00,399.0751174134669,401.920785285928,396.00296564197055,401.63525390625,1293900,0.0,0.0
2024-01-24 00:00:00-05:00,400.8278397657086,402.12760559154134,394.850912260974,395.1266174316406,1594800,0.0,0.0
2024-01-25 00:00:00-05:00,394.5752200028154,397.41106187939556,394.2601197832818,397.2830505371094,1550900,0.0,0.0
2024-01-26 00:00:00-05:00,398.20865132771326,399.10470070263085,395.5106769798947,397.8443298339844,1146600,0.0,0.0
2024-01-29 00:00:00-05:00,398.572938531496,399.6462204246028,396.0915920487763,399.39019775390625,1400400,0.0,0.0
2024-01-30 00:00:00-05:00,399.8235004362426,404.2446699179484,399.1834737332075,401.5959167480469,1647600,0.0,0.0
2024-01-31 00:00:00-05:00,403.181168403906,404.3135278346632,397.14516346434857,398.6221618652344,1782000,0.0,0.0
2024-02-01 00:00:00-05:00,402.0094282075851,403.71291057494403,399.09482634025204,402.38360595703125,1893600,0.0,0.0
2024-02-02 00:00:00-05:00,400.7786003725686,402.65931536217306,398.04123107897686,400.8475341796875,2218100,0.0,0.0
2024-02-05 00:00:00-05:00,390.754681340029,395.8158767955474,389.9964996687024,394.486572265625,3487800,0.0,0.0
2024-02-06 00:00:00-05:00,408.52794343423903,414.54423609484274,405.0520448635372,409.1876525878906,3227000,0.0,0.0
2024-02-07 00:00:00-05:00,412.64381220411434,417.46866754065456,408.9316037323317,410.4381408691406,1985600,0.0,0.0
2024-02-08 00:00:00-05:00,412.8702658493396,412.8702658493396,407.02134989768916,407.65155029296875,1488900,0.0,0.0
2024-02-09 00:00:00-05:00,407.46447464436403,413.40200708487606,405.967793731445,412.98846435546875,1351500,0.0,0.0
2024-02-12 00:00:00-05:00,413.9140057714201,414.534349890241,411.70836450415345,413.1755065917969,1272100,0.0,0.0
2024-02-13 00:00:00-05:00,412.4961358640019,413.27400007017917,407.8681954176845,409.8670654296875,1313300,0.0,0.0
2024-02-14 00:00:00-05:00,412.44686384561527,414.3965124984447,410.23136630587624,411.98406982421875,1345200,0.0,0.0
2024-02-15 00:00:00-05:00,413.80572234307573,422.657856555551,413.25431200579015,422.1163024902344,1721600,0.0,0.0
2024-02-16 00:00:00-05:00,425.64140084583227,428.1030649195807,424.0462473339809,425.01123046875,1460800,0.0,0.0
2024-02-20 00:00:00-05:00,428.91048932336406,432.6620628923531,427.5319634797057,429.2748107910156,1869200,0.0,0.0
