Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,202.26443405365453,202.6162101702672,197.53916161690174,198.92726135253906,1794500,0.0,0.0
2024-01-03 00:00:00-05:00,196.06547213147013,197.1873605017506,190.95990224609204,191.49232482910156,2813900,0.0,0.0
2024-01-04 00:00:00-05:00,192.90896158405852,194.0498837906146,191.11202796838973,192.75685119628906,2564100,0.0,0.0
2024-01-05 00:00:00-05:00,193.4508994458554,194.00234130571008,189.10592464838973,189.38165283203125,2340500,0.0,0.0
2024-01-08 00:00:00-05:00,189.0488798952722,191.00744073922516,187.74634495694835,190.25634765625,2474600,0.0,0.0
2024-01-09 00:00:00-05:00,189.18200456719902,189.94261459956957,187.19492191954603,187.38507080078125,1963900,0.0,0.0
2024-01-10 00:00:00-05:00,188.0125605987881,189.79999186025867,187.14736657265684,188.088623046875,2115500,0.0,0.0
2024-01-11 00:00:00-05:00,188.25025440380008,188.77317467862974,185.91138122339325,186.72903442382812,2151700,0.0,0.0
2024-01-12 00:00:00-05:00,188.2502521825113,188.36433860206293,186.26316966903437,187.81289672851562,1810600,0.0,0.0
2024-01-16 00:00:00-05:00,187.87946794792566,190.09473793924266,187.11885792183014,188.8207244873047,2588200,0.0,0.0
2024-01-17 00:00:00-05:00,189.09642705431165,193.18469300989173,188.63054999524053,192.97552490234375,2571600,0.0,0.0
2024-01-18 00:00:00-05:00,192.27195937187403,193.52696802526245,190.58912664223342,192.90896606445312,1947700,0.0,0.0
2024-01-19 00:00:00-05:00,193.68859562941364,194.42068401184022,191.10253037616673,192.100830078125,1604600,0.0,0.0
2024-01-22 00:00:00-05:00,192.25295537633656,194.28757875551304,192.24343850298638,193.26075744628906,1324500,0.0,0.0
2024-01-23 00:00:00-05:00,190.62715040301848,194.04988808355043,190.3133982400173,193.92628479003906,1573000,0.0,0.0
2024-01-24 00:00:00-05:00,194.3636277266744,195.11473535386887,193.40336649610254,194.21151733398438,1636100,0.0,0.0
2024-01-25 00:00:00-05:00,194.72492465948355,195.72322438890606,192.9184885833318,195.48553466796875,2012200,0.0,0.0
2024-01-26 00:00:00-05:00,196.46480998948778,196.94969178477018,194.96260925178902,196.59791564941406,1691400,0.0,0.0
2024-01-29 00:00:00-05:00,196.70248220904355,197.4155512896758,193.4128504671253,194.69638061523438,2393100,0.0,0.0
2024-01-30 00:00:00-05:00,194.3636245719558,196.4648080118869,194.1639733377905,195.96090698242188,1453100,0.0,0.0
2024-01-31 00:00:00-05:00,196.13204697727477,198.49944185949545,194.3731517178127,195.70420837402344,2786200,0.0,0.0
2024-02-01 00:00:00-05:00,194.6298399928377,196.55987919288742,192.81388720621266,195.65664672851562,1616800,0.0,0.0
2024-02-02 00:00:00-05:00,197.08280951595302,199.29807953339042,195.56160395325492,196.37925720214844,1583700,0.0,0.0
2024-02-05 00:00:00-05:00,195.7707597074014,195.7802620732961,193.7741603049262,194.73443603515625,1422900,0.0,0.0
2024-02-06 00:00:00-05:00,194.73443225321407,194.74393461892421,192.43358309764778,192.7948760986328,1313200,0.0,0.0
2024-02-07 00:00:00-05:00,193.75513079321112,195.47601641921432,193.0420616883367,195.34291076660156,1534700,0.0,0.0
2024-02-08 00:00:00-05:00,195.84681878211296,197.42506743173627,193.4699216808042,193.95480346679688,1890700,0.0,0.0
2024-02-09 00:00:00-05:00,194.58230006312647,195.47601565894828,193.58400041869933,194.99111938476562,1712100,0.0,0.0
2024-02-12 00:00:00-05:00,195.35241037810655,197.5866993448542,194.96259579115437,196.6359405517578,1412700,0.0,0.0
2024-02-13 00:00:00-05:00,197.18737500221724,200.01112988022427,195.304876586022,197.2158966064453,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,200.13473001345338,208.30174473031937,199.14594723180969,204.5842742919922,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,203.84269015644313,205.40193407882063,199.56427536251886,200.62913513183594,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,201.62742770480796,204.42264641864497,200.87632012110382,201.8080596923828,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,202.00775086713807,202.98703140371381,199.80198318761563,200.6006317138672,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,201.0760037358298,204.47972231759843,200.76225155988536,204.4131622314453,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,203.34830486647135,207.4555755018122,202.6542404695444,207.2654266357422,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,208.04508554849818,210.28886279886424,206.39075971190402,207.22743225097656,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,206.5238357059249,208.72008629791063,206.34318920573068,208.634521484375,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,208.2732171053467,208.79613733854316,206.4667812169528,208.64401245117188,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,209.1574398722313,210.10819870058512,208.54895480238199,209.965576171875,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,211.15403651085455,211.66745443102565,208.38732468390256,209.49972534179688,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,209.40464590122878,210.84028660505072,207.1798735763881,208.41586303710938,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,209.16693976463068,210.70716440597502,208.50141149413795,210.45046997070312,955300,0.0,0.0
2024-03-05 00:00:00-05:00,210.1177094523864,211.5628669912431,208.39683822557134,209.07186889648438,939700,0.0,0.0
2024-03-06 00:00:00-05:00,208.99582619848877,209.41414792391842,205.9629030176904,208.87222290039062,1139500,0.0,0.0
2024-03-07 00:00:00-05:00,210.1529412330336,211.03224047279804,204.0360560318718,204.08384704589844,1812600,1.15,0.0
2024-03-08 00:00:00-05:00,204.48525671873315,205.4027945646642,203.3861363611644,203.55816650390625,1274300,0.0,0.0
2024-03-11 00:00:00-04:00,203.57728502244683,207.24740722415532,203.57728502244683,207.18051147460938,1129700,0.0,0.0
2024-03-12 00:00:00-04:00,207.3238728429532,209.07291889738133,206.74085749147713,208.11715698242188,1388600,0.0,0.0
2024-03-13 00:00:00-04:00,208.11716748016502,209.7610792235182,207.89734631209168,209.65594482421875,936900,0.0,0.0
2024-03-14 00:00:00-04:00,209.39789976038395,210.0573778948268,207.64885349453107,209.70375061035156,1556100,0.0,0.0
2024-03-15 00:00:00-04:00,207.83041333599635,210.44920607997938,207.2569649708211,207.87820434570312,4141800,0.0,0.0
2024-03-18 00:00:00-04:00,208.4612481477758,210.028697227465,207.82088936475705,209.2067413330078,1112000,0.0,0.0
2024-03-19 00:00:00-04:00,209.87574195796213,209.87574195796213,206.53057546994705,206.78863525390625,1460500,0.0,0.0
2024-03-20 00:00:00-04:00,205.7755484816906,206.8746688785574,203.6633081786335,204.16986083984375,1886900,0.0,0.0
2024-03-21 00:00:00-04:00,204.3610247711312,206.72174334309196,204.1125173334102,206.5305938720703,1529900,0.0,0.0
2024-03-22 00:00:00-04:00,206.63573296804802,206.85555413553365,204.8771344606226,205.0109405517578,1169700,0.0,0.0
2024-03-25 00:00:00-04:00,205.62261914343614,206.8842318796284,204.91535007159172,205.67041015625,978200,0.0,0.0
2024-03-26 00:00:00-04:00,205.211662148825,205.7851105893744,202.51640635180019,203.46261596679688,1375000,0.0,0.0
2024-03-27 00:00:00-04:00,203.93092668548877,206.11006280839317,203.12809013152827,206.06228637695312,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,206.3394389337885,206.9129019154286,203.55816826524216,205.76597595214844,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,205.8042252823116,206.15785254188296,202.55462585722628,202.64065551757812,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,202.65975615837584,205.38368353187352,202.02896435909597,205.29766845703125,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,205.29767223620325,206.08138946103173,202.59286413524748,202.65020751953125,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,203.7397890015584,204.80068543204666,202.5450864709982,202.822265625,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,202.01939782379984,203.82578731807237,201.47462109823567,201.7422332763672,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,201.70400422549184,204.65731986225106,200.87249595987404,203.33836364746094,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,204.31322048026001,204.9918032458551,199.24767961663312,200.49972534179688,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,201.10187823307604,203.93092547802536,200.35638506827385,202.6215362548828,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,202.24878032488294,204.40879701232745,201.1305406293628,203.3574676513672,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,203.00382035701296,203.42435792357904,200.03140028471435,200.23211669921875,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,201.70399360859355,202.71711351640423,196.9634225482196,197.10678100585938,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,198.17724117631664,199.51530203911904,197.03031519817785,197.34571838378906,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,198.8558305075202,199.878502802067,197.08767963673205,199.1999053955078,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,200.85338455452404,201.05410099746706,198.57868084254,200.37550354003906,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,201.93337333709593,205.01092782593977,200.96805906695357,203.61550903320312,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,203.8640168521895,207.12316844193236,203.46259860293154,205.94757080078125,1743300,0.0,0.0
