Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,32.88599944708975,33.41363657369691,32.66535285758687,33.21217346191406,2504400,0.0,0.0
2024-01-03 00:00:00-05:00,32.92438120562755,32.967553189241556,32.52146220961991,32.684547424316406,2459300,0.0,0.0
2024-01-04 00:00:00-05:00,32.579010800761154,32.79006563994532,32.39673849573886,32.59819793701172,2608800,0.0,0.0
2024-01-05 00:00:00-05:00,32.51186069490882,32.79966044644468,32.17609492804571,32.48308181762695,2277000,0.0,0.0
2024-01-08 00:00:00-05:00,32.406337879635366,32.948364542769866,32.406337879635366,32.83803939819336,2786000,0.0,0.0
2024-01-09 00:00:00-05:00,32.5502327327248,32.6077941429028,32.329586149734034,32.521453857421875,2467800,0.0,0.0
2024-01-10 00:00:00-05:00,32.72291024184031,32.82363995554752,32.56461912334105,32.78046798706055,2747100,0.0,0.0
2024-01-11 00:00:00-05:00,32.588609247090325,32.746896731713,32.34397781147727,32.48308181762695,2540100,0.0,0.0
2024-01-12 00:00:00-05:00,32.79007017057247,32.86681506660658,32.31999441641305,32.42552185058594,2370700,0.0,0.0
2024-01-16 00:00:00-05:00,32.29121322075271,32.43511492240309,32.013005216000536,32.17609405517578,2488800,0.0,0.0
2024-01-17 00:00:00-05:00,31.84992252543743,32.228860287129564,31.389442167571353,31.763582229614258,3802500,0.0,0.0
2024-01-18 00:00:00-05:00,31.686831310282646,31.86910728763313,31.470982416609214,31.706018447875977,2068200,0.0,0.0
2024-01-19 00:00:00-05:00,32.099347053124134,32.790069399041585,32.04178929734599,32.310401916503906,8899000,0.0,0.0
2024-01-22 00:00:00-05:00,32.52145317598949,32.9387614974265,32.47828120436756,32.79006576538086,3703700,0.0,0.0
2024-01-23 00:00:00-05:00,32.8764096791531,33.04909026556351,32.1425190166951,32.358367919921875,3312700,0.0,0.0
2024-01-24 00:00:00-05:00,32.64616311327982,32.79006480169431,31.70601541846854,31.773168563842773,3356300,0.0,0.0
2024-01-25 00:00:00-05:00,32.19528366527199,32.19528366527199,31.730005608384726,31.907480239868164,3065000,0.0,0.0
2024-01-26 00:00:00-05:00,31.945852290610723,31.960241728963172,31.581303994201956,31.897886276245117,2685800,0.0,0.0
2024-01-29 00:00:00-05:00,31.878699915118997,32.11853365236146,31.68683219341055,31.96504020690918,2970600,0.0,0.0
2024-01-30 00:00:00-05:00,31.792360001590417,32.05138088004276,31.658053692668265,31.73480224609375,4005700,0.0,0.0
2024-01-31 00:00:00-05:00,31.974635867703125,32.29121450047901,31.528544966394772,31.590900421142578,4556200,0.0,0.0
2024-02-01 00:00:00-05:00,31.466183066696026,32.089752197265625,31.13521502439651,32.089752197265625,4823300,0.0,0.0
2024-02-02 00:00:00-05:00,31.66764306610795,31.883495611811025,31.250334731645257,31.67723846435547,3369400,0.0,0.0
2024-02-05 00:00:00-05:00,31.274315584623242,31.274315584623242,30.80424354337807,30.909770965576172,2836000,0.0,0.0
2024-02-06 00:00:00-05:00,30.938553821738925,31.40862958304086,30.85221352515582,31.389442443847656,3094000,0.0,0.0
2024-02-07 00:00:00-05:00,31.552527206048147,31.552527206048147,31.015301954277213,31.23594856262207,2403000,0.0,0.0
2024-02-08 00:00:00-05:00,31.168792684870045,31.442202986510473,31.048875821701923,31.36065673828125,2090900,0.0,0.0
2024-02-09 00:00:00-05:00,31.293508680246365,31.75398907059992,31.216763778307193,31.725210189819336,3026600,0.0,0.0
2024-02-12 00:00:00-05:00,31.811543985024503,31.945850280626775,31.504557120912995,31.562118530273438,2836600,0.0,0.0
2024-02-13 00:00:00-05:00,30.86180461794675,31.09204662386553,30.674736418986985,30.948144912719727,4086100,0.0,0.0
2024-02-14 00:00:00-05:00,31.130419920277216,31.4278114132323,30.746684475698014,31.015300750732422,5885200,0.0,0.0
2024-02-15 00:00:00-05:00,31.32228513764461,31.730001727671127,31.192772880138275,31.523744583129883,3114500,0.0,0.0
2024-02-16 00:00:00-05:00,31.255133443557618,31.566914364833575,31.063265727683902,31.37025260925293,2607000,0.0,0.0
2024-02-20 00:00:00-05:00,31.264725957308713,31.610087122525268,31.13905258199928,31.437406539916992,2749500,0.0,0.0
2024-02-21 00:00:00-05:00,31.610084648358303,32.05137780956219,31.360655533192908,31.849918365478516,3451400,0.0,0.0
2024-02-22 00:00:00-05:00,32.00341053339156,32.032189407245674,31.686828282708476,31.773168563842773,2753600,0.0,0.0
2024-02-23 00:00:00-05:00,31.782766312928295,32.12812746301673,31.595696299892435,31.926664352416992,4057000,0.0,0.0
2024-02-26 00:00:00-05:00,31.878703404419138,32.233656349709264,31.734805342066668,31.95545196533203,4209700,0.0,0.0
2024-02-27 00:00:00-05:00,32.28161909348756,32.60299538921512,31.965036837107338,32.16649627685547,4417800,0.0,0.0
2024-02-28 00:00:00-05:00,32.03219469385726,32.49747274900563,32.02260295418018,32.28162384033203,3374300,0.0,0.0
2024-02-29 00:00:00-05:00,32.5310539506602,32.74690289001099,32.40154531896434,32.684547424316406,5748700,0.0,0.0
2024-03-01 00:00:00-05:00,32.52145561225136,33.221769672463985,32.27202648092655,33.13542938232422,3719300,0.0,0.0
2024-03-04 00:00:00-05:00,33.192984448723585,33.99882587159618,32.97233787169053,33.97004699707031,3576200,0.0,0.0
2024-03-05 00:00:00-05:00,33.806963845364095,34.03720217444962,33.32729639026829,33.45200729370117,2744800,0.0,0.0
2024-03-06 00:00:00-05:00,33.60550072273972,33.66306213477974,33.327296380143586,33.49997329711914,2161700,0.0,0.0
2024-03-07 00:00:00-05:00,33.63428477380642,33.7110296670783,33.04429216742623,33.20258331298828,3415900,0.0,0.0
2024-03-08 00:00:00-05:00,33.04908849026597,33.72062366139222,33.00112247652244,33.69184112548828,2938700,0.0,0.0
