Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,77.10846590377002,79.33604032148837,76.92759186951315,79.18373107910156,3429100,0.0,0.0
2024-01-03 00:00:00-05:00,79.61210406916476,79.69778391426185,78.87910090171331,79.37411499023438,2915600,0.0,0.0
2024-01-04 00:00:00-05:00,79.32652904376435,79.94530216014641,79.06949674698441,79.3836441040039,3155500,0.0,0.0
2024-01-05 00:00:00-05:00,79.136118901383,80.47838067382021,78.99333127695323,80.03096008300781,2463900,0.0,0.0
2024-01-08 00:00:00-05:00,79.74538377154174,80.49743019285208,79.6025961230057,80.44983673095703,2471800,0.0,0.0
2024-01-09 00:00:00-05:00,79.98337320465875,80.43079387288185,79.65018991859397,80.08808898925781,2922800,0.0,0.0
2024-01-10 00:00:00-05:00,79.84057408806686,79.9262466652423,78.52686980191103,78.57447052001953,3053400,0.0,0.0
2024-01-11 00:00:00-05:00,77.47972723937829,77.793874579965,76.08035023390165,76.53729248046875,3574600,0.0,0.0
2024-01-12 00:00:00-05:00,76.97519077053832,77.82243133802207,76.70864415553451,77.57492065429688,4672800,0.0,0.0
2024-01-16 00:00:00-05:00,77.10846006358834,77.61299573898542,76.79431274246745,77.08942413330078,6900500,0.0,0.0
2024-01-17 00:00:00-05:00,76.76575922596828,77.19413667689389,75.29022398326799,75.89948272705078,4394900,0.0,0.0
2024-01-18 00:00:00-05:00,75.4425426324144,75.68053172589204,74.21451803852764,74.44298553466797,6144800,0.0,0.0
2024-01-19 00:00:00-05:00,74.4810601509775,74.71904923004375,73.33871547659959,73.96700286865234,4301200,0.0,0.0
2024-01-22 00:00:00-05:00,73.80518178195189,74.4810699841908,73.0150561920531,73.54815673828125,2971000,0.0,0.0
2024-01-23 00:00:00-05:00,73.66238369508898,74.4905883785891,73.31016447494198,74.35731506347656,3808500,0.0,0.0
2024-01-24 00:00:00-05:00,74.91896703639199,75.14744180549187,73.12929158888265,73.29112243652344,5085800,0.0,0.0
2024-01-25 00:00:00-05:00,74.29066338322198,74.51913083966517,73.33870717471763,74.3382568359375,3183600,0.0,0.0
2024-01-26 00:00:00-05:00,74.33826985552619,74.91896382544444,73.88133486261232,74.10028076171875,2446800,0.0,0.0
2024-01-29 00:00:00-05:00,74.10979841647065,74.82376565991035,73.45295349124439,74.61433410644531,2307200,0.0,0.0
2024-01-30 00:00:00-05:00,74.26212146649425,75.13791961929853,73.79565759704,74.67146301269531,2514100,0.0,0.0
2024-01-31 00:00:00-05:00,75.29022755443452,76.08035310285064,73.82422110211543,74.38587188720703,3642000,0.0,0.0
2024-02-01 00:00:00-05:00,74.26211744855527,75.90899787908839,73.85277592450154,75.86140441894531,2762500,0.0,0.0
2024-02-02 00:00:00-05:00,75.14742918821723,75.50916995094572,74.04315644486203,74.8523178100586,2947000,0.0,0.0
2024-02-05 00:00:00-05:00,74.15740293851388,74.19548206499098,73.05313005923006,73.1102523803711,2819400,0.0,0.0
2024-02-06 00:00:00-05:00,73.0721716375108,73.74805977611436,72.7389883667697,73.51959228515625,3208300,0.0,0.0
2024-02-07 00:00:00-05:00,73.81468654700629,73.96699576630171,73.0816761866701,73.61477661132812,3087100,0.0,0.0
2024-02-08 00:00:00-05:00,73.29702019654887,73.47034501956257,72.43039608148034,73.12369537353516,3293500,0.88,0.0
2024-02-09 00:00:00-05:00,72.92149090060695,73.884405038573,72.75778991384931,73.81700134277344,2710300,0.0,0.0
2024-02-12 00:00:00-05:00,73.73033237588147,74.8376850606635,73.47997265276386,74.7125015258789,2507000,0.0,0.0
2024-02-13 00:00:00-05:00,76.39759743873759,76.59018465720835,74.63547030505019,75.85836791992188,7370200,0.0,0.0
2024-02-14 00:00:00-05:00,75.92577343705116,76.19538820294774,75.17470163306746,75.87763214111328,3365100,0.0,0.0
2024-02-15 00:00:00-05:00,76.12799903660463,78.64120584265245,76.08948158463441,78.34270477294922,6648500,0.0,0.0
2024-02-16 00:00:00-05:00,78.2560263264716,78.94932565967937,77.68791052903568,78.33306121826172,6292700,0.0,0.0
2024-02-20 00:00:00-05:00,78.56415362697325,79.21893547327919,77.74567815570362,77.88048553466797,4043200,0.0,0.0
2024-02-21 00:00:00-05:00,78.56415636977499,79.5559640445686,78.21751405922993,79.49818420410156,4163400,0.0,0.0
2024-02-22 00:00:00-05:00,79.0071101336209,79.4500497677044,78.41973190557599,78.9589614868164,4129900,0.0,0.0
2024-02-23 00:00:00-05:00,78.95895690951122,79.83521227468184,78.68934213452076,79.39226531982422,2765900,0.0,0.0
2024-02-26 00:00:00-05:00,79.13227902322423,79.25745520832429,77.75531160131807,77.77456665039062,4705300,0.0,0.0
2024-02-27 00:00:00-05:00,80.4899921784818,81.03886030957476,78.4871362823508,80.95219421386719,7562500,0.0,0.0
2024-02-28 00:00:00-05:00,80.00852987917943,80.64405671812052,79.50781777438327,80.2300033569336,6342100,0.0,0.0
2024-02-29 00:00:00-05:00,80.88477724926975,82.05953352284605,80.48035512617162,82.03064727783203,10228500,0.0,0.0
2024-03-01 00:00:00-05:00,82.04027717753272,82.04027717753272,79.95075537434344,81.83806610107422,9446200,0.0,0.0
2024-03-04 00:00:00-05:00,81.48179683589275,82.2713861335823,81.25069215379933,81.79955291748047,4358300,0.0,0.0
2024-03-05 00:00:00-05:00,82.32916796848974,82.95506369718984,80.85591034869657,80.93294525146484,4356500,0.0,0.0
2024-03-06 00:00:00-05:00,81.60696732742632,81.87658209124696,80.74997439394585,80.80774688720703,4095800,0.0,0.0
2024-03-07 00:00:00-05:00,81.61659059268402,81.9439778179466,80.94254640219243,80.98106384277344,3554400,0.0,0.0
2024-03-08 00:00:00-05:00,80.49961556857532,81.43364340102585,80.11444846752492,80.730712890625,4567800,0.0,0.0
2024-03-11 00:00:00-04:00,80.17223841532994,81.29884626711339,79.85447496591851,80.62480926513672,5094100,0.0,0.0
2024-03-12 00:00:00-04:00,80.12408421961521,80.77886612468359,79.46930231454684,80.29740905761719,2893600,0.0,0.0
2024-03-13 00:00:00-04:00,80.48036697399185,81.18329019431609,79.6907776594162,79.921875,2997600,0.0,0.0
2024-03-14 00:00:00-04:00,79.55596687026265,79.8255816471803,78.11159569695945,78.82415008544922,3828700,0.0,0.0
2024-03-15 00:00:00-04:00,78.9204341658069,79.6522508962638,78.70859190069166,79.06487274169922,6055700,0.0,0.0
2024-03-18 00:00:00-04:00,78.95895207633554,80.0663047027939,78.78562725352944,79.11302185058594,4885700,0.0,0.0
2024-03-19 00:00:00-04:00,79.07450936343372,80.42258324036636,78.88192213354931,80.2300033569336,4138100,0.0,0.0
2024-03-20 00:00:00-04:00,79.92186625031137,80.913666547624,79.52706796301928,79.77742767333984,5122600,0.0,0.0
2024-03-21 00:00:00-04:00,79.87372699443566,80.58628876550178,79.77743704729085,80.0181655883789,3108800,0.0,0.0
2024-03-22 00:00:00-04:00,80.25889302082415,80.32629671753965,79.40190001410477,79.87372589111328,2374200,0.0,0.0
2024-03-25 00:00:00-04:00,79.87372707384696,80.3744465538211,79.50782233575208,79.79669952392578,1887400,0.0,0.0
2024-03-26 00:00:00-04:00,79.71965119761398,80.1625907574625,79.16115931267205,79.42115020751953,2225100,0.0,0.0
2024-03-27 00:00:00-04:00,79.92187248367192,81.68400709796637,79.71966139872119,81.65512084960938,2908500,0.0,0.0
2024-03-28 00:00:00-04:00,81.75140457345258,83.04170587824642,81.60696599620445,82.90689849853516,3077300,0.0,0.0
2024-04-01 00:00:00-04:00,82.91653874353193,82.97431124215456,81.28921146544248,81.42401885986328,2532600,0.0,0.0
2024-04-02 00:00:00-04:00,81.07736617826383,82.48322726203202,80.90404134235075,82.04991149902344,2065500,0.0,0.0
2024-04-03 00:00:00-04:00,82.1365807051161,82.1365807051161,81.048483003666,81.20255279541016,1816500,0.0,0.0
2024-04-04 00:00:00-04:00,81.94398919660516,82.03065528655944,80.1529683663677,80.84626770019531,1990600,0.0,0.0
2024-04-05 00:00:00-04:00,80.35518233257038,81.1062615354833,79.3441268898159,80.83663940429688,2432000,0.0,0.0
2024-04-08 00:00:00-04:00,80.80774929640681,81.27958249361147,80.48036202956426,81.14476776123047,1710600,0.0,0.0
2024-04-09 00:00:00-04:00,81.3854915348623,82.02101832839047,81.12550797616056,81.92472839355469,2812900,0.0,0.0
2024-04-10 00:00:00-04:00,80.46109439680056,80.85589267736398,79.35374913394449,80.20111083984375,2872300,0.0,0.0
2024-04-11 00:00:00-04:00,80.40332850840788,80.48036340066614,79.48856303880906,79.83521270751953,1828800,0.0,0.0
2024-04-12 00:00:00-04:00,79.7870612031174,80.18185215549843,78.49675251662622,79.05524444580078,2409400,0.0,0.0
2024-04-15 00:00:00-04:00,79.33449447764714,79.46930186795201,77.55310480880274,77.90938568115234,3137100,0.0,0.0
2024-04-16 00:00:00-04:00,77.90938339500131,78.03455958333933,76.2242837191858,76.5613021850586,3218900,0.0,0.0
2024-04-17 00:00:00-04:00,77.0716483096258,78.41972956901203,76.88869227296249,78.22714233398438,2290800,0.0,0.0
2024-04-18 00:00:00-04:00,78.44861138174379,79.72928887306685,77.77456711693887,79.49818420410156,3544700,0.0,0.0
2024-04-19 00:00:00-04:00,79.76779833270234,81.59733654187791,79.68113959237284,81.07736206054688,5406100,0.0,0.0
2024-04-22 00:00:00-04:00,80.87515604983611,81.9632537228801,80.57665501918954,81.75141143798828,2400800,0.0,0.0
2024-04-23 00:00:00-04:00,81.2699557785252,82.51211591435195,81.15440343573249,82.38693237304688,3562300,0.0,0.0
2024-04-24 00:00:00-04:00,81.43365216669444,83.37873558401681,81.1832924220948,83.16690063476562,3865000,0.0,0.0
2024-04-25 00:00:00-04:00,83.28243679672583,83.9661049125635,81.99213545466777,83.63871765136719,3239600,0.0,0.0
2024-04-26 00:00:00-04:00,83.63871397080663,83.81203879159256,82.07879058373325,82.09805297851562,2975900,0.0,0.0
2024-04-29 00:00:00-04:00,82.63728924021804,83.54243086120647,82.63728924021804,83.45576477050781,2853600,0.0,0.0
2024-04-30 00:00:00-04:00,84.25498535667043,85.02531958994066,82.8395004272461,82.8395004272461,5739100,0.0,0.0
2024-05-01 00:00:00-04:00,82.5795106513049,86.04599974800668,82.52173081295157,84.88087463378906,5344700,0.0,0.0
2024-05-02 00:00:00-04:00,84.78459296215104,85.35270877843115,84.15869730188598,84.9771728515625,2672800,0.0,0.0
2024-05-03 00:00:00-04:00,85.69935319783148,85.96896796504413,84.68829047433269,85.3141860961914,3332400,0.0,0.0
2024-05-06 00:00:00-04:00,85.46825427357706,85.88230761445094,84.92901740280676,85.51639556884766,2354100,0.0,0.0
2024-05-07 00:00:00-04:00,85.86304982817923,86.60449781036894,85.47788271308278,86.53709411621094,3331000,0.0,0.0
2024-05-08 00:00:00-04:00,86.51782604086726,87.39408135385547,86.01711396662485,87.22075653076172,2051800,0.0,0.0
2024-05-09 00:00:00-04:00,86.86098341134598,88.46538005559009,86.85125772712586,88.43620300292969,2465700,0.88,0.0
2024-05-10 00:00:00-04:00,88.48482415915512,89.30160359050222,88.19311298023204,89.07796478271484,3249800,0.0,0.0
2024-05-13 00:00:00-04:00,89.45718439818772,89.79750915947614,88.7473578230518,88.99044799804688,2002100,0.0,0.0
2024-05-14 00:00:00-04:00,89.46691330268217,89.47663156869491,87.88196055680987,88.28063201904297,2467400,0.0,0.0
2024-05-15 00:00:00-04:00,89.10714344636578,90.01143929043388,88.55289808506755,89.42802429199219,2389900,0.0,0.0
2024-05-16 00:00:00-04:00,89.79751074752382,90.41010274719993,89.46691166457519,89.98226165771484,2280500,0.0,0.0
2024-05-17 00:00:00-04:00,89.71000902737019,90.23508474691347,89.26272395187573,90.10867309570312,2908000,0.0,0.0
2024-05-20 00:00:00-04:00,90.27396634143857,90.27396634143857,89.59331679989033,90.03087615966797,1725400,0.0,0.0
