Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,300.2973279621901,302.9555195199742,298.0496053921628,299.41778564453125,415000,0.0,0.0
2024-01-03 00:00:00-05:00,300.5123771653863,301.6460209313084,296.1732692359973,296.955078125,823700,0.0,0.0
2024-01-04 00:00:00-05:00,296.87688368234006,300.7078184874462,296.5837128301537,297.7466735839844,753900,0.0,0.0
2024-01-05 00:00:00-05:00,295.2546001482929,299.095287407749,294.1209564869596,298.1180114746094,635200,0.0,0.0
2024-01-08 00:00:00-05:00,298.2841638101966,299.8478112801187,296.27097775830396,299.1050720214844,549400,0.0,0.0
2024-01-09 00:00:00-05:00,297.1309584328442,298.8118740914743,295.48911233495306,296.08526611328125,578500,0.0,0.0
2024-01-10 00:00:00-05:00,295.9191724497903,297.3850865071521,294.3262375596994,295.2057800292969,689200,0.0,0.0
2024-01-11 00:00:00-05:00,296.06579359322643,298.67510396564376,292.95803306360017,298.16693115234375,703400,0.0,0.0
2024-01-12 00:00:00-05:00,300.36577880077783,300.6589496655132,295.42076472160073,297.6684875488281,455200,0.0,0.0
2024-01-16 00:00:00-05:00,296.0559854225811,296.0559854225811,290.8470877889379,291.599609375,563400,0.0,0.0
2024-01-17 00:00:00-05:00,288.6579728244122,289.8111512087079,286.8500064758271,288.6677551269531,575000,0.0,0.0
2024-01-18 00:00:00-05:00,289.7525425941721,293.6225769059507,289.7525425941721,293.3293762207031,529100,0.0,0.0
2024-01-19 00:00:00-05:00,294.54122667646726,298.06917870558004,291.5996163855308,296.5544128417969,604600,0.0,0.0
2024-01-22 00:00:00-05:00,297.2580442476547,299.9553056383915,297.17006316534867,298.69464111328125,562700,0.0,0.0
2024-01-23 00:00:00-05:00,299.8282811470416,300.3364837820521,296.6716985831031,297.35577392578125,427300,0.0,0.0
2024-01-24 00:00:00-05:00,300.31686012992816,300.31686012992816,293.49549370815186,293.5248107910156,543600,0.0,0.0
2024-01-25 00:00:00-05:00,296.39802178714774,300.0041723137338,296.3296053150437,297.326416015625,547000,0.0,0.0
2024-01-26 00:00:00-05:00,298.81191529092615,299.3494051540695,295.5771341602942,296.1146240234375,385500,0.0,0.0
2024-01-29 00:00:00-05:00,294.84418567887093,297.91281685768746,293.77892857722975,297.69781494140625,534600,0.0,0.0
2024-01-30 00:00:00-05:00,296.1341979146729,300.71762528434726,294.56079768358177,300.23876953125,759500,0.0,0.0
2024-01-31 00:00:00-05:00,257.9031101102986,266.5129086058481,246.3810335396341,247.52444458007812,6466200,0.0,0.0
2024-02-01 00:00:00-05:00,252.18607549676148,259.28110924010747,251.72675455533636,257.03338623046875,2080100,0.0,0.0
2024-02-02 00:00:00-05:00,255.80195193046077,264.78311931444324,253.6910325304817,261.9197082519531,1710200,0.0,0.0
2024-02-05 00:00:00-05:00,259.85765843671146,263.1315386991802,257.5024199153317,260.26812744140625,1234800,0.0,0.0
2024-02-06 00:00:00-05:00,261.2747704273024,261.2747704273024,253.94519970177927,254.07225036621094,1765800,0.0,0.0
2024-02-07 00:00:00-05:00,255.54791165463934,264.05022544831064,255.45020790628598,262.90679931640625,1867800,0.0,0.0
2024-02-08 00:00:00-05:00,264.3433769626159,273.4124970930973,264.07952317802665,272.3765869140625,2029000,0.0,0.0
2024-02-09 00:00:00-05:00,272.6599973648313,278.1131841895258,272.3472618946586,277.0577392578125,1503800,0.0,0.0
2024-02-12 00:00:00-05:00,277.0577582860839,280.09707246529547,273.43207251605054,274.3116149902344,1330200,0.0,0.0
2024-02-13 00:00:00-05:00,271.0181670524368,273.63725937726514,267.35338232863415,272.0540771484375,1451200,0.0,0.0
2024-02-14 00:00:00-05:00,272.8652686622638,274.028229680209,270.2950275860337,273.56890869140625,1039100,0.0,0.0
2024-02-15 00:00:00-05:00,274.1454585103961,277.3216055767478,272.83591222193047,274.9859313964844,1466500,0.0,0.0
2024-02-16 00:00:00-05:00,274.7797743930018,278.6964954698779,274.4656434408195,274.58343505859375,1152700,1.25,0.0
2024-02-20 00:00:00-05:00,271.23607290310514,280.64996660520694,266.87760293629964,267.61383056640625,1833400,0.0,0.0
2024-02-21 00:00:00-05:00,265.93525414169557,269.92069752866604,263.6676753165979,269.5869445800781,970000,0.0,0.0
2024-02-22 00:00:00-05:00,272.96377380943755,275.2215266455871,271.23608331814944,273.503662109375,1054800,0.0,0.0
2024-02-23 00:00:00-05:00,273.7294270745979,277.84248765420404,273.7294270745979,275.35894775390625,792000,0.0,0.0
2024-02-26 00:00:00-05:00,274.4656342189813,276.33073800448585,271.4520022844145,272.70849609375,765600,0.0,0.0
2024-02-27 00:00:00-05:00,274.5638482999521,276.4878482036165,273.650903230833,275.8105163574219,785800,0.0,0.0
2024-02-28 00:00:00-05:00,274.85830865853825,281.3763915004577,274.85830865853825,281.1506042480469,1227400,0.0,0.0
2024-02-29 00:00:00-05:00,282.30891913500835,282.4758105694578,277.5578006949847,279.8450012207031,1155300,0.0,0.0
2024-03-01 00:00:00-05:00,279.76650910776334,284.3114926278207,279.76650910776334,283.74212646484375,880800,0.0,0.0
2024-03-04 00:00:00-05:00,284.4979599693928,284.8218869042294,279.265819501719,282.8782653808594,1497600,0.0,0.0
2024-03-05 00:00:00-05:00,282.06352490260394,283.32001885458044,279.1775102077678,282.39727783203125,667000,0.0,0.0
2024-03-06 00:00:00-05:00,282.3972788733291,286.7851967453574,281.49418975676724,285.8330078125,779100,0.0,0.0
