Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,148.2372813307067,149.88877072625712,146.397912118041,148.21751403808594,1898200,0.0,0.0
2024-01-03 00:00:00-05:00,146.12101927772358,147.39671886129548,144.55854305548942,146.3089141845703,3083500,0.0,0.0
2024-01-04 00:00:00-05:00,145.87380756851476,148.15819762852584,145.57714725250887,146.05181884765625,1926800,0.0,0.0
2024-01-05 00:00:00-05:00,145.37934323729647,148.49441213938957,144.94423644162387,146.98138427734375,2138700,0.0,0.0
2024-01-08 00:00:00-05:00,148.64274680003876,150.74912549487792,148.34607140661197,150.5908966064453,1912300,0.0,0.0
2024-01-09 00:00:00-05:00,149.32509557103978,151.24357934568243,149.17676541920136,150.07666015625,1593100,0.0,0.0
2024-01-10 00:00:00-05:00,152.4797041302878,155.04097184574923,151.79735529801002,152.80604553222656,2211000,0.0,0.0
2024-01-11 00:00:00-05:00,151.5797850654205,153.5971654101067,150.92710230157877,153.26092529296875,2287300,0.0,0.0
2024-01-12 00:00:00-05:00,153.55762291449253,153.55762291449253,151.28313164645746,152.21270751953125,1410600,0.0,0.0
2024-01-16 00:00:00-05:00,151.30289817244616,152.10391110138627,150.48210286181208,151.2930145263672,1645900,0.0,0.0
2024-01-17 00:00:00-05:00,150.06675205302298,151.31277039401488,149.37451964136082,150.27442932128906,1863600,0.0,0.0
2024-01-18 00:00:00-05:00,152.07425437140355,152.52915864096067,149.11741434312452,150.83811950683594,2135400,0.0,0.0
2024-01-19 00:00:00-05:00,151.4314793935875,153.71585434649842,150.6304663674538,153.57740783691406,2175800,0.0,0.0
2024-01-22 00:00:00-05:00,153.92349584279714,156.1782044607755,153.29059544283012,155.9507598876953,3323500,0.0,0.0
2024-01-23 00:00:00-05:00,146.85280354253783,149.32507296244586,139.94033281224233,141.54237365722656,11109900,0.0,0.0
2024-01-24 00:00:00-05:00,143.06530709340137,143.61909311473116,137.2900884573372,137.66587829589844,4937900,0.0,0.0
2024-01-25 00:00:00-05:00,138.57566507276647,140.12824258682443,137.46807799411656,139.99969482421875,3909900,0.0,0.0
2024-01-26 00:00:00-05:00,139.08990426096747,140.02937893325205,138.16034341553305,138.9415740966797,3806900,0.0,0.0
2024-01-29 00:00:00-05:00,139.43601152658962,139.53490835072108,138.25920873129465,138.64488220214844,4557200,0.0,0.0
2024-01-30 00:00:00-05:00,139.337120902169,142.37307548155303,139.07012662630058,141.6709442138672,3537000,0.0,0.0
2024-01-31 00:00:00-05:00,141.02816894567908,143.91577846344526,140.55349733592615,141.32484436035156,3234300,0.0,0.0
2024-02-01 00:00:00-05:00,143.4806266556647,145.78478360146832,142.31372271436263,145.69578552246094,3159100,0.0,0.0
2024-02-02 00:00:00-05:00,143.03563837236666,146.67482729906624,141.90828396742643,145.26068115234375,2438100,0.0,0.0
2024-02-05 00:00:00-05:00,142.69415273057527,144.47783266379074,142.16896018363076,143.91299438476562,1932400,0.3,0.0
2024-02-06 00:00:00-05:00,144.01211730800483,144.3093998658949,140.16729716557623,141.73297119140625,2345800,0.0,0.0
2024-02-07 00:00:00-05:00,142.59505901425928,145.12193775696107,142.59505901425928,143.32835388183594,1635300,0.0,0.0
2024-02-08 00:00:00-05:00,143.71483718261064,144.5670391320963,141.6933429714968,143.2689208984375,1963400,0.0,0.0
2024-02-09 00:00:00-05:00,142.79324931417696,143.99226808027524,141.64376503164365,143.5959014892578,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,144.16075174934775,148.02539478045233,143.5662017510064,146.93536376953125,1988500,0.0,0.0
2024-02-13 00:00:00-05:00,140.6231288352162,142.91217876762695,138.97817849472045,141.07894897460938,2771200,0.0,0.0
2024-02-14 00:00:00-05:00,142.90226205616798,144.9832094803235,141.6338556142415,144.18055725097656,1803000,0.0,0.0
2024-02-15 00:00:00-05:00,144.92375118917371,145.1219344915029,143.14007122737746,144.0616455078125,1696300,0.0,0.0
2024-02-16 00:00:00-05:00,142.01041608544105,142.70406523464132,139.91954964401188,139.98892211914062,1815100,0.0,0.0
2024-02-20 00:00:00-05:00,138.7502495102137,142.2383179219945,138.43314413437008,142.16896057128906,2151400,0.0,0.0
2024-02-21 00:00:00-05:00,144.16074373621973,144.97331501199784,141.57441131808477,142.68426513671875,1677100,0.0,0.0
2024-02-22 00:00:00-05:00,144.02200625204068,145.38949680431926,143.63554350297292,143.8139190673828,1752700,0.0,0.0
2024-02-23 00:00:00-05:00,144.28955402885327,146.21196379406206,144.28955402885327,144.77511596679688,1266500,0.0,0.0
2024-02-26 00:00:00-05:00,145.07238892369287,146.2516000179358,144.4877428734031,144.53729248046875,1329100,0.0,0.0
2024-02-27 00:00:00-05:00,145.1120407097621,145.54805307745713,143.41754084811436,144.12110900878906,1352200,0.0,0.0
2024-02-28 00:00:00-05:00,144.368840685819,145.49850221034453,143.6256419165149,144.6562042236328,1476500,0.0,0.0
2024-02-29 00:00:00-05:00,145.8354045988565,148.27310303533326,145.5282182161382,148.08482360839844,3780800,0.0,0.0
2024-03-01 00:00:00-05:00,148.1442904678105,151.7017316735553,147.03445179247169,151.58282470703125,1988600,0.0,0.0
2024-03-04 00:00:00-05:00,153.16831917258585,154.66462058691374,150.51261437051323,151.0873565673828,2505300,0.0,0.0
2024-03-05 00:00:00-05:00,150.8693456299602,153.60431157536988,148.96675865222952,149.7495880126953,2552100,0.0,0.0
2024-03-06 00:00:00-05:00,151.04771641988475,151.55310127949932,149.2937781436291,150.50271606445312,2364600,0.0,0.0
2024-03-07 00:00:00-05:00,152.2467428955337,155.8240068695008,152.13773980578446,153.89169311523438,2985400,0.0,0.0
2024-03-08 00:00:00-05:00,154.34752561645155,154.87271824003386,151.12699739390175,152.1873016357422,1941500,0.0,0.0
2024-03-11 00:00:00-04:00,151.84046893960218,152.1476553651027,149.52169225638644,151.3251953125,2458000,0.0,0.0
2024-03-12 00:00:00-04:00,151.16661398593757,154.06013235509053,150.18558628855814,153.21783447265625,1773900,0.0,0.0
2024-03-13 00:00:00-04:00,153.65385745569185,155.92309937542538,153.18811837593577,153.79258728027344,2396600,0.0,0.0
2024-03-14 00:00:00-04:00,152.83139493687563,154.0304289710203,147.4506429552526,148.9568634033203,5424700,0.0,0.0
2024-03-15 00:00:00-04:00,147.7578321658545,151.56300641365172,147.7578321658545,150.31443786621094,7783700,0.0,0.0
2024-03-18 00:00:00-04:00,150.05677101761526,152.26655946196036,148.54064681774332,150.13604736328125,2476700,0.0,0.0
2024-03-19 00:00:00-04:00,150.0270725989702,155.18983407197857,149.6901594066026,154.67454528808594,2918400,0.0,0.0
2024-03-20 00:00:00-04:00,154.67452711138188,157.36986257441762,153.8124213615112,157.14195251464844,1738800,0.0,0.0
2024-03-21 00:00:00-04:00,159.0049077497448,161.27413469710737,158.94543914640136,159.93637084960938,2398100,0.0,0.0
2024-03-22 00:00:00-04:00,160.51112242912484,161.27414411888842,159.74811585977994,160.3525848388672,1673500,0.0,0.0
2024-03-25 00:00:00-04:00,159.57962309838948,160.56065085578481,158.23195547629842,158.3310546875,1621100,0.0,0.0
2024-03-26 00:00:00-04:00,158.9553604054762,159.87691964479052,157.66714614886627,157.82569885253906,1391000,0.0,0.0
2024-03-27 00:00:00-04:00,158.98508941978642,160.66967033923856,158.5589809126275,160.5804901123047,1210800,0.0,0.0
2024-03-28 00:00:00-04:00,160.85793089775703,163.71181878785148,160.6300208599948,163.05780029296875,1740500,0.0,0.0
2024-04-01 00:00:00-04:00,162.82990891835811,164.24693403260335,160.03547418561354,160.4120330810547,1966400,0.0,0.0
2024-04-02 00:00:00-04:00,155.46725547953383,156.03209373974335,152.89082731511203,154.23849487304688,2425500,0.0,0.0
2024-04-03 00:00:00-04:00,153.09893939722082,156.7356567257339,152.91065996510315,156.3888397216797,1646800,0.0,0.0
2024-04-04 00:00:00-04:00,158.53915372382625,159.57961981797064,154.45650520883126,154.7141571044922,1769600,0.0,0.0
2024-04-05 00:00:00-04:00,154.71416298068831,157.23112271264736,154.3277002429351,157.08248901367188,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,157.16176752801042,157.75631745253125,154.19887641741727,155.31863403320312,1513000,0.0,0.0
2024-04-09 00:00:00-04:00,157.00321036273988,157.54822578501125,154.52588128006707,156.933837890625,1756500,0.0,0.0
2024-04-10 00:00:00-04:00,149.68022062419325,151.31525170969232,146.82633278871657,146.90560913085938,3526000,0.0,0.0
2024-04-11 00:00:00-04:00,147.87673463938665,150.4234363882673,147.50019087200607,149.32350158691406,2932900,0.0,0.0
2024-04-12 00:00:00-04:00,148.12447039415946,150.37388964931944,147.619100656481,150.33425903320312,2833100,0.0,0.0
2024-04-15 00:00:00-04:00,149.71985643182808,151.99900220619054,147.17317000391546,147.7181854248047,2736400,0.0,0.0
2024-04-16 00:00:00-04:00,145.86513602939945,146.01378484932647,142.80316085615783,144.72557067871094,3085800,0.0,0.0
2024-04-17 00:00:00-04:00,145.96423165589016,146.85606407186893,143.64545527801195,144.4183807373047,3183300,0.0,0.0
2024-04-18 00:00:00-04:00,151.61254214262343,152.86111057574198,144.25983112898024,144.55711364746094,5503900,0.0,0.0
2024-04-19 00:00:00-04:00,144.79494353763215,145.49851173829688,140.18711691437085,140.9005889892578,3393600,0.0,0.0
2024-04-22 00:00:00-04:00,142.14915731061774,142.88245225308088,139.91956086061373,141.77261352539062,3108800,0.0,0.0
2024-04-23 00:00:00-04:00,143.23918390036673,147.797460763992,142.1788796966122,146.6876220703125,2337600,0.0,0.0
2024-04-24 00:00:00-04:00,146.27141541582571,148.5901917520891,143.67517943866324,144.794921875,2474200,0.0,0.0
2024-04-25 00:00:00-04:00,141.58431213235093,143.51662573216845,138.73042428005655,142.892333984375,2261800,0.0,0.0
2024-04-26 00:00:00-04:00,143.61573369955804,146.50926776448256,143.42746936502434,144.01211547851562,2057400,0.0,0.0
2024-04-29 00:00:00-04:00,145.23094734286664,146.1029720762603,143.28872968083977,144.64630126953125,1615000,0.0,0.0
2024-04-30 00:00:00-04:00,142.93199116012195,144.091379412842,140.92040105663108,141.19786071777344,2453600,0.0,0.0
2024-05-01 00:00:00-04:00,141.3070878295159,145.18980897530855,140.00623093493573,141.48582458496094,1957400,0.3,0.0
2024-05-02 00:00:00-04:00,142.85619601928795,144.6039099021929,140.85028662764213,144.44503784179688,1779900,0.0,0.0
2024-05-03 00:00:00-04:00,148.95336809928492,152.46866091940717,147.41418026512827,147.4439697265625,3134100,0.0,0.0
2024-05-06 00:00:00-04:00,149.16189795192727,150.27407816569166,148.10928150410712,150.20455932617188,1548200,0.0,0.0
2024-05-07 00:00:00-04:00,151.39619860324387,152.0615217790445,150.22442431655574,150.3435821533203,2545000,0.0,0.0
2024-05-08 00:00:00-04:00,148.94342190418854,149.95629375189236,146.6793322469525,146.70912170410156,2850000,0.0,0.0
2024-05-09 00:00:00-04:00,147.4042468295498,148.983148802022,147.0169687013525,148.45684814453125,4055000,0.0,0.0
2024-05-10 00:00:00-04:00,148.48663645053875,149.45979414803165,147.97026056618128,148.92356872558594,2085600,0.0,0.0
2024-05-13 00:00:00-04:00,149.81728036894506,149.81728036894506,145.69624358733665,145.83526611328125,2845300,0.0,0.0
2024-05-14 00:00:00-04:00,146.7091353038307,147.3446690357869,145.3884136892943,146.96731567382812,1914100,0.0,0.0
2024-05-15 00:00:00-04:00,150.7209359048136,156.6294160463497,150.24428940417553,156.48046875,4305000,0.0,0.0
2024-05-16 00:00:00-04:00,155.48745182267496,155.97403826168522,149.59882101253206,149.91659545898438,2482300,0.0,0.0
2024-05-17 00:00:00-04:00,151.24724737378975,151.24724737378975,149.53924754265046,150.44290161132812,1490500,0.0,0.0
2024-05-20 00:00:00-04:00,150.50248126327048,150.86989472387367,148.37741380990462,148.7448272705078,1390800,0.0,0.0
2024-05-21 00:00:00-04:00,148.78454931419446,148.90370715449657,147.34466985203954,148.3376922607422,1622300,0.0,0.0
