Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,26.03506686095826,26.137348048288587,25.63524233611955,25.895593643188477,2021300,0.0,0.0
2024-03-07 00:00:00-05:00,26.146646622786204,26.37910257799999,25.951382698187558,26.007171630859375,2689500,0.0,0.0
2024-03-08 00:00:00-05:00,26.146645474530317,26.425591899137377,26.07225964306856,26.08155632019043,2438400,0.0,0.0
2024-03-11 00:00:00-04:00,26.016467824157864,26.425590766409613,25.81190723978101,26.406993865966797,2658700,0.0,0.0
2024-03-12 00:00:00-04:00,26.41629448382815,26.602259956519983,25.66313768907278,25.895593643188477,3634400,0.0,0.0
2024-03-13 00:00:00-04:00,25.904890563825354,26.183836982885985,25.802609382537355,25.86769676208496,3639000,0.0,0.0
2024-03-14 00:00:00-04:00,25.77471568999623,25.81190949413028,24.993663538163176,25.142436981201172,3773500,0.0,0.0
2024-03-15 00:00:00-04:00,24.872787218523374,25.309803776053034,24.742612451067348,25.01226043701172,10803400,0.0,0.0
2024-03-18 00:00:00-04:00,25.012259167415113,25.08664499839969,24.686820491795782,24.975067138671875,2888600,0.0,0.0
2024-03-19 00:00:00-04:00,24.91927732036172,25.291208261992505,24.9099806429693,25.16103172302246,2998700,0.0,0.0
2024-03-20 00:00:00-04:00,25.002961359361564,25.63524182572741,24.965769329662596,25.430681228637695,3863600,0.0,0.0
2024-03-21 00:00:00-04:00,25.709628170496643,26.100154244350946,25.486470667365356,25.895593643188477,3043100,0.0,0.0
2024-03-22 00:00:00-04:00,25.932784900087277,26.00717073224554,25.41208407497942,25.449277877807617,2300200,0.0,0.0
2024-03-25 00:00:00-04:00,25.50506756860942,25.728225071734364,25.346997448875307,25.39348793029785,2476100,0.0,0.0
2024-03-26 00:00:00-04:00,25.5701552164008,25.635242600464654,25.123840205535917,25.13313865661621,2813200,0.0,0.0
2024-03-27 00:00:00-04:00,25.321260506869027,26.007906440244742,25.321260506869027,25.989093780517578,5497600,0.31,0.0
2024-03-28 00:00:00-04:00,26.04553112319047,26.47821152189742,25.998499475021934,26.440587997436523,3102100,0.0,0.0
2024-04-01 00:00:00-04:00,26.393558322133124,26.393558322133124,25.951471560747375,25.979690551757812,2405700,0.0,0.0
2024-04-02 00:00:00-04:00,25.772753963710436,25.800972953725825,25.49057123985253,25.659881591796875,1717800,0.0,0.0
2024-04-03 00:00:00-04:00,25.537603074967574,25.9608789876323,25.537603074967574,25.866817474365234,1952600,0.0,0.0
2024-04-04 00:00:00-04:00,26.224247170410624,26.41237018330424,25.509384027192514,25.584632873535156,2553500,0.0,0.0
2024-04-05 00:00:00-04:00,25.452946903488765,25.659882583450884,25.151951507988308,25.443540573120117,2031700,0.0,0.0
2024-04-08 00:00:00-04:00,25.669288402775585,25.86681595436245,25.528195244128923,25.641069412231445,2527500,0.0,0.0
2024-04-09 00:00:00-04:00,25.800972093614273,25.913844461765073,25.434134206013255,25.90443992614746,3063200,0.0,0.0
2024-04-10 00:00:00-04:00,25.255418364070383,25.452945911894513,24.596989616508605,24.738080978393555,3512500,0.0,0.0
2024-04-11 00:00:00-04:00,24.81333042030987,24.897985598288912,24.549960350218676,24.719270706176758,3676600,0.0,0.0
2024-04-12 00:00:00-04:00,24.493524282811407,24.606396657953237,23.759846668093306,23.900938034057617,4734000,0.0,0.0
2024-04-15 00:00:00-04:00,24.0702460079483,24.30539885930061,23.317757601250463,23.45884895324707,5014100,0.0,0.0
2024-04-16 00:00:00-04:00,23.308352242713468,23.440037270851878,22.950918889089287,23.242507934570312,5064200,0.0,0.0
2024-04-17 00:00:00-04:00,23.440038578526515,23.665785122532302,23.298947212782156,23.336570739746094,2886700,0.0,0.0
2024-04-18 00:00:00-04:00,23.4588526337304,23.675192860338633,23.28954226714164,23.534101486206055,4018900,0.0,0.0
2024-04-19 00:00:00-04:00,23.590535277399017,23.816281811862886,23.515286432577728,23.6563777923584,3621200,0.0,0.0
2024-04-22 00:00:00-04:00,23.863313065089866,24.164308439379113,23.70340904823946,24.060840606689453,4328600,0.0,0.0
2024-04-23 00:00:00-04:00,24.00440600383092,24.079654852360285,23.788065788568247,23.8256893157959,4895400,0.0,0.0
2024-04-24 00:00:00-04:00,23.62815939442019,23.957371952463618,23.496472577128934,23.844499588012695,7187000,0.0,0.0
2024-04-25 00:00:00-04:00,23.55291330267887,23.741034530080448,23.223698912133493,23.599943161010742,6577400,0.0,0.0
2024-04-26 00:00:00-04:00,23.64697171713495,23.79746940839814,23.41181885027697,23.50588035583496,7536000,0.0,0.0
2024-04-29 00:00:00-04:00,23.289539951162688,23.618754320783456,21.86921643211091,21.99149513244629,10158100,0.0,0.0
2024-04-30 00:00:00-04:00,21.624657646954116,21.84099785614651,21.474159954118193,21.483566284179688,8588800,0.0,0.0
2024-05-01 00:00:00-04:00,21.50237595940561,21.85980748175483,21.38009547965478,21.417720794677734,4111400,0.0,0.0
2024-05-02 00:00:00-04:00,21.63406539706607,21.71872057910226,21.45534870231477,21.605846405029297,4712800,0.0,0.0
2024-05-03 00:00:00-04:00,21.982090596636937,22.461800862169106,21.86921643211091,21.99149513244629,5865200,0.0,0.0
2024-05-06 00:00:00-04:00,22.189023504474537,22.283085005133103,21.935057990918583,22.02911949157715,5717900,0.0,0.0
2024-05-07 00:00:00-04:00,22.066744105040208,22.11377575472884,21.906841878320837,21.91624641418457,3240000,0.0,0.0
2024-05-08 00:00:00-04:00,21.72812447489921,22.094962359898275,21.662281961599266,22.085556030273438,5095800,0.0,0.0
2024-05-09 00:00:00-04:00,22.076148264653334,22.77220046494968,22.038524742675218,22.706357955932617,4444900,0.0,0.0
2024-05-10 00:00:00-04:00,22.70636050435013,22.743985824624882,22.236054765359786,22.330116271972656,3856700,0.0,0.0
2024-05-13 00:00:00-04:00,22.442989936434437,22.678142800666738,22.424177276718098,22.527645111083984,3239600,0.0,0.0
2024-05-14 00:00:00-04:00,22.687549559758022,23.02616847068867,22.687549559758022,22.9697322845459,2928700,0.0,0.0
2024-05-15 00:00:00-04:00,23.308353581467614,23.383602429593598,22.960326537588653,23.05438804626465,2723000,0.0,0.0
2024-05-16 00:00:00-04:00,22.96032490073547,23.092009927049535,22.715765713242256,22.72517204284668,3156000,0.0,0.0
2024-05-17 00:00:00-04:00,22.725172862338393,22.847453357531517,22.63111135697614,22.83804702758789,2401500,0.0,0.0
2024-05-20 00:00:00-04:00,22.77220178945355,22.847452425934225,22.45239555478028,22.518238067626953,3197700,0.0,0.0
2024-05-21 00:00:00-04:00,22.518238908126527,22.612300413164323,22.41477107317755,22.452396392822266,2608000,0.0,0.0
2024-05-22 00:00:00-04:00,22.320709461938815,22.584081315976736,22.245460617081406,22.348928451538086,2978900,0.0,0.0
2024-05-23 00:00:00-04:00,22.339521819516655,22.339521819516655,21.634063235742445,21.7563419342041,3725600,0.0,0.0
2024-05-24 00:00:00-04:00,21.91624855198988,21.972686537121444,21.77515717730931,21.944467544555664,2491000,0.0,0.0
2024-05-28 00:00:00-04:00,21.99149443636579,22.07614960856229,21.643469212068123,21.699905395507812,2668800,0.0,0.0
2024-05-29 00:00:00-04:00,21.398911716681727,21.4459415742536,21.28603754680554,21.38950538635254,3415500,0.0,0.0
2024-05-30 00:00:00-04:00,21.51178347802792,21.699904681326807,21.445939173095752,21.69049835205078,3324000,0.0,0.0
2024-05-31 00:00:00-04:00,21.737531610746835,22.226648210861782,21.728125280773128,22.19843101501465,5772600,0.0,0.0
2024-06-03 00:00:00-04:00,22.367742601807084,22.442991451678907,21.831592528136987,22.01030921936035,2636700,0.0,0.0
2024-06-04 00:00:00-04:00,21.850404941589442,22.264274508232965,21.850404941589442,22.057340621948242,3780800,0.0,0.0
2024-06-05 00:00:00-04:00,22.10437086284462,22.132589854493652,21.662284091454406,21.935060501098633,2849300,0.0,0.0
2024-06-06 00:00:00-04:00,21.906842005870303,22.094963223498162,21.756342520064415,21.84099769592285,3394200,0.0,0.0
2024-06-07 00:00:00-04:00,21.52118944951516,21.699906129539112,21.44594060435886,21.530595779418945,1710500,0.0,0.0
2024-06-10 00:00:00-04:00,21.408316248511294,21.596437457068898,21.361284600816457,21.492971420288086,2361400,0.0,0.0
2024-06-11 00:00:00-04:00,21.304849648505474,21.361285834925862,21.079103108749905,21.12613296508789,2922100,0.0,0.0
2024-06-12 00:00:00-04:00,21.737532698948375,22.113776946361938,21.116729242197476,21.2390079498291,5667900,0.0,0.0
2024-06-13 00:00:00-04:00,21.116727757615465,21.135538623108108,20.637015703110876,20.655826568603516,4201300,0.0,0.0
2024-06-14 00:00:00-04:00,20.45829760877195,20.54295277688588,20.288987272544095,20.533546447753906,3330800,0.0,0.0
2024-06-17 00:00:00-04:00,20.48651869828465,20.92860544840682,20.383050861289963,20.843950271606445,3162800,0.0,0.0
2024-06-18 00:00:00-04:00,20.843951777323188,21.097917326070174,20.787515586737463,21.069698333740234,3730300,0.0,0.0
2024-06-20 00:00:00-04:00,21.20138394207886,21.351881637636684,21.107322433836707,21.25782012939453,2784500,0.0,0.0
2024-06-21 00:00:00-04:00,21.25782092685048,21.558816329257535,21.079104233893503,21.47416114807129,6393800,0.0,0.0
2024-06-24 00:00:00-04:00,21.56822165935008,21.925653234609637,21.44594116149816,21.793968200683594,2651000,0.0,0.0
2024-06-25 00:00:00-04:00,21.699905287923627,21.737530606079495,21.38009725989439,21.492971420288086,2056600,0.0,0.0
2024-06-26 00:00:00-04:00,21.34247469725897,21.46475339862619,21.28603671748272,21.35188102722168,1782300,0.0,0.0
2024-06-27 00:00:00-04:00,21.342474235238594,21.398910419719122,21.16375755796397,21.19197654724121,2804400,0.0,0.0
2024-06-28 00:00:00-04:00,21.315961837768555,21.48763430176971,21.115676690065943,21.315961837768555,5196900,0.31,0.0
2024-07-01 00:00:00-04:00,21.344571792743093,21.478095825222493,21.058452244337012,21.106138229370117,3763300,0.0,0.0
2024-07-02 00:00:00-04:00,21.18244007323882,21.24920300904163,21.04891783984119,21.201515197753906,4133700,0.0,0.0
2024-07-03 00:00:00-04:00,21.335039039600012,21.611621065921927,21.19197742625339,21.40180015563965,1828100,0.0,0.0
2024-07-05 00:00:00-04:00,21.373185947802085,21.373185947802085,20.89631878820078,21.067991256713867,4466800,0.0,0.0
2024-07-08 00:00:00-04:00,21.144289563841483,21.268274222788083,21.020304904894882,21.115676879882812,3207100,0.0,0.0
2024-07-09 00:00:00-04:00,21.01076825377875,21.16336560329466,20.867706646891673,21.039379119873047,5784400,0.0,0.0
2024-07-10 00:00:00-04:00,21.10614037856169,21.44948532689402,21.039379265075716,21.41133689880371,3162600,0.0,0.0
2024-07-11 00:00:00-04:00,21.983573368514516,22.212471185511333,21.525781372728257,22.01218605041504,3760900,0.0,0.0
2024-07-12 00:00:00-04:00,22.22200847991927,22.279233847719237,21.935888917334694,22.126636505126953,3330600,0.0,0.0
2024-07-15 00:00:00-04:00,22.241084879492202,22.27923512688258,22.078949966290942,22.155248641967773,2585000,0.0,0.0
2024-07-16 00:00:00-04:00,22.193398557707223,22.899161751947222,22.145710749181884,22.861011505126953,2641900,0.0,0.0
2024-07-17 00:00:00-04:00,22.76563862756562,23.17574285007052,22.66072727205535,22.71795082092285,3149300,0.0,0.0
2024-07-18 00:00:00-04:00,22.546277544712066,23.24250494383762,22.47951643691597,22.508129119873047,2748700,0.0,0.0
2024-07-19 00:00:00-04:00,22.44136946944275,22.58442925531109,22.28877212196934,22.40321922302246,2989700,0.0,0.0
2024-07-22 00:00:00-04:00,22.450904846191406,22.517665951826043,22.05033639327989,22.450904846191406,5083300,0.0,0.0
2024-07-23 00:00:00-04:00,22.336456481833824,22.632113593612516,22.126635599136648,22.136171340942383,3088600,0.0,0.0
2024-07-24 00:00:00-04:00,22.212472475306885,22.307844448972485,21.78329131739651,21.821439743041992,3350600,0.0,0.0
2024-07-25 00:00:00-04:00,21.859591816235763,22.84193887145244,21.754680453503745,22.546279907226562,4379100,0.0,0.0
2024-07-26 00:00:00-04:00,22.889621618557214,22.984995405788606,21.90727470255014,22.01218605041504,6473100,0.0,0.0
2024-07-29 00:00:00-04:00,21.9263511969256,22.012187428898866,21.296886708524198,21.535320281982422,4257000,0.0,0.0
2024-07-30 00:00:00-04:00,21.659304933021975,21.859590080598412,21.44948404332153,21.75467872619629,4568300,0.0,0.0
2024-07-31 00:00:00-04:00,21.78329222247577,22.078949355151806,21.525783517030256,21.811904907226562,8542700,0.0,0.0
2024-08-01 00:00:00-04:00,21.916813177973726,22.078948077303366,21.19197491150614,21.211050033569336,4566300,0.0,0.0
2024-08-02 00:00:00-04:00,20.905856545122724,21.010767903329,20.46713780825418,20.867706298828125,4108200,0.0,0.0
2024-08-05 00:00:00-04:00,20.238240378539473,20.581585294867093,19.952120827668953,20.46713638305664,6351700,0.0,0.0
2024-08-06 00:00:00-04:00,20.45760010233927,21.07752699229725,20.371763875518536,20.781869888305664,3857000,0.0,0.0
2024-08-07 00:00:00-04:00,21.125215313801725,21.230126673546504,20.4194521189366,20.44806480407715,4072300,0.0,0.0
2024-08-08 00:00:00-04:00,20.600662650192746,21.001231156303025,20.600662650192746,20.9249324798584,2294100,0.0,0.0
2024-08-09 00:00:00-04:00,20.92493137914998,21.16336495788518,20.734183788520287,21.13475227355957,2979500,0.0,0.0
2024-08-12 00:00:00-04:00,21.172903023243347,21.201513889146053,20.467138012578534,20.51482582092285,2425300,0.0,0.0
2024-08-13 00:00:00-04:00,20.858171463012695,20.94400588269882,20.648348737479655,20.858171463012695,2680800,0.0,0.0
2024-08-14 00:00:00-04:00,20.98215511681341,21.058453789928574,20.810482647528318,21.001230239868164,2210900,0.0,0.0
2024-08-15 00:00:00-04:00,21.277810686948847,21.516244250331837,21.25873738439704,21.39225959777832,2391900,0.0,0.0
2024-08-16 00:00:00-04:00,21.35411060809829,21.706993103027344,21.3445730467106,21.706993103027344,3197700,0.0,0.0
2024-08-19 00:00:00-04:00,21.735606335957428,21.783292324995973,21.544858741595498,21.678380966186523,2336700,0.0,0.0
2024-08-20 00:00:00-04:00,21.602083844522035,21.745143641021386,21.516247602801624,21.57347297668457,3516900,0.0,0.0
2024-08-21 00:00:00-04:00,21.602080661464928,21.602080661464928,18.702729452128743,18.864864349365234,24063000,0.0,0.0
2024-08-22 00:00:00-04:00,19.084224463275717,19.751837413367014,19.065149339789247,19.72322654724121,8884800,0.0,0.0
2024-08-23 00:00:00-04:00,19.789987098526577,20.285929380472165,19.732763548795578,19.9711971282959,6321300,0.0,0.0
2024-08-26 00:00:00-04:00,20.05703273024651,20.161942264929287,19.570628025104877,19.78044891357422,5758000,0.0,0.0
2024-08-27 00:00:00-04:00,19.732763676102923,19.761374541601086,19.38941873729412,19.398956298828125,5908900,0.0,0.0
2024-08-28 00:00:00-04:00,19.389420196369436,19.398957758621155,18.635970969523605,18.70273208618164,8386500,0.0,0.0
2024-08-29 00:00:00-04:00,18.712268353386204,19.055611475165858,18.597819433390406,19.04607391357422,5736400,0.0,0.0
2024-08-30 00:00:00-04:00,19.227284469433688,19.370344258998035,18.960238194904026,19.3035831451416,5400600,0.0,0.0
2024-09-03 00:00:00-04:00,19.1700620984003,19.599241493532944,19.1700620984003,19.246360778808594,6186200,0.0,0.0
2024-09-04 00:00:00-04:00,19.170059758887458,19.255895991259347,18.759953719578178,18.922088623046875,5755500,0.0,0.0
2024-09-05 00:00:00-04:00,18.97931255615191,19.10329903613632,18.4070716017792,18.588281631469727,4535400,0.0,0.0
2024-09-06 00:00:00-04:00,18.569205790346086,18.63596871804224,18.168637319688056,18.244935989379883,4615900,0.0,0.0
2024-09-09 00:00:00-04:00,18.359386326407364,18.836253503716648,18.359386326407364,18.645505905151367,4709300,0.0,0.0
2024-09-10 00:00:00-04:00,18.66458139706624,18.66458139706624,18.197251772375566,18.597820281982422,3463200,0.0,0.0
2024-09-11 00:00:00-04:00,18.445222210843422,18.550133569956905,18.073266401773992,18.54059600830078,3145900,0.0,0.0
2024-09-12 00:00:00-04:00,18.779029575810053,18.903014239022422,18.225863733970485,18.75995445251465,3828500,0.0,0.0
2024-09-13 00:00:00-04:00,18.903014222716592,19.122372683112886,18.874403356902047,18.979312896728516,4376800,0.0,0.0
2024-09-16 00:00:00-04:00,19.074686496768795,19.313120077978404,18.92208915032295,19.179597854614258,2834900,0.0,0.0
2024-09-17 00:00:00-04:00,19.31311924977747,19.542015259630528,19.274969005250068,19.408493041992188,3609100,0.0,0.0
2024-09-18 00:00:00-04:00,19.360805688907707,19.856747964734282,19.332194823947138,19.44664192199707,3622200,0.0,0.0
2024-09-19 00:00:00-04:00,19.751838838996818,19.942586449421306,19.58016817253962,19.904438018798828,4449800,0.0,0.0
2024-09-20 00:00:00-04:00,19.809063408696137,19.885362085944926,19.522942004685216,19.847211837768555,13472600,0.0,0.0
2024-09-23 00:00:00-04:00,19.87582297856759,20.095181431214872,19.732763197236917,19.799524307250977,5613700,0.0,0.0
2024-09-24 00:00:00-04:00,19.99027169273969,20.12379574267062,19.828138594794922,20.066572189331055,2891000,0.0,0.0
2024-09-25 00:00:00-04:00,20.066571591843275,20.114257581689053,19.637390406815634,19.656465530395508,4132500,0.0,0.0
2024-09-26 00:00:00-04:00,19.904435208717008,20.076105850937978,19.503866738660534,19.694612503051758,6605900,0.0,0.0
2024-09-27 00:00:00-04:00,19.91397277084433,20.095182809816876,19.72322698901886,19.82813835144043,2791500,0.0,0.0
2024-09-30 00:00:00-04:00,19.74099911819302,19.85718040963002,19.421502875040005,19.508638381958008,3089900,0.31,0.0
2024-10-01 00:00:00-04:00,19.469913264158404,19.518321060244787,19.0729634270051,19.082643508911133,4181200,0.0,0.0
2024-10-02 00:00:00-04:00,19.082643631742805,19.392459807262664,19.063281621167054,19.237552642822266,3195600,0.0,0.0
2024-10-03 00:00:00-04:00,19.063280978401437,19.13105262972914,18.792192526451625,18.947099685668945,3929500,0.0,0.0
2024-10-04 00:00:00-04:00,19.16978030250942,19.29564353538248,18.889011742461896,19.266597747802734,3169100,0.0,0.0
2024-10-07 00:00:00-04:00,19.198824051542516,19.24723184572961,18.734102579446116,18.9567813873291,4423200,0.0,0.0
2024-10-08 00:00:00-04:00,18.956782983122363,19.014872710364696,18.66633250027156,18.73410415649414,2633900,0.0,0.0
2024-10-09 00:00:00-04:00,18.782511588317952,19.053600054558586,18.71473993341757,18.985828399658203,4711600,0.0,0.0
2024-10-10 00:00:00-04:00,18.8793285717604,19.624820450864313,18.8793285717604,19.557048797607422,6491500,0.0,0.0
2024-10-11 00:00:00-04:00,19.653864587169966,19.953998835518863,19.450549625358523,19.469913482666016,4449200,0.0,0.0
2024-10-14 00:00:00-04:00,19.353731959933224,19.49895719476897,19.169779010933784,19.479595184326172,2797100,0.0,0.0
2024-10-15 00:00:00-04:00,19.586093448091695,19.95399936004887,19.566729590275187,19.605457305908203,3389700,0.0,0.0
2024-10-16 00:00:00-04:00,19.828135083671278,19.983042244743785,19.721637564583315,19.886226654052734,2400900,0.0,0.0
2024-10-17 00:00:00-04:00,19.973361060604038,20.041134561907814,19.77004609660998,20.012088775634766,2600700,0.0,0.0
2024-10-18 00:00:00-04:00,20.021771045970326,20.55426421025372,19.97336140135603,20.31222152709961,5399500,0.0,0.0
2024-10-21 00:00:00-04:00,20.215402986352547,20.30253849528571,19.847498940465094,19.886226654052734,4943600,0.0,0.0
2024-10-22 00:00:00-04:00,19.789411003115628,19.886228449185428,19.61513996951783,19.731319427490234,2708800,0.0,0.0
2024-10-23 00:00:00-04:00,19.644183037325277,19.721636614128773,19.22786936951689,19.45054817199707,2425400,0.0,0.0
2024-10-24 00:00:00-04:00,19.595773923429327,19.692591358691047,19.4311848374761,19.586091995239258,2055300,0.0,0.0
2024-10-25 00:00:00-04:00,19.75068166461925,19.992724336603896,19.56672871685199,19.721637725830078,2344400,0.0,0.0
2024-10-28 00:00:00-04:00,19.886226751153153,20.283176584169556,19.87654482270897,20.118587493896484,3709400,0.0,0.0
2024-10-29 00:00:00-04:00,20.012088834893824,20.292857383141648,19.963681037601162,20.166996002197266,3858200,0.0,0.0
2024-10-30 00:00:00-04:00,20.13795069763543,20.622036068700115,20.13795069763543,20.225086212158203,3467500,0.0,0.0
2024-10-31 00:00:00-04:00,20.205723231131028,20.263812955812227,19.828135404105605,20.108905792236328,9834100,0.0,0.0
2024-11-01 00:00:00-04:00,20.07986026372286,20.379992666164835,20.02177053829775,20.176677703857422,6586000,0.0,0.0
2024-11-04 00:00:00-05:00,19.90558797284889,20.89312247536646,18.617921087007378,19.518320083618164,12310000,0.0,0.0
2024-11-05 00:00:00-05:00,19.62482191172616,20.39935778751677,19.43118701945891,20.283178329467773,5602900,0.0,0.0
2024-11-06 00:00:00-05:00,21.057713927126173,21.299756615943718,20.689809852644743,20.844717025756836,5473500,0.0,0.0
2024-11-07 00:00:00-05:00,20.776941518316633,20.960894461139468,20.583308493916956,20.612354278564453,2656800,0.0,0.0
2024-11-08 00:00:00-05:00,20.573628617299214,20.612356334024465,20.244450411691293,20.37031364440918,2606400,0.0,0.0
2024-11-11 00:00:00-05:00,20.641399247481477,20.999623222802352,20.476810152870115,20.883441925048828,2353000,0.0,0.0
2024-11-12 00:00:00-05:00,20.767262897292866,20.951214006413917,20.57362801263594,20.786624908447266,3379500,0.0,0.0
2024-11-13 00:00:00-05:00,20.81567146558645,21.096441874067217,20.689810078548334,20.83503532409668,3072800,0.0,0.0
2024-11-14 00:00:00-05:00,20.912489393013704,21.19325796132005,20.82535387435054,20.893125534057617,2577300,0.0,0.0
2024-11-15 00:00:00-05:00,20.98994087015422,21.09644023705732,20.718852411964086,20.98025894165039,3345100,0.0,0.0
2024-11-18 00:00:00-05:00,20.873760310863375,21.231984291581767,20.786624797895094,21.106121063232422,4017700,0.0,0.0
2024-11-19 00:00:00-05:00,20.835034325271288,21.067395076337174,20.612355502996365,20.796306610107422,3496300,0.0,0.0
2024-11-20 00:00:00-05:00,20.80598670354571,20.989939641068876,20.61235368472458,20.95121192932129,4115600,0.0,0.0
2024-11-21 00:00:00-05:00,21.096440951774056,21.14484874929415,20.873760281919935,21.028667449951172,2499900,0.0,0.0
2024-11-22 00:00:00-05:00,20.98025973906854,21.319119863025854,20.98025973906854,21.261028289794922,2585200,0.0,0.0
2024-11-25 00:00:00-05:00,21.493390255944455,22.07429119801939,21.348163173786663,21.996837615966797,7134000,0.0,0.0
