Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00-05:00,224.96863382101088,225.9134582343399,221.22866755877646,221.366455078125,641500,0.0,0.0
2024-01-29 00:00:00-05:00,221.10069577360667,223.6989851915985,220.11649500894745,223.55136108398438,911000,0.0,0.0
2024-01-30 00:00:00-05:00,223.98442756675365,224.61431549970084,221.97664945580692,222.77386474609375,440300,0.0,0.0
2024-01-31 00:00:00-05:00,223.964732621056,223.964732621056,218.2858897753519,218.787841796875,790000,0.0,0.0
2024-02-01 00:00:00-05:00,214.83135730707082,220.7759387671608,209.9103531264659,220.74639892578125,765900,0.0,0.0
2024-02-02 00:00:00-05:00,219.48661708942117,220.2739807404532,217.42964100210583,218.0398406982422,617300,0.0,0.0
2024-02-05 00:00:00-05:00,217.08517538343636,217.83316257720026,215.39234882380708,216.16986083984375,582200,0.0,0.0
2024-02-06 00:00:00-05:00,216.297819297102,219.65393269350608,216.297819297102,218.76815795898438,466300,0.0,0.0
2024-02-07 00:00:00-05:00,220.23463253501424,220.87435709241262,219.1323173503201,220.1755828857422,505900,0.0,0.0
2024-02-08 00:00:00-05:00,218.55163896549573,219.63426591063902,217.26233825118803,219.2799530029297,602500,0.0,0.0
2024-02-09 00:00:00-05:00,219.21104496071186,220.07714649006238,218.66973150486777,219.07325744628906,386800,0.0,0.0
2024-02-12 00:00:00-05:00,218.74845620778962,223.9351984344652,218.32525708814367,223.85646057128906,508800,0.0,0.0
2024-02-13 00:00:00-05:00,222.8722765124915,223.40375337433684,218.4728975701309,219.80157470703125,625200,0.0,0.0
2024-02-14 00:00:00-05:00,220.92355221079748,224.93909323027168,220.854650947096,224.50604248046875,1074500,0.0,0.0
2024-02-15 00:00:00-05:00,223.41359787304316,225.83473862518812,214.55579002785643,218.62054443359375,1064000,0.0,0.0
2024-02-16 00:00:00-05:00,219.84092162906438,219.84092162906438,212.58736674532014,213.21725463867188,1151400,0.0,0.0
2024-02-20 00:00:00-05:00,211.88860261657453,214.33926823461331,211.31777931699642,212.26260375976562,857200,0.0,0.0
2024-02-21 00:00:00-05:00,211.89842442284152,214.65418952565946,210.62879704575673,214.4868621826172,803600,0.0,0.0
2024-02-22 00:00:00-05:00,214.07352016630082,214.87073546479834,210.65834203629572,214.3294219970703,979600,0.0,0.0
2024-02-23 00:00:00-05:00,215.106937466426,216.02225207504398,213.12869914505197,215.6974639892578,940000,0.0,0.0
2024-02-26 00:00:00-05:00,216.16155263638035,218.3240592376891,212.20188920152663,212.76473999023438,1239800,0.72,0.0
2024-02-27 00:00:00-05:00,212.26116406484667,213.74233142692756,209.48643121675573,212.98199462890625,1075100,0.0,0.0
2024-02-28 00:00:00-05:00,212.95236787808707,213.00174313586385,211.17496406861585,212.10316467285156,642900,0.0,0.0
2024-02-29 00:00:00-05:00,212.30064296462936,213.37695423608642,209.5654165085446,213.12022399902344,1299200,0.0,0.0
2024-03-01 00:00:00-05:00,212.95236781150862,215.42098002744316,211.83655026839799,215.2629852294922,795900,0.0,0.0
2024-03-04 00:00:00-05:00,214.39401527106438,217.41559402042128,214.35452410769517,216.3491668701172,598100,0.0,0.0
2024-03-05 00:00:00-05:00,216.7145272094181,218.36355833718318,213.4065808621541,213.4362030029297,835500,0.0,0.0
2024-03-06 00:00:00-05:00,213.6435677320066,215.5098378904311,212.73512028069433,215.06549072265625,795300,0.0,0.0
2024-03-07 00:00:00-05:00,215.70735092833988,216.9416571422434,214.61128640770494,215.6184844970703,576000,0.0,0.0
2024-03-08 00:00:00-05:00,215.78632359004996,216.95151635731474,214.5915237496382,214.76925659179688,632400,0.0,0.0
2024-03-11 00:00:00-04:00,214.11754689749222,216.161565057458,213.20909940435632,215.7863311767578,512900,0.0,0.0
2024-03-12 00:00:00-04:00,215.25313146498888,215.76659199391105,213.58434707795615,214.13731384277344,395500,0.0,0.0
2024-03-13 00:00:00-04:00,214.92725255300195,215.74683359757213,211.79705414453767,213.04122924804688,541000,0.0,0.0
2024-03-14 00:00:00-04:00,211.8266799322745,212.06365706052057,204.88494362942114,206.38584899902344,1582600,0.0,0.0
2024-03-15 00:00:00-04:00,203.77900373503908,208.36074757050716,203.77900373503908,206.58335876464844,1388700,0.0,0.0
2024-03-18 00:00:00-04:00,206.71170898237574,206.96845429595498,204.27271890665227,206.90919494628906,877600,0.0,0.0
2024-03-19 00:00:00-04:00,207.20544095006326,209.31857250221483,205.7440266692741,208.32125854492188,858100,0.0,0.0
2024-03-20 00:00:00-04:00,207.65966116875734,208.2521190561194,204.96394086658793,206.73146057128906,1168400,0.0,0.0
2024-03-21 00:00:00-04:00,207.8670164881877,209.37780595083564,206.91907784000742,208.63722229003906,568900,0.0,0.0
2024-03-22 00:00:00-04:00,208.6372214008926,210.66148641188576,207.55104107668112,210.58248901367188,806700,0.0,0.0
2024-03-25 00:00:00-04:00,212.3006359791895,212.61662555337386,209.63453798266073,211.0663299560547,520500,0.0,0.0
2024-03-26 00:00:00-04:00,211.06634150029655,211.7279277568167,210.10851876857896,210.8392333984375,559100,0.0,0.0
2024-03-27 00:00:00-04:00,212.15253055424094,213.91018116947689,212.15253055424094,213.85093688964844,430700,0.0,0.0
2024-03-28 00:00:00-04:00,214.01880251255204,215.92456384345562,212.93260714914769,215.7172088623047,607600,0.0,0.0
2024-04-01 00:00:00-04:00,214.56188300442292,215.0556054252292,211.12557917443067,213.63369750976562,490600,0.0,0.0
2024-04-02 00:00:00-04:00,213.42633690992363,213.4460900264497,208.16325386311362,209.2889404296875,802900,0.0,0.0
2024-04-03 00:00:00-04:00,208.93345392587966,210.7701019647804,208.1533791174922,209.57530212402344,624100,0.0,0.0
2024-04-04 00:00:00-04:00,211.08608387329357,212.16239511342582,207.98550773408635,208.5582275390625,498900,0.0,0.0
2024-04-05 00:00:00-04:00,208.3508747296433,209.40744800911295,206.12912369579638,208.60760498046875,612700,0.0,0.0
2024-04-08 00:00:00-04:00,208.4989700467639,209.72340706144735,207.4226587970636,207.48190307617188,602400,0.0,0.0
2024-04-09 00:00:00-04:00,208.85445707960898,210.01964985028133,207.3634207640262,207.4127960205078,714100,0.0,0.0
2024-04-10 00:00:00-04:00,205.9513863433872,206.5833504654008,203.9666124868532,204.56895446777344,901900,0.0,0.0
2024-04-11 00:00:00-04:00,205.299664762392,205.3490400189076,201.4486207623682,203.90736389160156,861300,0.0,0.0
2024-04-12 00:00:00-04:00,202.63357319525448,203.8086199618895,201.83373017517656,203.14703369140625,717000,0.0,0.0
2024-04-15 00:00:00-04:00,204.35171819321138,205.70452794630046,200.4513138678462,200.76730346679688,669100,0.0,0.0
2024-04-16 00:00:00-04:00,201.67573985460908,202.12008701984698,199.3749915658206,199.3947296142578,691500,0.0,0.0
2024-04-17 00:00:00-04:00,200.23408371519736,200.23408371519736,197.33099318102617,197.45936584472656,683300,0.0,0.0
2024-04-18 00:00:00-04:00,197.04462758946516,197.69634482233482,195.57332930323753,196.9458770751953,768900,0.0,0.0
2024-04-19 00:00:00-04:00,198.20981000382906,199.10838847644715,197.14336770674606,198.9503936767578,768200,0.0,0.0
2024-04-22 00:00:00-04:00,199.71071951495884,201.33012845493798,198.15055485481108,200.5204315185547,685900,0.0,0.0
2024-04-23 00:00:00-04:00,202.18921247500754,207.9855242887354,200.66855395726375,205.35891723632812,925400,0.0,0.0
2024-04-24 00:00:00-04:00,204.22335125667848,205.52677062466876,202.95940798593045,205.32928466796875,793500,0.0,0.0
2024-04-25 00:00:00-04:00,202.19908967388233,202.24846493068455,193.64781350786185,195.8596954345703,2098000,0.0,0.0
2024-04-26 00:00:00-04:00,194.60563821418378,197.64697024414323,194.5365098405148,195.9090576171875,931300,0.0,0.0
2024-04-29 00:00:00-04:00,196.5015399666006,204.9343129918746,196.5015399666006,201.60662841796875,1396100,0.0,0.0
2024-04-30 00:00:00-04:00,200.6586763483518,201.93247358638914,198.40728820887804,198.84176635742188,890900,0.0,0.0
2024-05-01 00:00:00-04:00,198.23940718672418,201.52760008860488,195.938659057761,198.79238891601562,765300,0.0,0.0
2024-05-02 00:00:00-04:00,199.03925897553563,199.11824130174122,196.61013809637925,197.73582458496094,599300,0.0,0.0
2024-05-03 00:00:00-04:00,198.59488790766292,200.37229151235675,197.17296502390786,198.79238891601562,555700,0.0,0.0
2024-05-06 00:00:00-04:00,199.86870930509252,200.5401645493313,196.88662173475558,198.51589965820312,813000,0.0,0.0
2024-05-07 00:00:00-04:00,199.4539919536013,199.9970745708107,197.11373739840263,198.9701385498047,620900,0.0,0.0
2024-05-08 00:00:00-04:00,199.78972739886592,199.78972739886592,198.16043428190653,199.07876586914062,556900,0.0,0.0
2024-05-09 00:00:00-04:00,198.99976187739733,203.6407497163789,198.94051759641832,203.56175231933594,813700,0.0,0.0
2024-05-10 00:00:00-04:00,203.7493644031309,205.1910404972199,202.8804231907713,205.0626678466797,722900,0.0,0.0
2024-05-13 00:00:00-04:00,205.6946409780564,208.74584204759287,205.24042476993296,207.72877502441406,792800,0.0,0.0
2024-05-14 00:00:00-04:00,208.68659678269256,209.4963088144582,206.0599897925628,208.54835510253906,536400,0.0,0.0
2024-05-15 00:00:00-04:00,209.5950421531513,211.0959625705838,208.19287224935482,210.5331268310547,542300,0.0,0.0
2024-05-16 00:00:00-04:00,210.28626825855633,212.36977755788814,209.62466692985853,210.45413208007812,676600,0.0,0.0
2024-05-17 00:00:00-04:00,210.83923574796066,210.83923574796066,205.5761527107347,207.94601440429688,730900,0.0,0.0
2024-05-20 00:00:00-04:00,209.39756320192757,211.45145040315728,203.48277789059182,204.2332305908203,592500,0.0,0.0
2024-05-21 00:00:00-04:00,203.66051084916717,204.8553258090562,202.40645160596708,202.76193237304688,594200,0.0,0.0
2024-05-22 00:00:00-04:00,201.84360560800252,202.5841892462487,198.44679290982597,198.66403198242188,780900,0.0,0.0
2024-05-23 00:00:00-04:00,197.61734992532513,198.63441695288134,194.5365116342301,194.61550903320312,677800,0.0,0.0
2024-05-24 00:00:00-04:00,195.3191805960432,198.39147441592186,194.43713295091413,197.8662109375,724600,0.72,0.0
2024-05-28 00:00:00-04:00,197.52923766409953,197.78692434022338,194.38756223698365,194.43711853027344,743600,0.0,0.0
2024-05-29 00:00:00-04:00,193.465884231626,193.465884231626,190.5818802756584,190.78009033203125,942900,0.0,0.0
2024-05-30 00:00:00-04:00,190.79000171991004,192.6135736159796,190.6710787067271,191.71170043945312,1361600,0.0,0.0
2024-05-31 00:00:00-04:00,191.7711579769622,193.35686869138803,190.2548291004294,193.16856384277344,1255700,0.0,0.0
2024-06-03 00:00:00-04:00,193.168572205329,195.92373297101386,193.06945961046486,193.26766967773438,614600,0.0,0.0
2024-06-04 00:00:00-04:00,193.1487442556949,195.74533088623343,191.39455418117228,194.92274475097656,726000,0.0,0.0
2024-06-05 00:00:00-04:00,194.99211006935198,197.76709610880752,194.0208702484026,196.23094177246094,662800,0.0,0.0
2024-06-06 00:00:00-04:00,195.18041602420962,197.92567132828944,194.76417038427903,196.6372833251953,429700,0.0,0.0
2024-06-07 00:00:00-04:00,196.06246626815943,197.41031579211304,194.09024071457463,194.8434600830078,471200,0.0,0.0
2024-06-10 00:00:00-04:00,194.34792477645973,194.80380637731062,190.78008340152616,194.16952514648438,515000,0.0,0.0
2024-06-11 00:00:00-04:00,193.9415890353272,195.69577901395516,193.36676929310852,195.6561279296875,464800,0.0,0.0
2024-06-12 00:00:00-04:00,196.88504412742486,198.21306805399698,194.39746044497474,194.6055908203125,626300,0.0,0.0
2024-06-13 00:00:00-04:00,193.67400613605997,195.0020301939794,190.6611738575382,194.7245330810547,632400,0.0,0.0
2024-06-14 00:00:00-04:00,196.14176189026674,198.3121975906004,193.4658882672703,198.0941619873047,716100,0.0,0.0
2024-06-17 00:00:00-04:00,196.88505639772913,199.87806302370615,196.30033143991818,199.75914001464844,604300,0.0,0.0
2024-06-18 00:00:00-04:00,199.303251833567,204.91267033125393,199.303251833567,204.65499877929688,898900,0.0,0.0
2024-06-20 00:00:00-04:00,203.26751750668672,206.44882893952058,202.41520066651964,205.5271453857422,974400,0.0,0.0
2024-06-21 00:00:00-04:00,206.22088503875474,206.22088503875474,202.2367979970814,203.41616821289062,1070200,0.0,0.0
2024-06-24 00:00:00-04:00,204.04056287364352,207.5390227570158,202.65306214848644,206.14161682128906,638000,0.0,0.0
2024-06-25 00:00:00-04:00,205.49740462876423,206.4587392199082,204.3675907442439,205.98301696777344,599600,0.0,0.0
2024-06-26 00:00:00-04:00,204.78384433450822,204.78384433450822,200.87904431722075,201.42413330078125,500400,0.0,0.0
2024-06-27 00:00:00-04:00,201.17636677981636,203.1684027480417,200.7006445096027,203.0692901611328,464900,0.0,0.0
2024-06-28 00:00:00-04:00,203.34678880706036,203.6342062378118,200.06636479630984,201.69171142578125,712500,0.0,0.0
2024-07-01 00:00:00-04:00,202.69270484683332,205.66590112024244,199.91771863382647,201.31512451171875,541900,0.0,0.0
2024-07-02 00:00:00-04:00,201.31512114972824,202.09805616810254,200.1357508947116,200.91868591308594,420800,0.0,0.0
2024-07-03 00:00:00-04:00,201.47367495074505,202.72242701104437,198.95637553312386,202.03858947753906,408100,0.0,0.0
2024-07-05 00:00:00-04:00,202.80170778134004,204.4964210643698,200.45287261426475,202.7521514892578,308200,0.0,0.0
2024-07-08 00:00:00-04:00,202.1773383082277,203.0098296012835,200.25466904393858,201.14663696289062,471500,0.0,0.0
2024-07-09 00:00:00-04:00,199.89788804788859,201.13671979722164,197.5688934326172,197.5688934326172,582700,0.0,0.0
2024-07-10 00:00:00-04:00,197.89592018501816,198.96627256882007,197.1823670516072,198.5797576904297,383300,0.0,0.0
2024-07-11 00:00:00-04:00,200.13575230270172,204.65500817501183,199.10503580263844,204.40724182128906,709300,0.0,0.0
2024-07-12 00:00:00-04:00,205.41813517138166,208.42106220368174,204.10992154970805,204.3279571533203,490200,0.0,0.0
2024-07-15 00:00:00-04:00,204.3180506103391,208.9859602698197,204.3180506103391,205.63616943359375,403800,0.0,0.0
2024-07-16 00:00:00-04:00,206.40919458179673,214.7836941665933,206.40919458179673,214.56565856933594,590800,0.0,0.0
2024-07-17 00:00:00-04:00,214.44672656138582,217.76678643037093,213.81244533847098,213.85208129882812,525800,0.0,0.0
2024-07-18 00:00:00-04:00,212.20691429285466,216.28019360890883,211.27531041620878,212.732177734375,475400,0.0,0.0
2024-07-19 00:00:00-04:00,214.38727697140033,214.38727697140033,208.39132821021607,209.4814910888672,585800,0.0,0.0
2024-07-22 00:00:00-04:00,210.09596262521973,214.59539295233893,209.5607788329118,212.42495727539062,594100,0.0,0.0
2024-07-23 00:00:00-04:00,212.76191362009814,212.76191362009814,204.13964763189065,205.23973083496094,725500,0.0,0.0
2024-07-24 00:00:00-04:00,206.57766448822863,209.82835763453033,206.14159331354912,207.6182861328125,509000,0.0,0.0
2024-07-25 00:00:00-04:00,208.39132617785572,213.4953069458668,207.47954782330123,207.8462371826172,470500,0.0,0.0
2024-07-26 00:00:00-04:00,209.18418046029373,211.6717491609751,208.0741769331427,209.01568603515625,395600,0.0,0.0
2024-07-29 00:00:00-04:00,210.0761359206855,211.4438110240652,208.7679223222426,208.86703491210938,561500,0.0,0.0
2024-07-30 00:00:00-04:00,209.05533356382338,212.82138503027977,208.23274748417296,211.15638732910156,677200,0.0,0.0
2024-07-31 00:00:00-04:00,210.92844029112206,215.38823436688168,207.6678268204907,213.51512145996094,848900,0.0,0.0
2024-08-01 00:00:00-04:00,218.0343980793762,232.1273499286671,217.2415426982322,231.3047637939453,1694800,0.0,0.0
2024-08-02 00:00:00-04:00,230.62091488089567,236.33936645645625,230.60108933866545,233.8914337158203,1194700,0.0,0.0
2024-08-05 00:00:00-04:00,229.92717918892697,230.7596705186693,225.6259588628,226.52783203125,935100,0.0,0.0
2024-08-06 00:00:00-04:00,227.34049851971585,230.15512071322092,223.3762367973284,223.85194396972656,666200,0.0,0.0
2024-08-07 00:00:00-04:00,222.98970880379122,222.98970880379122,217.3802751662705,217.4001007080078,1149900,0.0,0.0
2024-08-08 00:00:00-04:00,217.16224264989276,224.73398159782653,216.01261829462484,222.73204040527344,532600,0.0,0.0
2024-08-09 00:00:00-04:00,222.29597114261182,225.08086248321436,220.184997011889,224.43667602539062,515300,0.0,0.0
2024-08-12 00:00:00-04:00,224.33756520811446,224.8231926996263,220.77964404104938,221.34454345703125,393400,0.0,0.0
2024-08-13 00:00:00-04:00,221.44366370804943,222.81133885057514,219.12457421438634,222.5437469482422,431300,0.0,0.0
2024-08-14 00:00:00-04:00,221.92926953198378,221.92926953198378,218.45063539434412,219.35250854492188,574000,0.0,0.0
2024-08-15 00:00:00-04:00,220.27419639539548,223.08883370158412,218.25242957788083,222.55364990234375,608000,0.0,0.0
2024-08-16 00:00:00-04:00,222.98971322866586,226.4782676432425,222.98971322866586,225.46737670898438,438300,0.0,0.0
2024-08-19 00:00:00-04:00,225.02140613745726,227.08282402118977,223.05910084448868,224.1393585205078,308800,0.0,0.0
2024-08-20 00:00:00-04:00,223.89159118717498,225.9430887293868,222.63293387777543,223.66363525390625,333300,0.0,0.0
2024-08-21 00:00:00-04:00,224.21863624734064,227.59815768849808,223.8122958135425,226.78549194335938,301900,0.0,0.0
2024-08-22 00:00:00-04:00,227.10263218432766,228.50995837138942,225.93318226171843,228.12342834472656,304700,0.0,0.0
2024-08-23 00:00:00-04:00,229.7487860791654,229.82805800264074,227.64771716808283,228.82708740234375,319300,0.0,0.0
2024-08-26 00:00:00-04:00,228.82708931224988,231.1560990482931,227.7666571992666,228.1333465576172,388700,0.0,0.0
2024-08-27 00:00:00-04:00,228.41083927925794,229.28298165261856,225.09076420813452,228.15316772460938,342400,0.0,0.0
2024-08-28 00:00:00-04:00,228.1531663317866,229.72895664656892,226.4088815957138,228.63877868652344,259900,0.0,0.0
2024-08-29 00:00:00-04:00,229.35458347139502,229.91131519439145,228.10193709465304,228.35047912597656,406800,0.72,0.0
2024-08-30 00:00:00-04:00,228.5393801858349,230.10021629993227,226.59080392851476,228.54931640625,488600,0.0,0.0
2024-09-03 00:00:00-04:00,227.88322872337793,229.66278306970375,226.90894816610802,228.37037658691406,333000,0.0,0.0
2024-09-04 00:00:00-04:00,229.01658014266079,230.8359097133003,226.5311597188039,226.7498779296875,358100,0.0,0.0
2024-09-05 00:00:00-04:00,226.7498805890469,227.20718945731062,223.02174990953745,226.01419067382812,430400,0.0,0.0
2024-09-06 00:00:00-04:00,226.0340639859306,228.36041374202543,222.50476413196702,222.60418701171875,488200,0.0,0.0
2024-09-09 00:00:00-04:00,223.04163238138648,226.71010014286088,223.02174477067598,225.58670043945312,674900,0.0,0.0
2024-09-10 00:00:00-04:00,225.92471637094988,226.9785322027615,213.60697336570206,219.04507446289062,778900,0.0,0.0
2024-09-11 00:00:00-04:00,217.454404204716,217.78248152817488,212.66252141162587,217.0169677734375,582700,0.0,0.0
2024-09-12 00:00:00-04:00,216.50993966502142,219.54215557289015,213.6666181338432,218.77664184570312,656700,0.0,0.0
2024-09-13 00:00:00-04:00,219.1643660934795,221.98780000465226,219.09478221113054,219.8404083251953,395500,0.0,0.0
2024-09-16 00:00:00-04:00,221.08312698406266,225.17909507322102,221.01352792924556,224.4434051513672,575000,0.0,0.0
2024-09-17 00:00:00-04:00,225.0697320373852,227.79375829203428,224.6621194457774,225.6861114501953,595600,0.0,0.0
2024-09-18 00:00:00-04:00,225.3083266501218,228.87738657221135,225.26855143009868,225.89488220214844,511600,0.0,0.0
2024-09-19 00:00:00-04:00,227.25688484622987,227.7241450719706,222.5345863191151,223.28021240234375,584300,0.0,0.0
2024-09-20 00:00:00-04:00,222.0772957511804,222.87261816953944,219.0251921179278,220.92405700683594,894300,0.0,0.0
2024-09-23 00:00:00-04:00,222.89249791496079,223.89661746287777,221.25212652273126,223.4094696044922,513400,0.0,0.0
2024-09-24 00:00:00-04:00,222.9123910456144,222.9123910456144,218.4485704460241,219.31350708007812,446400,0.0,0.0
2024-09-25 00:00:00-04:00,219.99946160733847,219.99946160733847,216.41051400566093,217.33509826660156,454100,0.0,0.0
2024-09-26 00:00:00-04:00,217.2257388966574,220.88427037551722,217.2257388966574,218.95559692382812,761700,0.0,0.0
2024-09-27 00:00:00-04:00,220.3772483494216,224.1749779011869,218.59769406503332,220.80474853515625,450300,0.0,0.0
2024-09-30 00:00:00-04:00,221.70943652723864,222.5843093648486,219.71116398111837,222.17669677734375,485800,0.0,0.0
2024-10-01 00:00:00-04:00,220.36732176722666,222.4749534482509,217.72283077550222,217.92166137695312,323800,0.0,0.0
2024-10-02 00:00:00-04:00,218.32928257416424,218.65735990589818,216.23158703111622,217.72283935546875,284400,0.0,0.0
2024-10-03 00:00:00-04:00,217.32516245861956,218.03101334613518,213.50754525463736,213.8157501220703,434400,0.0,0.0
2024-10-04 00:00:00-04:00,214.5514163018368,215.36664142939952,212.57303148166156,214.7403106689453,308600,0.0,0.0
2024-10-07 00:00:00-04:00,213.50755977102378,214.56139081849201,210.25664063969126,210.8034210205078,397600,0.0,0.0
2024-10-08 00:00:00-04:00,211.5092865615748,212.85141971226042,210.04785808009157,211.41981506347656,297800,0.0,0.0
2024-10-09 00:00:00-04:00,212.10577846324415,214.7303817426656,211.55898295298928,214.32276916503906,401300,0.0,0.0
2024-10-10 00:00:00-04:00,214.24323547116856,214.73038332385588,212.45372977433993,213.646728515625,474600,0.0,0.0
2024-10-11 00:00:00-04:00,214.22335507370397,216.20175521206178,214.1835950212366,215.1280517578125,435100,0.0,0.0
2024-10-14 00:00:00-04:00,215.466062429386,216.47018198599795,214.43213421117233,215.5853729248047,351900,0.0,0.0
2024-10-15 00:00:00-04:00,215.56548564541146,218.91582751657563,214.71050041430755,215.41635131835938,595500,0.0,0.0
2024-10-16 00:00:00-04:00,214.74032159434452,217.37486113857648,214.0543431398609,215.42630004882812,345700,0.0,0.0
2024-10-17 00:00:00-04:00,216.07249982196342,216.07249982196342,212.75198187642033,213.87539672851562,345200,0.0,0.0
2024-10-18 00:00:00-04:00,214.6309530339145,215.11810086978917,212.12564514481844,214.51165771484375,354100,0.0,0.0
2024-10-21 00:00:00-04:00,214.50170931517653,215.49587744076192,211.72798691950604,212.8812255859375,710400,0.0,0.0
2024-10-22 00:00:00-04:00,212.56309068120228,221.4708440200142,211.21102138432374,219.22401428222656,878000,0.0,0.0
2024-10-23 00:00:00-04:00,219.38309800097298,225.11945284429063,217.88190945870227,218.61758422851562,1388500,0.0,0.0
2024-10-24 00:00:00-04:00,224.2346272394515,238.103269772623,221.4509534106546,228.728271484375,1610800,0.0,0.0
2024-10-25 00:00:00-04:00,227.94286458489177,230.23939050731562,225.9247045215616,227.29666137695312,819200,0.0,0.0
2024-10-28 00:00:00-04:00,228.90722821867968,229.06629877154958,224.0556825447677,226.05397033691406,720500,0.0,0.0
2024-10-29 00:00:00-04:00,224.40363772245027,229.13587269097857,224.34399006016915,226.7598114013672,645400,0.0,0.0
2024-10-30 00:00:00-04:00,228.34053549088776,230.567477628306,226.82941081137753,229.2154083251953,652100,0.0,0.0
2024-10-31 00:00:00-04:00,228.69843317212303,230.34875593192325,226.36214713559323,226.9387664794922,566900,0.0,0.0
2024-11-01 00:00:00-04:00,228.16160185970435,230.1598744802224,225.7557166365056,225.77560424804688,641400,0.0,0.0
2024-11-04 00:00:00-05:00,226.09372637193775,228.28089334071706,224.30422060846283,225.84518432617188,401200,0.0,0.0
2024-11-05 00:00:00-05:00,224.71184008688468,228.50956994401196,223.32994687689296,227.7738800048828,395200,0.0,0.0
2024-11-06 00:00:00-05:00,228.67856404001782,233.2616798569799,226.84928309953366,233.0131378173828,566900,0.0,0.0
2024-11-07 00:00:00-05:00,233.6295150105184,238.9880807267335,232.38680482429223,237.65589904785156,718200,0.0,0.0
2024-11-08 00:00:00-05:00,238.38164560754967,242.3583183379047,236.57226740353545,240.97642517089844,854700,0.0,0.0
2024-11-11 00:00:00-05:00,242.05012491724864,246.54376928119598,241.4933931707034,242.49749755859375,752700,0.0,0.0
2024-11-12 00:00:00-05:00,241.57292760800664,245.51977643228716,241.57292760800664,242.83551025390625,737900,0.0,0.0
2024-11-13 00:00:00-05:00,242.74604035144105,245.7384810832809,242.74604035144105,244.78408813476562,624400,0.0,0.0
2024-11-14 00:00:00-05:00,244.18758353555532,244.90338583879313,236.53249158294238,236.7909698486328,898900,0.0,0.0
2024-11-15 00:00:00-05:00,236.54242608625628,237.8646715765318,231.02480486274433,233.8383026123047,2051400,0.0,0.0
2024-11-18 00:00:00-05:00,233.62951949073087,239.8033104890075,233.62951949073087,237.248291015625,632100,0.0,0.0
2024-11-19 00:00:00-05:00,230.8756680496237,236.45295204610323,229.84173983569588,234.8523406982422,584300,0.0,0.0
2024-11-20 00:00:00-05:00,235.20029287992568,237.28803680545647,233.73886454715338,236.462890625,486700,0.0,0.0
2024-11-21 00:00:00-05:00,236.2740068012793,239.39569419383108,233.62951587445846,238.7693634033203,302700,0.0,0.0
2024-11-22 00:00:00-05:00,238.8190733465225,239.56469945633725,237.42724400945573,238.27227783203125,436400,0.0,0.0
2024-11-25 00:00:00-05:00,238.32199164169603,241.11560173372922,236.68162025172276,239.88282775878906,982000,0.0,0.0
2024-11-26 00:00:00-05:00,239.02530742028938,239.91276464675602,236.74183997581838,238.048095703125,604600,0.72,0.0
2024-11-27 00:00:00-05:00,238.8458167585009,241.7674555586837,238.07801188937916,241.4583282470703,444100,0.0,0.0
2024-11-29 00:00:00-05:00,241.30875788422426,241.9170161056811,240.09224144131062,240.47116088867188,293500,0.0,0.0
2024-12-02 00:00:00-05:00,239.52387423739512,240.39138431279588,236.91134762211712,239.9426727294922,423500,0.0,0.0
