Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.295605269764685,35.584696835755736,34.276364658956304,35.09407043457031,3820200,0.0,0.0
2024-01-03 00:00:00-05:00,34.69965118049425,35.88292136149989,34.391808710790585,35.25761795043945,3640400,0.0,0.0
2024-01-04 00:00:00-05:00,35.51734890358299,35.594311338236764,34.209020542406684,34.36294174194336,4479900,0.0,0.0
2024-01-05 00:00:00-05:00,34.41104580487644,34.66116640976807,33.881941843541995,34.1705436706543,6485500,0.0,0.0
2024-01-08 00:00:00-05:00,33.71839957557622,34.141685694164146,33.20853620884599,34.04548263549805,4299800,0.0,0.0
2024-01-09 00:00:00-05:00,33.80498410551236,33.978145959842024,32.82373482090157,32.891075134277344,5249300,0.0,0.0
2024-01-10 00:00:00-05:00,32.5928479316149,32.79486882920091,32.14070277721385,32.39082336425781,4019100,0.0,0.0
2024-01-11 00:00:00-05:00,32.342724566317116,32.50626791870744,31.90982000972059,32.10222244262695,5894100,0.0,0.0
2024-01-12 00:00:00-05:00,32.39082834715517,32.42930957254978,31.188317576860936,31.53464126586914,6683700,0.0,0.0
2024-01-16 00:00:00-05:00,31.294138053996484,31.294138053996484,30.745793454859353,31.140216827392578,4792800,0.0,0.0
2024-01-17 00:00:00-05:00,30.688070000070468,30.84199304423814,30.139725462642215,30.41870880126953,5134800,0.0,0.0
2024-01-18 00:00:00-05:00,30.56301010597488,30.92857435897284,30.139725857461404,30.89971160888672,6601300,0.0,0.0
2024-01-19 00:00:00-05:00,30.986293708136273,31.072874622173302,30.35136822845517,30.88047218322754,6090000,0.0,0.0
2024-01-22 00:00:00-05:00,30.736173454744176,31.082497114817897,30.284028268562224,30.784273147583008,5460500,0.0,0.0
2024-01-23 00:00:00-05:00,31.140216927170336,31.746283364390173,30.976677228904716,30.986295700073242,4803600,0.0,0.0
2024-01-24 00:00:00-05:00,30.928574443451193,31.284516557468947,30.611109880034782,30.745790481567383,3972600,0.0,0.0
2024-01-25 00:00:00-05:00,31.12097449057138,31.188314794117762,30.437949314731622,30.832372665405273,3341400,0.0,0.0
