Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,88.5598808942509,90.50438248266407,88.40885521052815,90.20232391357422,5038500,0.0,0.0
2024-01-03 00:00:00-05:00,90.08905788269155,90.31560001269756,89.42829980117767,90.07017517089844,4145200,0.0,0.0
2024-01-04 00:00:00-05:00,90.40998987366793,91.39168201649302,90.2023232586182,90.29672241210938,5179400,0.0,0.0
2024-01-05 00:00:00-05:00,90.05129349786515,90.6459692490495,89.31502622450053,89.95690155029297,3251800,0.0,0.0
2024-01-08 00:00:00-05:00,90.51382057070535,91.33504565154155,90.48550370613239,90.89139556884766,3828300,0.0,0.0
2024-01-09 00:00:00-05:00,90.25896066260637,90.3155943911717,89.46605245447171,90.23063659667969,4523500,0.0,0.0
2024-01-10 00:00:00-05:00,90.32503956636907,90.97634907734657,88.26726332229099,89.1734390258789,4837400,0.0,0.0
2024-01-11 00:00:00-05:00,89.03184079024551,89.90969956222591,88.58819072675682,89.8153076171875,4467600,0.0,0.0
2024-01-12 00:00:00-05:00,90.58934698711573,91.00468025097663,89.77756317228483,89.9285888671875,3593200,0.0,0.0
2024-01-16 00:00:00-05:00,89.8247553884565,89.8247553884565,88.88082146735869,89.21119689941406,3304500,0.0,0.0
2024-01-17 00:00:00-05:00,88.78642249081904,89.23007258688196,88.1351129810821,88.45604705810547,2753400,0.0,0.0
2024-01-18 00:00:00-05:00,87.88023691377212,88.23893637324888,87.03069503822655,87.96519470214844,3640800,0.0,0.0
2024-01-19 00:00:00-05:00,88.23894877185111,88.32389937052046,86.61538122637683,87.14398193359375,5891600,0.0,0.0
2024-01-22 00:00:00-05:00,86.88911047757146,87.82360293716718,86.68144388618498,87.247802734375,5201900,0.0,0.0
2024-01-23 00:00:00-05:00,85.85078760936048,86.83247975568665,85.44489573349142,86.65313720703125,4429300,0.0,0.0
2024-01-24 00:00:00-05:00,86.8702392148075,86.90799743654783,85.75639687922305,85.78471374511719,5562100,0.0,0.0
2024-01-25 00:00:00-05:00,86.3227487753962,86.64369003324235,85.75638989868142,86.09620666503906,7212600,0.0,0.0
2024-01-26 00:00:00-05:00,86.60593538352006,86.94575216388121,85.74695207715045,85.75639343261719,5935800,0.0,0.0
2024-01-29 00:00:00-05:00,86.09621309814425,86.6531378630386,85.86967097085989,86.5587387084961,6509100,0.0,0.0
2024-01-30 00:00:00-05:00,86.21891401562992,86.77583872948757,85.40713753378193,86.61537170410156,6120500,0.0,0.0
2024-01-31 00:00:00-05:00,86.70976868872175,86.73808555347782,85.69975970310504,85.75639343261719,7323000,0.0,0.0
2024-02-01 00:00:00-05:00,86.11509169758655,88.0595932006836,85.85078415979076,88.0595932006836,5169300,0.0,0.0
2024-02-02 00:00:00-05:00,87.54986323044439,88.06902972055462,86.83247149910399,87.77640533447266,5036000,0.0,0.0
2024-02-05 00:00:00-05:00,87.5498690813178,87.5498690813178,86.40770992838954,86.49266052246094,4672000,0.0,0.0
2024-02-06 00:00:00-05:00,86.49265676985523,86.7097647258028,85.94518060575628,86.52098083496094,5160100,0.0,0.0
2024-02-07 00:00:00-05:00,86.79472511107598,86.96463351266554,86.11509870636232,86.31332397460938,4694300,0.0,0.0
2024-02-08 00:00:00-05:00,84.01011278320837,85.48264728701726,83.34936196781817,84.0195541381836,9260300,0.0,0.0
2024-02-09 00:00:00-05:00,84.01011553926642,84.41600739679157,83.58534817281537,84.1233901977539,4966300,0.0,0.0
2024-02-12 00:00:00-05:00,84.12338894513087,85.11451518597315,84.02898979697493,84.95404815673828,4022300,0.0,0.0
2024-02-13 00:00:00-05:00,84.55760203538387,85.11451958977037,83.46263523458805,84.18946838378906,5935300,0.0,0.0
2024-02-14 00:00:00-05:00,84.17058149271834,84.51039826218394,83.8024478594046,84.21778106689453,5534900,0.0,0.0
2024-02-15 00:00:00-05:00,84.42545018417958,84.48208391356201,83.84020857453287,83.99124145507812,8765600,0.0,0.0
2024-02-16 00:00:00-05:00,83.8968469398363,84.99181377936213,83.73637989662305,84.6236801147461,4382200,0.0,0.0
2024-02-20 00:00:00-05:00,84.58591805934371,84.9162934867654,84.13282661484813,84.6142349243164,4448000,0.0,0.0
2024-02-21 00:00:00-05:00,84.62367845807714,85.60537061171627,84.24610344488603,85.49209594726562,4173100,0.0,0.0
2024-02-22 00:00:00-05:00,85.12396386676458,86.10565603858942,84.91629724558027,86.07733917236328,4161700,0.0,0.0
2024-02-23 00:00:00-05:00,86.1150972362609,86.80416498531193,85.93574748163236,86.42658996582031,3981300,0.0,0.0
2024-02-26 00:00:00-05:00,86.35108457002802,86.38883559217888,85.00125867632312,85.35050964355469,3941500,0.0,0.0
2024-02-27 00:00:00-05:00,85.35050452990004,85.60537072483969,84.85966205325403,85.12396240234375,4503900,0.0,0.0
2024-02-28 00:00:00-05:00,85.12396750242546,85.52985940617293,84.70863424231784,85.35050964355469,3431700,0.0,0.0
2024-02-29 00:00:00-05:00,85.56760695958008,85.69031577038045,84.82189833630714,84.91629028320312,5735600,0.0,0.0
2024-03-01 00:00:00-05:00,84.7935791015625,84.82189596467516,83.87796211882001,84.7935791015625,5093300,0.0,0.0
2024-03-04 00:00:00-05:00,84.47264046508418,85.68087467293263,84.17058191312206,85.24666595458984,4670600,0.0,0.0
2024-03-05 00:00:00-05:00,84.98237075970428,85.80359587327162,84.87853745103561,85.49209594726562,4067700,0.0,0.0
2024-03-06 00:00:00-05:00,86.11509041218083,86.57761599354247,85.671440339558,85.9829330444336,5166300,0.0,0.0
2024-03-07 00:00:00-05:00,86.06789461107437,86.51154470314677,85.9923781695207,86.37939453125,2839500,0.0,0.0
2024-03-08 00:00:00-05:00,86.36993779837309,87.71976334383415,86.1339543617655,87.48377990722656,3548500,0.0,0.0
2024-03-11 00:00:00-04:00,87.70090513142559,89.16399840591507,87.6348228425674,89.11680603027344,4291400,0.0,0.0
2024-03-12 00:00:00-04:00,89.4094127064884,89.99464706664705,88.55042947230989,89.36221313476562,4899800,0.0,0.0
