Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 00:00:00-05:00,163.83437604457512,165.47571317530387,163.34696107308613,163.44642639160156,524300,0.0,0.0
2024-02-26 00:00:00-05:00,163.44642471760267,164.91864195245063,161.31767263718737,163.46632385253906,508300,0.0,0.0
2024-02-27 00:00:00-05:00,163.25741908474643,164.91864013671875,162.17315151083636,164.91864013671875,826900,0.0,0.0
2024-02-28 00:00:00-05:00,169.68349874764337,175.50274428357682,160.31300847712424,160.8800048828125,1813000,0.0,0.0
2024-02-29 00:00:00-05:00,162.47354796938015,166.53713132848827,161.059264062601,166.38772583007812,1004100,0.2,0.0
2024-03-01 00:00:00-05:00,166.3877217385121,171.20824116658113,165.3718221243702,170.43138122558594,680600,0.0,0.0
2024-03-04 00:00:00-05:00,170.1027189208055,174.82365020356482,169.83381636732045,173.89739990234375,662300,0.0,0.0
2024-03-05 00:00:00-05:00,173.03089579679417,176.81560740818102,173.03089579679417,174.7937774658203,556100,0.0,0.0
2024-03-06 00:00:00-05:00,175.1822024950459,176.5367303428072,172.63250659276264,175.24195861816406,505100,0.0,0.0
2024-03-07 00:00:00-05:00,176.70603837923403,178.68803584670715,175.5108703655971,176.9550323486328,419700,0.0,0.0
2024-03-08 00:00:00-05:00,176.64629497945293,177.36339887875494,174.9630931935187,174.98301696777344,516600,0.0,0.0
2024-03-11 00:00:00-04:00,174.11651697377462,175.4013192188886,169.6844119885478,170.6007080078125,737300,0.0,0.0
2024-03-12 00:00:00-04:00,169.98320139016118,174.2360226473811,168.9971797992118,174.01690673828125,748100,0.0,0.0
2024-03-13 00:00:00-04:00,174.0965751006619,176.26779507761844,172.6225351531233,173.70814514160156,428700,0.0,0.0
2024-03-14 00:00:00-04:00,173.3097561078151,173.51891772789605,171.06881039462354,172.23410034179688,478600,0.0,0.0
2024-03-15 00:00:00-04:00,168.81790762421787,173.94717720464254,168.81790762421787,173.2001953125,856300,0.0,0.0
2024-03-18 00:00:00-04:00,172.33371118469887,176.86540463290427,171.90544883642167,176.58653259277344,515600,0.0,0.0
2024-03-19 00:00:00-04:00,177.28370824734054,180.2517121413819,177.1442722307718,179.50473022460938,767900,0.0,0.0
2024-03-20 00:00:00-04:00,179.35532975872138,180.6501013805815,177.53269216137284,179.1660919189453,536200,0.0,0.0
2024-03-21 00:00:00-04:00,179.62426395712623,181.5564444837177,179.27566630480115,180.04257202148438,548100,0.0,0.0
2024-03-22 00:00:00-04:00,179.87326035357552,180.34137025989287,177.9510188919642,179.76370239257812,392800,0.0,0.0
2024-03-25 00:00:00-04:00,179.76369893611079,180.28159547142525,176.92516149045778,177.1343231201172,552300,0.0,0.0
2024-03-26 00:00:00-04:00,177.1343015051552,178.8473810911066,176.38731965770145,176.59646606445312,675700,0.0,0.0
2024-03-27 00:00:00-04:00,178.68804144855653,181.19788979666183,177.64226370481953,181.11822509765625,550200,0.0,0.0
2024-03-28 00:00:00-04:00,181.76558612990675,182.87111989179775,180.99868049754295,181.7257537841797,699100,0.0,0.0
2024-04-01 00:00:00-04:00,179.27567739014364,179.27567739014364,170.5708418058072,174.5049591064453,1348000,0.0,0.0
2024-04-02 00:00:00-04:00,173.7280718934324,173.7280718934324,169.01711006167383,171.72616577148438,878900,0.0,0.0
2024-04-03 00:00:00-04:00,171.47714329508685,174.18619855468927,170.78991759503847,173.04083251953125,488600,0.0,0.0
2024-04-04 00:00:00-04:00,174.27586016480134,174.27586016480134,170.73018836312536,171.646484375,405000,0.0,0.0
2024-04-05 00:00:00-04:00,172.12457070138248,173.2500131888785,171.12859475295846,172.7321014404297,388900,0.0,0.0
2024-04-08 00:00:00-04:00,172.204224747586,172.88149625324607,170.789940812026,170.93934631347656,428200,0.0,0.0
2024-04-09 00:00:00-04:00,171.02897613479024,171.5070402929926,168.52908219374396,170.8098602294922,665600,0.0,0.0
2024-04-10 00:00:00-04:00,168.64861062778297,171.15847429477,168.37969286411615,169.54498291015625,388200,0.0,0.0
2024-04-11 00:00:00-04:00,169.73421139270886,170.7301872946945,167.114789907323,167.7223358154297,399300,0.0,0.0
2024-04-12 00:00:00-04:00,167.17456745164745,168.3896593131023,165.1228442513609,166.1188201904297,521400,0.0,0.0
2024-04-15 00:00:00-04:00,168.32987907394775,169.2959768994579,164.7543292894727,165.75030517578125,545600,0.0,0.0
2024-04-16 00:00:00-04:00,165.7801949220596,165.7801949220596,160.09318072090886,160.76048278808594,795600,0.0,0.0
2024-04-17 00:00:00-04:00,161.42777041336913,161.87595651422612,158.81831850392044,159.38601684570312,547100,0.0,0.0
2024-04-18 00:00:00-04:00,154.62524462228214,156.54747064232652,152.07554897828857,153.03167724609375,1047600,0.0,0.0
2024-04-19 00:00:00-04:00,153.78863528759106,156.83631896972656,153.0416533969741,156.83631896972656,903000,0.0,0.0
2024-04-22 00:00:00-04:00,157.85223720218048,161.30827503925352,157.4638071811711,160.4816131591797,672600,0.0,0.0
2024-04-23 00:00:00-04:00,161.00947706140172,165.31208529848954,160.84016297218216,164.24639892578125,803900,0.0,0.0
2024-04-24 00:00:00-04:00,163.5193116389754,166.01922080813114,162.82213156690665,165.23239135742188,1213400,0.0,0.0
2024-04-25 00:00:00-04:00,174.24599259600998,174.24599259600998,160.92979876442413,164.43563842773438,1260200,0.0,0.0
2024-04-26 00:00:00-04:00,162.5432624921252,167.0650015511508,160.19275877972865,165.39175415039062,965400,0.0,0.0
2024-04-29 00:00:00-04:00,166.12878170113558,168.7880355071053,166.12878170113558,168.43943786621094,650800,0.0,0.0
2024-04-30 00:00:00-04:00,169.3457868479194,170.33180849367176,167.9315028452783,169.74417114257812,1004200,0.0,0.0
2024-05-01 00:00:00-04:00,168.7382213177433,172.25401474065657,167.61276377986746,169.505126953125,1161900,0.0,0.0
2024-05-02 00:00:00-04:00,170.45131447626503,170.50111631061316,166.45745659867683,169.2063446044922,652000,0.0,0.0
2024-05-03 00:00:00-04:00,171.09868405079234,171.09868405079234,166.86578670149973,167.025146484375,597900,0.0,0.0
2024-05-06 00:00:00-04:00,168.35975662014081,168.94739394128,167.90161622437535,168.4693145751953,811300,0.0,0.0
2024-05-07 00:00:00-04:00,169.89357267740075,170.52104236432942,168.70835891204052,168.8179168701172,660700,0.0,0.0
2024-05-08 00:00:00-04:00,168.03110393396534,169.83381791526526,166.68653036473987,168.7880401611328,513900,0.0,0.0
2024-05-09 00:00:00-04:00,169.0071416693868,176.61639643173615,169.0071416693868,176.3375244140625,710700,0.0,0.0
2024-05-10 00:00:00-04:00,176.33752858717503,179.87324592032243,176.1582450302076,177.3733367919922,573400,0.0,0.0
2024-05-13 00:00:00-04:00,177.47295359713328,177.91118543840616,175.72002623204176,177.871337890625,743400,0.0,0.0
2024-05-14 00:00:00-04:00,179.67404255164377,180.66006414323647,176.6761606259283,178.19004821777344,1007500,0.0,0.0
2024-05-15 00:00:00-04:00,178.74781037057852,182.1440921102111,178.59842005251326,181.5066680908203,562600,0.0,0.0
2024-05-16 00:00:00-04:00,180.58040679605534,182.18392876987934,177.96098504320682,178.25978088378906,873500,0.0,0.0
2024-05-17 00:00:00-04:00,178.65815642183975,178.65815642183975,176.4271650020049,176.9849090576172,344200,0.0,0.0
2024-05-20 00:00:00-04:00,181.2078586899394,181.2078586899394,177.42314720931805,180.67999267578125,597900,0.0,0.0
2024-05-21 00:00:00-04:00,180.45090563895843,181.03854296792588,177.14427356511231,179.474853515625,713900,0.0,0.0
2024-05-22 00:00:00-04:00,179.0366394511923,180.8194449933873,177.6024467837088,178.1800994873047,423000,0.0,0.0
2024-05-23 00:00:00-04:00,177.92112354849826,178.0705138456271,175.6702236199071,176.19808959960938,476400,0.0,0.0
2024-05-24 00:00:00-04:00,177.74186422407067,177.85142217999422,175.46107092276773,175.66026306152344,588300,0.0,0.0
2024-05-28 00:00:00-04:00,174.51489942665035,175.58058574319463,173.57867964363487,174.4750518798828,404000,0.0,0.0
2024-05-29 00:00:00-04:00,173.79779263573553,180.8791818146343,173.72806702875818,179.50473022460938,900500,0.0,0.0
2024-05-30 00:00:00-04:00,179.60435336206635,185.8989137604427,179.4549478440843,185.1519317626953,776900,0.0,0.0
2024-05-31 00:00:00-04:00,185.45070513152385,189.18561466772823,184.01649743803964,189.03622436523438,847300,0.0,0.0
2024-06-03 00:00:00-04:00,187.9195502294099,188.59753615955395,184.9484155228163,186.04515075683594,634300,0.2,0.0
2024-06-04 00:00:00-04:00,185.307346451091,186.04515154012117,180.66119929601692,184.09097290039062,458100,0.0,0.0
2024-06-05 00:00:00-04:00,185.32729465063093,189.26554636714818,184.92847491405385,188.9066162109375,629900,0.0,0.0
2024-06-06 00:00:00-04:00,188.24858518897148,189.9335625348448,187.0421915527525,188.77700805664062,541300,0.0,0.0
2024-06-07 00:00:00-04:00,186.98234638014068,188.32833826400372,186.75303454089448,186.97238159179688,343800,0.0,0.0
2024-06-10 00:00:00-04:00,186.09497555530447,188.73710470129012,185.227567436577,188.36819458007812,671800,0.0,0.0
2024-06-11 00:00:00-04:00,187.45094216566727,187.8198523066936,185.04811992211734,185.12786865234375,608500,0.0,0.0
2024-06-12 00:00:00-04:00,187.60050532993938,188.8168788474381,185.58650758915056,186.68324279785156,892300,0.0,0.0
2024-06-13 00:00:00-04:00,186.1747522539739,188.10898607909496,182.70510432785917,187.6204376220703,520600,0.0,0.0
2024-06-14 00:00:00-04:00,186.1049788464491,187.66033782505568,182.70511467119726,187.29144287109375,590700,0.0,0.0
2024-06-17 00:00:00-04:00,186.19470668492693,189.59457084375416,185.54664551811086,189.24560546875,555100,0.0,0.0
2024-06-18 00:00:00-04:00,188.93651679860096,190.71122270501846,187.7600328618729,189.9933624267578,403600,0.0,0.0
2024-06-20 00:00:00-04:00,189.2655471518496,190.94054441216582,187.7799721520983,188.11895751953125,349800,0.0,0.0
2024-06-21 00:00:00-04:00,188.2485735182284,189.544711028038,186.57357627853642,188.5377197265625,783700,0.0,0.0
2024-06-24 00:00:00-04:00,189.21569348922665,191.34932965311847,188.16881259091235,190.44203186035156,468600,0.0,0.0
2024-06-25 00:00:00-04:00,190.930580068932,192.9046883341698,181.2793705825094,187.14187622070312,1020900,0.0,0.0
2024-06-26 00:00:00-04:00,190.62150263530987,190.62150263530987,185.92550103608963,189.10601806640625,721600,0.0,0.0
2024-06-27 00:00:00-04:00,188.83682123669152,191.01034701230486,186.48383798570464,190.9904022216797,404600,0.0,0.0
2024-06-28 00:00:00-04:00,191.1798400347801,193.44309455205442,181.6682134878401,184.38011169433594,1163000,0.0,0.0
2024-07-01 00:00:00-04:00,185.49679193013105,187.9694135045094,181.5286305367193,181.65823364257812,559900,0.0,0.0
2024-07-02 00:00:00-04:00,181.97729047852303,184.5396408054497,180.23249401302422,184.17074584960938,414500,0.0,0.0
2024-07-03 00:00:00-04:00,183.85168338992054,185.89559078956896,183.38307971051862,184.8387451171875,239200,0.0,0.0
2024-07-05 00:00:00-04:00,183.6024248549686,184.0909733193674,177.12175257089487,180.39199829101562,893100,0.0,0.0
2024-07-08 00:00:00-04:00,181.19959549413727,181.67816393828903,176.8226499148453,180.0928955078125,939300,0.0,0.0
2024-07-09 00:00:00-04:00,181.01016351168437,182.6652311473635,179.55449813265423,180.4119415283203,587300,0.0,0.0
2024-07-10 00:00:00-04:00,181.3292032802966,181.84766131603217,178.77681789423994,179.64422607421875,736000,0.0,0.0
2024-07-11 00:00:00-04:00,181.07995671389884,183.59246787370608,180.07296537761388,183.4030303955078,809000,0.0,0.0
2024-07-12 00:00:00-04:00,184.08100926945696,186.6732690654332,183.6522799595064,183.881591796875,421400,0.0,0.0
2024-07-15 00:00:00-04:00,178.65719017720892,182.8247538595666,177.53054530584774,178.14869689941406,709300,0.0,0.0
2024-07-16 00:00:00-04:00,179.4647690270157,183.38307584833208,176.84258447793866,183.33323669433594,1034900,0.0,0.0
2024-07-17 00:00:00-04:00,183.33323003751454,189.08606174877968,180.86059346704118,183.2235565185547,865900,0.0,0.0
2024-07-18 00:00:00-04:00,182.96434670104028,186.19471837620517,179.95333730934087,180.9403839111328,825600,0.0,0.0
2024-07-19 00:00:00-04:00,182.47580400693468,182.47580400693468,178.96626628028847,180.2823486328125,634600,0.0,0.0
2024-07-22 00:00:00-04:00,180.79082775772852,182.9543735650125,179.27534312838665,181.62832641601562,610700,0.0,0.0
2024-07-23 00:00:00-04:00,183.82178083161077,185.9454522592189,180.75093722070093,184.7490234375,854300,0.0,0.0
2024-07-24 00:00:00-04:00,186.44395880118776,189.21569130319085,184.49976013444706,185.41702270507812,958700,0.0,0.0
2024-07-25 00:00:00-04:00,191.6185350260902,207.0824113355184,191.4290975474953,204.38047790527344,2759900,0.0,0.0
2024-07-26 00:00:00-04:00,208.9568014444151,214.00175275619446,205.74637511629805,213.05458068847656,1474300,0.0,0.0
2024-07-29 00:00:00-04:00,215.0087717222908,218.9570035964327,213.72261415293536,216.78347778320312,914800,0.0,0.0
2024-07-30 00:00:00-04:00,216.4743859924938,218.30892629079898,214.12140287460076,214.4604034423828,878700,0.0,0.0
2024-07-31 00:00:00-04:00,215.34776980648337,216.19523324512653,211.12037176167422,213.1243896484375,1108800,0.0,0.0
2024-08-01 00:00:00-04:00,214.47035770887192,218.3388251570047,212.15724907003323,215.17825317382812,849600,0.0,0.0
2024-08-02 00:00:00-04:00,213.7026488473861,216.2749789525818,210.33270974095905,212.57601928710938,858500,0.0,0.0
2024-08-05 00:00:00-04:00,208.48820965626098,213.0346480104918,204.53997806718758,210.37258911132812,778400,0.0,0.0
2024-08-06 00:00:00-04:00,210.4324129441746,212.96486880122703,209.1362754373965,211.4792938232422,1603600,0.0,0.0
2024-08-07 00:00:00-04:00,213.3238175272339,214.6398847251551,209.40549508748927,211.43943786621094,978900,0.0,0.0
2024-08-08 00:00:00-04:00,211.92794877014487,217.9101077239732,211.36961636860093,217.75057983398438,715300,0.0,0.0
2024-08-09 00:00:00-04:00,217.44150883493867,218.02975082710813,214.2211174537661,214.58004760742188,502500,0.0,0.0
2024-08-12 00:00:00-04:00,214.5401591454778,217.23214291863468,213.84224362457013,217.09255981445312,387300,0.0,0.0
2024-08-13 00:00:00-04:00,217.43154430387747,221.00090105461686,217.43154430387747,219.82440185546875,560100,0.0,0.0
2024-08-14 00:00:00-04:00,220.881247136269,223.67292441712382,219.27603384078378,221.19033813476562,534000,0.0,0.0
2024-08-15 00:00:00-04:00,222.36681778370323,223.42366343340544,219.01680815466435,222.60610961914062,543700,0.0,0.0
2024-08-16 00:00:00-04:00,223.26414675256714,226.3250255458703,221.95804441374,225.76669311523438,570600,0.0,0.0
2024-08-19 00:00:00-04:00,225.87635841204076,227.60121001098616,223.95208934077755,226.84347534179688,454300,0.0,0.0
2024-08-20 00:00:00-04:00,227.02292965825103,228.3290319313429,225.2282789262322,226.8833465576172,553900,0.0,0.0
2024-08-21 00:00:00-04:00,226.88334305598028,228.15953573162693,225.6968791121955,227.1226348876953,506500,0.0,0.0
2024-08-22 00:00:00-04:00,228.29912429160186,229.80464404702255,227.9800837217663,228.6082000732422,519700,0.0,0.0
2024-08-23 00:00:00-04:00,229.88441184151446,233.06491365859054,229.1067171601704,232.44676208496094,684800,0.0,0.0
2024-08-26 00:00:00-04:00,232.67606646484512,234.51060676361038,230.84154137949673,232.3470458984375,493800,0.0,0.0
2024-08-27 00:00:00-04:00,231.85851423584407,234.899448085404,231.85851423584407,234.66015625,521600,0.0,0.0
2024-08-28 00:00:00-04:00,234.7997463547679,237.08293040036497,234.7997463547679,236.12579345703125,619900,0.0,0.0
2024-08-29 00:00:00-04:00,237.1327824382855,237.1527272283223,234.1117933179421,234.9891815185547,378400,0.0,0.0
2024-08-30 00:00:00-04:00,234.7000399019568,237.5515363963208,234.7000399019568,237.2624053955078,494100,0.0,0.0
2024-09-03 00:00:00-04:00,236.7634746295935,238.77915132272224,234.59810902430036,235.96517944335938,599300,0.2,0.0
2024-09-04 00:00:00-04:00,236.1447727977719,238.18042615408177,235.1568960811101,238.0906219482422,524000,0.0,0.0
2024-09-05 00:00:00-04:00,237.48192872394395,238.80909117931992,235.0271737947509,238.79910278320312,704800,0.0,0.0
2024-09-06 00:00:00-04:00,238.56959023336884,241.43345820156063,226.10624963735236,228.66078186035156,929600,0.0,0.0
2024-09-09 00:00:00-04:00,229.79835724782203,232.20321589847933,223.2623527374248,226.02642822265625,954000,0.0,0.0
2024-09-10 00:00:00-04:00,226.73491724607354,228.97014063043565,224.0007612940942,225.1981964111328,555700,0.0,0.0
2024-09-11 00:00:00-04:00,224.96869522009519,231.0357171645762,223.77126008428493,229.27947998046875,819100,0.0,0.0
2024-09-12 00:00:00-04:00,225.7869587505854,231.47478723659856,225.7869587505854,230.8660888671875,560600,0.0,0.0
2024-09-13 00:00:00-04:00,230.60663254907882,233.17113795900568,230.60663254907882,232.06350708007812,346000,0.0,0.0
2024-09-16 00:00:00-04:00,233.35076141318828,236.2944604342359,231.96372952320513,234.4883270263672,480800,0.0,0.0
2024-09-17 00:00:00-04:00,234.1390810441297,235.16688094307474,230.42702142273467,231.78411865234375,605100,0.0,0.0
2024-09-18 00:00:00-04:00,229.53892473779914,236.7534856818718,229.50899000067878,234.18898010253906,615000,0.0,0.0
2024-09-19 00:00:00-04:00,236.42418399001224,237.29233702914465,233.03144855171197,237.2823486328125,489300,0.0,0.0
2024-09-20 00:00:00-04:00,236.65370668513097,239.03860382546554,234.87750790577957,237.51187133789062,843300,0.0,0.0
2024-09-23 00:00:00-04:00,238.70929987063798,240.81479592386705,237.61164212678827,240.0763702392578,421700,0.0,0.0
2024-09-24 00:00:00-04:00,239.62733575620462,242.73069697196564,238.000810694446,241.00439453125,463000,0.0,0.0
2024-09-25 00:00:00-04:00,241.49333603642802,242.3215659262976,240.15620040873117,240.72499084472656,354600,0.0,0.0
2024-09-26 00:00:00-04:00,240.57529180131206,241.01435487876236,237.03286767320668,239.1583251953125,398100,0.0,0.0
2024-09-27 00:00:00-04:00,239.0286113122215,239.44772807425593,222.82329102230307,229.4291534423828,1381300,0.0,0.0
2024-09-30 00:00:00-04:00,223.5916616302731,228.87036181413114,211.62725245660997,228.52110290527344,1753200,0.0,0.0
2024-10-01 00:00:00-04:00,228.10199215534885,228.3215237075731,221.8653349358281,224.18038940429688,822700,0.0,0.0
2024-10-02 00:00:00-04:00,223.52178955078125,225.01858724866594,222.38422390943742,223.52178955078125,707600,0.0,0.0
2024-10-03 00:00:00-04:00,223.0827357807222,224.13049725827747,212.0463493965591,214.7106475830078,1529600,0.0,0.0
2024-10-04 00:00:00-04:00,216.32718969526528,217.03568068577394,212.52532572496398,215.2195587158203,674400,0.0,0.0
2024-10-07 00:00:00-04:00,213.9722221548139,215.88813668977627,210.77905664023362,212.33572387695312,741500,0.0,0.0
2024-10-08 00:00:00-04:00,213.2437760577559,213.68283915284255,208.82324082339838,212.0463409423828,831800,0.0,0.0
2024-10-09 00:00:00-04:00,211.66714670109414,214.01213584927183,207.7954403468998,212.49537658691406,694000,0.0,0.0
2024-10-10 00:00:00-04:00,212.2259640427351,213.44336080836192,209.34213421542242,212.44549560546875,471700,0.0,0.0
2024-10-11 00:00:00-04:00,213.41341186113445,214.49110803565094,212.66501300879358,213.8724365234375,420600,0.0,0.0
2024-10-14 00:00:00-04:00,213.5730776567269,221.09698944330563,213.4433503143402,219.9793701171875,893600,0.0,0.0
2024-10-15 00:00:00-04:00,220.5282013358449,231.1355129059711,220.5282013358449,224.8589324951172,1123000,0.0,0.0
2024-10-16 00:00:00-04:00,231.1055832843087,239.3180095058787,229.94805601367514,236.39425659179688,935200,0.0,0.0
2024-10-17 00:00:00-04:00,234.07919672924,238.11056502929898,232.6921648508049,233.66009521484375,620400,0.0,0.0
2024-10-18 00:00:00-04:00,233.01149153814424,239.74708146954836,231.97371845565476,236.1647491455078,993400,0.0,0.0
2024-10-21 00:00:00-04:00,235.3564697061138,237.32226522642924,232.10343487017414,233.12124633789062,628200,0.0,0.0
2024-10-22 00:00:00-04:00,231.3350789665404,233.9395076105017,229.0399860821025,232.0535430908203,607400,0.0,0.0
2024-10-23 00:00:00-04:00,232.75203432054536,234.65796031375285,231.40491034653286,233.66009521484375,596300,0.0,0.0
2024-10-24 00:00:00-04:00,233.02147528773807,233.88961310030692,223.26235528872908,224.18038940429688,1344600,0.0,0.0
2024-10-25 00:00:00-04:00,207.55596148659063,212.3257559218872,201.43904294154424,202.31716918945312,1483000,0.0,0.0
2024-10-28 00:00:00-04:00,203.3649129333481,207.21667287590049,201.73838792789994,204.11331176757812,934100,0.0,0.0
2024-10-29 00:00:00-04:00,203.5644931710027,208.87314314463316,203.16535319644714,205.4803924560547,906100,0.0,0.0
2024-10-30 00:00:00-04:00,204.58230566817772,208.13470296372313,202.1774471393102,207.0570068359375,684000,0.0,0.0
2024-10-31 00:00:00-04:00,204.9914291617983,206.97718627919912,202.8360520233278,203.8738250732422,1117500,0.0,0.0
2024-11-01 00:00:00-04:00,206.20882453434956,206.75765340511205,203.70418852114173,204.82179260253906,632500,0.0,0.0
2024-11-04 00:00:00-05:00,204.37276353440478,210.13044984281265,204.37276353440478,208.38418579101562,997800,0.0,0.0
2024-11-05 00:00:00-05:00,207.1967132330257,211.717041015625,206.45828756162965,211.717041015625,497900,0.0,0.0
2024-11-06 00:00:00-05:00,197.42761694068963,206.01923609621406,193.3762718279421,203.08551025390625,1443500,0.0,0.0
2024-11-07 00:00:00-05:00,204.77190730354496,207.98501897129694,201.49889571255673,207.96507263183594,986400,0.0,0.0
2024-11-08 00:00:00-05:00,209.00284072240612,210.14040631958878,206.4383353505508,207.0570068359375,572800,0.0,0.0
2024-11-11 00:00:00-05:00,207.5958519702474,210.65930518402217,207.5958519702474,208.11474609375,479100,0.0,0.0
2024-11-12 00:00:00-05:00,208.20454245077426,209.07269542252797,203.75407272921944,204.8018341064453,637100,0.0,0.0
2024-11-13 00:00:00-05:00,205.91946316853338,206.55809628713587,202.02779498114566,202.31716918945312,612600,0.0,0.0
2024-11-14 00:00:00-05:00,202.25729297892545,206.46828519850428,200.38130159402849,200.58087158203125,699900,0.0,0.0
2024-11-15 00:00:00-05:00,200.39129210027076,201.3192994060504,197.96647180317615,201.25942993164062,759900,0.0,0.0
2024-11-18 00:00:00-05:00,200.31145093600753,201.41908183525518,196.33993677043784,197.51742553710938,658000,0.0,0.0
2024-11-19 00:00:00-05:00,196.81892453820657,197.93652861604932,193.59580919207704,196.369873046875,895600,0.0,0.0
2024-11-20 00:00:00-05:00,196.37986351446594,197.8566996652239,191.77970458853164,197.09832763671875,1016400,0.0,0.0
2024-11-21 00:00:00-05:00,194.58369705609073,197.36773402212864,189.0056347281073,197.18812561035156,999200,0.0,0.0
2024-11-22 00:00:00-05:00,195.34207164413232,198.6948990775674,194.57372645975076,197.51742553710938,1205700,0.0,0.0
2024-11-25 00:00:00-05:00,196.30002415874847,199.83245992164814,194.93295384087287,198.7847137451172,713800,0.0,0.0
2024-11-26 00:00:00-05:00,199.16390096098715,206.2687111587966,197.69703797734837,205.6500244140625,986700,0.0,0.0
2024-11-27 00:00:00-05:00,205.5702031725681,207.99502351206866,201.62863870078115,203.06556701660156,566600,0.0,0.0
2024-11-29 00:00:00-05:00,202.04772307326473,204.8118136894412,201.528844179288,204.56234741210938,375800,0.0,0.0
2024-12-02 00:00:00-05:00,202.6963560242882,203.9935685590038,200.11187367265094,200.63076782226562,726400,0.0,0.0
