Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,25.0576556381329,25.742342339937142,25.0576556381329,25.685285568237305,3317600,0.0,0.0
2024-01-03 00:00:00-05:00,25.7043056956894,25.71381546016131,25.438037731882247,25.571170806884766,3725400,0.0,0.0
2024-01-04 00:00:00-05:00,25.62822674363021,25.694793274248163,25.419015574485883,25.542640686035156,2720000,0.0,0.0
2024-01-05 00:00:00-05:00,25.485583076914008,25.799398028794894,25.390489066006218,25.71381378173828,3669300,0.0,0.0
2024-01-08 00:00:00-05:00,25.647246332246336,25.980080823476356,25.53313278964305,25.951553344726562,4061300,0.0,0.0
2024-01-09 00:00:00-05:00,25.808908462524414,26.018119645076478,25.675775392756407,25.808908462524414,3779600,0.0,0.0
2024-01-10 00:00:00-05:00,25.799400208649935,26.16076401031923,25.75185319917868,25.999101638793945,4248400,0.0,0.0
2024-01-11 00:00:00-05:00,25.89449673072728,25.932535790358635,25.11471414630645,25.200300216674805,3223100,0.0,0.0
2024-01-12 00:00:00-05:00,25.36196129488438,25.466566889716375,25.200298927326806,25.42852783203125,2731100,0.0,0.0
2024-01-16 00:00:00-05:00,25.266864772645267,25.36196060045217,24.97206933886571,24.9910888671875,3178700,0.0,0.0
2024-01-17 00:00:00-05:00,24.819919185004306,25.076677401236605,24.468065131596834,24.667766571044922,2746500,0.0,0.0
2024-01-18 00:00:00-05:00,24.525121733695435,24.610705985031498,24.18277747314285,24.391986846923828,4348000,0.0,0.0
2024-01-19 00:00:00-05:00,24.506102830279257,24.506102830279257,24.220815334606048,24.344440460205078,3988500,0.0,0.0
2024-01-22 00:00:00-05:00,24.430026250735512,24.75335098722061,24.22081506018509,24.334930419921875,5487500,0.0,0.0
2024-01-23 00:00:00-05:00,24.32541923516356,24.468062066154424,24.23983317380864,24.420515060424805,3724800,0.0,0.0
2024-01-24 00:00:00-05:00,24.610704993631316,24.620214757574924,23.88798107193724,23.945037841796875,3202300,0.0,0.0
2024-01-25 00:00:00-05:00,24.249343528047316,24.315910063210097,23.973565809456304,24.306400299072266,4560800,0.0,0.0
2024-01-26 00:00:00-05:00,24.430026590229556,24.572669431531203,24.363460051875595,24.55364990234375,5181900,0.0,0.0
2024-01-29 00:00:00-05:00,24.553647553142582,24.95304855885529,24.37296567075299,24.810405731201172,5595800,0.0,0.0
2024-01-30 00:00:00-05:00,24.72482239641991,25.019617847897234,24.572669788315345,24.838937759399414,4324900,0.0,0.0
2024-01-31 00:00:00-05:00,25.08618415863788,25.18127999128728,24.52512255499092,24.696292877197266,6598200,0.0,0.0
2024-02-01 00:00:00-05:00,24.60119941140519,25.06716700668023,24.46806451718219,25.05765724182129,3333400,0.0,0.0
2024-02-02 00:00:00-05:00,24.735850695731482,24.831912618277165,24.303572960390294,24.591758728027344,3419400,0.265,0.0
2024-02-05 00:00:00-05:00,24.313175351620597,24.572541950322403,24.101840622434946,24.255538940429688,4274600,0.0,0.0
2024-02-06 00:00:00-05:00,24.188297477239217,24.322783054777208,24.063416441900873,24.092235565185547,4647400,0.0,0.0
2024-02-07 00:00:00-05:00,24.188298421248614,24.255541212641926,23.98656821484002,24.101842880249023,2875800,0.0,0.0
2024-02-08 00:00:00-05:00,24.05381192575854,24.140265631249065,23.852081727004446,24.073022842407227,4098300,0.0,0.0
2024-02-09 00:00:00-05:00,23.99617234172788,24.26514531433292,23.967355052246667,24.255538940429688,2515200,0.0,0.0
2024-02-12 00:00:00-05:00,24.274754610171787,24.668606826469595,24.217116359814522,24.620574951171875,3312300,0.0,0.0
2024-02-13 00:00:00-05:00,24.44766559650511,24.54372568224913,23.82326404579686,24.284360885620117,3786300,0.0,0.0
2024-02-14 00:00:00-05:00,24.322786170439297,24.466878140863177,24.140268697380346,24.380422592163086,3206900,0.0,0.0
2024-02-15 00:00:00-05:00,24.514907737961877,24.95678998377365,24.48608861366729,24.94718360900879,5377100,0.0,0.0
2024-02-16 00:00:00-05:00,24.87033365849719,25.052851108814124,24.71663533156564,24.879940032958984,3425400,0.0,0.0
2024-02-20 00:00:00-05:00,24.879941700589423,25.273793918778868,24.841518032395403,24.995216369628906,6302900,0.0,0.0
2024-02-21 00:00:00-05:00,24.985608513673235,25.321824293530415,24.44766436523891,25.216156005859375,6491900,0.0,0.0
2024-02-22 00:00:00-05:00,25.05285276055911,25.196944722528908,24.870335298208726,25.014429092407227,9624800,0.0,0.0
2024-02-23 00:00:00-05:00,25.07206532612306,25.398674748038147,25.03363982602543,25.091278076171875,6535800,0.0,0.0
2024-02-26 00:00:00-05:00,24.956790562920713,25.014428812847434,24.58215109954045,24.697423934936523,3487400,0.0,0.0
2024-02-27 00:00:00-05:00,24.841518032395403,25.00482274473459,24.659000569844853,24.995216369628906,3016200,0.0,0.0
2024-02-28 00:00:00-05:00,24.985609420740023,25.06245858759197,24.803091962380904,24.831911087036133,4432500,0.0,0.0
2024-02-29 00:00:00-05:00,24.976005392688034,25.16812924398486,24.783881541391207,25.033641815185547,9693700,0.0,0.0
2024-03-01 00:00:00-05:00,24.976004268723752,25.177732654501334,24.6974248801028,25.10088348388672,8293000,0.0,0.0
2024-03-04 00:00:00-05:00,24.956790496796927,25.63882846129324,24.956790496796927,25.561979293823242,3933600,0.0,0.0
2024-03-05 00:00:00-05:00,25.68685853117572,25.955831533720904,25.437098278575622,25.542766571044922,5034700,0.0,0.0
2024-03-06 00:00:00-05:00,25.715678952903097,25.898194589899425,25.66764707561819,25.81174087524414,4282200,0.0,0.0
2024-03-07 00:00:00-05:00,25.96543510334915,26.042284262597924,25.811736784851607,25.90779685974121,3389300,0.0,0.0
2024-03-08 00:00:00-05:00,26.003860628151415,26.061497043656345,25.715676718398147,25.946224212646484,4424900,0.0,0.0
2024-03-11 00:00:00-04:00,25.936616719911136,26.195983326845095,25.802131145454357,26.013465881347656,3433200,0.0,0.0
2024-03-12 00:00:00-04:00,25.850161744794722,25.97504277997979,25.542765092383128,25.76370620727539,4192100,0.0,0.0
2024-03-13 00:00:00-04:00,25.869375832930892,26.003861417266375,25.60040283203125,25.60040283203125,4579600,0.0,0.0
2024-03-14 00:00:00-04:00,25.49473610967428,25.610008942994156,25.014428362307957,25.32182502746582,5978300,0.0,0.0
2024-03-15 00:00:00-04:00,25.321824691054097,25.60040222806664,25.321824691054097,25.456310272216797,8671300,0.0,0.0
2024-03-18 00:00:00-04:00,25.446704497868218,25.754101166194282,25.398674455528024,25.60040283203125,3648000,0.0,0.0
2024-03-19 00:00:00-04:00,25.686858918457258,25.859770006112672,25.533160581036604,25.782920837402344,3952400,0.0,0.0
2024-03-20 00:00:00-04:00,25.706069741090268,25.955829978727426,25.619614203745538,25.80213165283203,3702800,0.0,0.0
2024-03-21 00:00:00-04:00,25.888588552394353,26.119136053368496,25.802133010500466,26.03268051147461,3607500,0.0,0.0
2024-03-22 00:00:00-04:00,26.176772470554866,26.234408887741235,25.888588552394353,26.03268051147461,3377800,0.0,0.0
2024-03-25 00:00:00-04:00,26.147954158925902,26.16716690932834,25.898193900380377,26.080711364746094,3586300,0.0,0.0
2024-03-26 00:00:00-04:00,26.090314300042724,26.119133421846694,25.821341326557782,25.90779685974121,4876300,0.0,0.0
2024-03-27 00:00:00-04:00,26.07110521194349,26.407321017939342,26.04228791832273,26.378501892089844,3767700,0.0,0.0
2024-03-28 00:00:00-04:00,26.416925071263538,26.62825981223136,26.31125678466534,26.57062339782715,4883300,0.0,0.0
2024-04-01 00:00:00-04:00,26.60904928379926,26.60904928379926,26.253620753292466,26.39771270751953,2170300,0.0,0.0
2024-04-02 00:00:00-04:00,26.340076265971582,26.657079297846014,26.311257142263507,26.41692543029785,2579500,0.0,0.0
2024-04-03 00:00:00-04:00,26.378502210448914,26.4841705076103,26.21519932535043,26.263229370117188,2334500,0.0,0.0
2024-04-04 00:00:00-04:00,26.46495911766555,26.474565493558625,25.89819576557622,26.099925994873047,3972600,0.0,0.0
2024-04-05 00:00:00-04:00,25.917406595961285,26.215198729883006,25.85016380192371,26.119136810302734,2747400,0.0,0.0
2024-04-08 00:00:00-04:00,26.18637902443724,26.48416931953561,26.128742606856935,26.368896484375,2423600,0.0,0.0
2024-04-09 00:00:00-04:00,26.455352495471637,26.58983808295076,26.407320619780013,26.55141258239746,3359800,0.0,0.0
2024-04-10 00:00:00-04:00,26.061497311412968,26.253621141374776,25.8885880631217,26.224802017211914,4740500,0.0,0.0
2024-04-11 00:00:00-04:00,26.368896909290925,26.368896909290925,25.96543831526998,26.176773071289062,6434400,0.0,0.0
