Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,356.54302464371654,358.47292931690305,354.3792029478279,358.4046936035156,227900,0.0,0.0
2024-02-28 00:00:00-05:00,359.2526779691206,362.2352687800026,358.1025462631083,360.9779052734375,259300,0.0,0.0
2024-02-29 00:00:00-05:00,360.50028600370547,360.50028600370547,355.0030276552563,359.54510498046875,496900,0.0,0.0
2024-03-01 00:00:00-05:00,359.1746984438197,360.65622244822544,357.7906200321707,360.55877685546875,455300,0.0,0.0
2024-03-04 00:00:00-05:00,360.2273624534966,362.4984159229513,356.2408679278935,358.20001220703125,390300,0.0,0.0
2024-03-05 00:00:00-05:00,358.8043278636472,362.5471490178665,356.5430307875673,357.6444396972656,364300,0.0,0.0
2024-03-06 00:00:00-05:00,359.3793631491782,362.15724658653954,356.53327374835357,360.8121643066406,286000,0.0,0.0
2024-03-07 00:00:00-05:00,360.159156486169,362.99551933593796,355.3246532721483,358.20001220703125,446900,0.0,0.0
2024-03-08 00:00:00-05:00,356.2603764780431,360.4905444295082,354.14527762966196,358.39495849609375,332600,0.0,0.0
2024-03-11 00:00:00-04:00,358.044049917467,371.7092475444527,356.33833561027996,370.0620422363281,382500,0.0,0.0
2024-03-12 00:00:00-04:00,369.4480103132771,374.175282011665,368.76571263690386,373.8633728027344,340900,0.0,0.0
2024-03-13 00:00:00-04:00,375.25715351573103,378.3664294530566,374.1557446435671,376.2708435058594,303000,0.0,0.0
2024-03-14 00:00:00-04:00,375.0525167453617,378.66862319675465,375.0525167453617,378.4834289550781,247900,0.0,0.0
2024-03-15 00:00:00-04:00,376.80693219054484,383.34712029464384,376.80693219054484,382.9280090332031,844900,0.0,0.0
2024-03-18 00:00:00-04:00,381.3712892995715,383.92663836184096,379.9320772682303,379.98101806640625,384200,1.75,0.0
2024-03-19 00:00:00-04:00,382.98674607156124,384.9154857090698,379.2663488447353,379.2859191894531,246300,0.0,0.0
2024-03-20 00:00:00-04:00,378.4145335139689,382.7419396065064,378.4145335139689,382.5363464355469,349600,0.0,0.0
2024-03-21 00:00:00-04:00,382.3601544800796,382.3601544800796,374.57665514815557,376.37811279296875,479900,0.0,0.0
2024-03-22 00:00:00-04:00,376.76971566912636,377.4550661080495,374.72349434165017,376.1235656738281,271800,0.0,0.0
2024-03-25 00:00:00-04:00,376.52496058495274,384.18117789300607,375.56550580245386,383.691650390625,253200,0.0,0.0
2024-03-26 00:00:00-04:00,382.81054046709005,385.22880773627605,378.83557918908406,380.1768798828125,279600,0.0,0.0
2024-03-27 00:00:00-04:00,383.31959917333165,387.9211695806246,382.0174691822906,387.50018310546875,245600,0.0,0.0
2024-03-28 00:00:00-04:00,388.26386342726227,391.5045332114089,387.99949944494466,389.17437744140625,241500,0.0,0.0
2024-04-01 00:00:00-04:00,387.6568425824036,391.0933053450721,387.0302330353125,389.70306396484375,191400,0.0,0.0
2024-04-02 00:00:00-04:00,391.20102821499154,392.35630598757274,383.5937514570812,383.66229248046875,305500,0.0,0.0
2024-04-03 00:00:00-04:00,382.7615515120942,383.67206546109594,376.7011988727352,379.50128173828125,374500,0.0,0.0
2024-04-04 00:00:00-04:00,382.30141240144735,383.4860606017524,371.45346612071506,371.51220703125,289900,0.0,0.0
2024-04-05 00:00:00-04:00,374.03820184029973,376.5347802809439,370.3373749249415,371.9038391113281,251900,0.0,0.0
2024-04-08 00:00:00-04:00,373.28430742239516,376.0354497172078,371.2674564136368,373.1276550292969,220200,0.0,0.0
2024-04-09 00:00:00-04:00,372.68708050580415,372.80456232545777,361.9957867415163,363.71893310546875,307600,0.0,0.0
2024-04-10 00:00:00-04:00,364.9916649715965,368.26173472198604,361.4572910254214,363.8559875488281,289200,0.0,0.0
2024-04-11 00:00:00-04:00,360.63492053187497,363.944131261107,355.0249245431129,358.4809875488281,343000,0.0,0.0
2024-04-12 00:00:00-04:00,356.8557326796275,360.2922251490622,353.5465221354883,354.23187255859375,243700,0.0,0.0
2024-04-15 00:00:00-04:00,357.01242143016503,360.42934390473397,351.5786778019172,351.9996643066406,207000,0.0,0.0
2024-04-16 00:00:00-04:00,352.3814697265625,354.2710386037593,349.06245911408143,352.3814697265625,302900,0.0,0.0
2024-04-17 00:00:00-04:00,349.3953650226941,351.27516383349473,346.66379311329524,349.65972900390625,446700,0.0,0.0
2024-04-18 00:00:00-04:00,352.16610752362504,354.5745745402389,347.7799302170472,352.6654052734375,399200,0.0,0.0
2024-04-19 00:00:00-04:00,354.30039783467305,362.7790169938849,352.4597698117811,362.5048828125,425200,0.0,0.0
2024-04-22 00:00:00-04:00,363.5231306356533,368.1247013539331,361.61399120194164,365.0308837890625,233600,0.0,0.0
2024-04-23 00:00:00-04:00,366.0392796254456,366.72463006099053,360.18454998267396,360.9482116699219,285000,0.0,0.0
2024-04-24 00:00:00-04:00,358.6474585132398,359.5873430095116,354.5941562032856,358.07958984375,336000,0.0,0.0
2024-04-25 00:00:00-04:00,359.5579645820554,362.5440705121846,354.85851232648406,358.09918212890625,330800,0.0,0.0
2024-04-26 00:00:00-04:00,356.22916812300366,358.696375969536,353.8696419849654,357.0613708496094,294100,0.0,0.0
2024-04-29 00:00:00-04:00,357.35506568170837,361.7510129559969,357.3158951167813,361.37896728515625,424700,0.0,0.0
2024-04-30 00:00:00-04:00,352.4598187168758,359.9202134325074,344.15742111976937,358.7355651855469,563300,0.0,0.0
2024-05-01 00:00:00-04:00,358.9509362374333,367.3218444616135,358.9509362374333,362.1524353027344,567000,0.0,0.0
2024-05-02 00:00:00-04:00,364.2867782895259,365.5987383078467,358.62784147536183,364.2770080566406,531400,0.0,0.0
2024-05-03 00:00:00-04:00,363.2881554980132,363.33709629795,355.8571314372923,361.9076843261719,194900,0.0,0.0
2024-05-06 00:00:00-04:00,363.2000185056076,371.16951031689985,362.4852976309514,371.06182861328125,290900,0.0,0.0
2024-05-07 00:00:00-04:00,373.17661954526756,373.35284228019674,368.7121309900644,370.70941162109375,319800,0.0,0.0
2024-05-08 00:00:00-04:00,372.76540717003337,375.53614967108865,369.4561963471757,372.9906005859375,196100,0.0,0.0
2024-05-09 00:00:00-04:00,372.52061337107233,374.86056907464643,371.50241772182574,372.5597839355469,140400,0.0,0.0
2024-05-10 00:00:00-04:00,373.42139296765146,377.4844654795233,372.99060635219433,374.9095458984375,145200,0.0,0.0
2024-05-13 00:00:00-04:00,374.4004153637603,376.8480527933408,372.78498063591445,373.1961669921875,191900,0.0,0.0
2024-05-14 00:00:00-04:00,372.54021999426647,372.54021999426647,366.7344012553956,370.8268737792969,219400,0.0,0.0
2024-05-15 00:00:00-04:00,370.63104750036985,372.9710032231203,366.80293897764204,367.2532958984375,201300,0.0,0.0
2024-05-16 00:00:00-04:00,372.56958895221874,380.99923795438826,369.9261285655276,380.1376647949219,353000,0.0,0.0
2024-05-17 00:00:00-04:00,383.07481255880003,385.65953192138664,379.9614250452724,384.6902770996094,261200,0.0,0.0
2024-05-20 00:00:00-04:00,385.78683355909453,385.78683355909453,380.9502995566671,381.6356201171875,227200,0.0,0.0
2024-05-21 00:00:00-04:00,382.311182349466,386.3253138772275,382.311182349466,385.9043273925781,296400,0.0,0.0
2024-05-22 00:00:00-04:00,386.31553075698605,392.39548416572256,385.7085214029545,391.161865234375,259100,0.0,0.0
2024-05-23 00:00:00-04:00,390.43734792847675,390.73105247419744,377.04385295425743,379.2663269042969,317100,0.0,0.0
2024-05-24 00:00:00-04:00,379.53065587907133,383.64269873405027,379.53065587907133,383.57415771484375,98800,0.0,0.0
2024-05-28 00:00:00-04:00,382.57554439606827,384.12243816184935,380.1279068766511,380.3236999511719,202700,0.0,0.0
2024-05-29 00:00:00-04:00,379.5856235476017,380.72720847709286,376.308511060393,376.61358642578125,228300,2.0,0.0
2024-05-30 00:00:00-04:00,377.21387204356114,383.5122755585276,375.92467489463854,382.36083984375,227000,0.0,0.0
2024-05-31 00:00:00-04:00,381.66211298876897,385.8249288649872,381.15035044598096,384.72271728515625,369800,0.0,0.0
2024-06-03 00:00:00-04:00,384.7916243468973,386.99604757146597,377.6665921153351,380.61895751953125,201500,0.0,0.0
2024-06-04 00:00:00-04:00,378.82782976219653,383.472885634731,377.48940856179894,378.6014709472656,195000,0.0,0.0
2024-06-05 00:00:00-04:00,378.9360678994338,378.9360678994338,371.092616349058,374.5272216796875,198600,0.0,0.0
2024-06-06 00:00:00-04:00,375.1472393193239,377.4303790528646,373.3364287920472,373.6316833496094,114600,0.0,0.0
2024-06-07 00:00:00-04:00,375.0291478115575,380.8354908524919,375.0291478115575,376.731689453125,136300,0.0,0.0
2024-06-10 00:00:00-04:00,374.61579204686683,377.09576806542447,372.3818464678372,375.5506896972656,139600,0.0,0.0
2024-06-11 00:00:00-04:00,373.5627764596158,373.79895607220107,370.8465907828343,373.08056640625,156700,0.0,0.0
2024-06-12 00:00:00-04:00,371.7520140899737,374.6354837881618,364.44981703812755,367.7761535644531,166100,0.0,0.0
2024-06-13 00:00:00-04:00,366.78219923593855,368.7504427949551,362.8949061936756,368.4847106933594,147800,0.0,0.0
2024-06-14 00:00:00-04:00,366.2999764017098,366.8510822215617,359.68667653047277,361.72381591796875,203700,0.0,0.0
2024-06-17 00:00:00-04:00,363.0031689373938,373.12979112071184,360.57241681457316,370.41363525390625,218700,0.0,0.0
2024-06-18 00:00:00-04:00,370.0297964815275,375.13739102177266,367.0479086314145,371.25994873046875,218400,0.0,0.0
2024-06-20 00:00:00-04:00,372.2047123915894,375.59009392105133,372.04724929335686,374.2418518066406,269200,0.0,0.0
2024-06-21 00:00:00-04:00,374.3008748223382,374.3008748223382,369.5180573794482,371.2008972167969,553300,0.0,0.0
2024-06-24 00:00:00-04:00,372.6967465987035,377.51893725851835,369.93136683141944,375.9443664550781,212200,0.0,0.0
2024-06-25 00:00:00-04:00,377.36150091054304,378.33577184244444,373.06086359132365,375.59991455078125,177300,0.0,0.0
2024-06-26 00:00:00-04:00,372.87390711588307,372.87390711588307,366.8609075603776,370.2167663574219,196600,0.0,0.0
2024-06-27 00:00:00-04:00,369.8821831594996,375.1865840245836,369.8821831594996,374.4583435058594,157500,0.0,0.0
2024-06-28 00:00:00-04:00,373.99579132383496,377.40084420485016,371.35835221444773,374.9700622558594,511200,0.0,0.0
2024-07-01 00:00:00-04:00,378.7687967889167,379.6348287635649,370.9351958025313,372.6081848144531,250000,0.0,0.0
2024-07-02 00:00:00-04:00,366.12280583458795,366.97898693399446,361.18252556424693,363.80029296875,318000,0.0,0.0
2024-07-03 00:00:00-04:00,361.38919873632136,363.2885465505717,355.1990643739838,358.97808837890625,262600,0.0,0.0
2024-07-05 00:00:00-04:00,357.4822352332057,359.77522575740903,352.9355974320806,357.0885925292969,495200,0.0,0.0
2024-07-08 00:00:00-04:00,365.0402782349945,367.82535964195785,364.26284366622093,367.1167907714844,274700,0.0,0.0
2024-07-09 00:00:00-04:00,364.54819059805345,369.93133744632115,364.1939212053243,366.88055419921875,268900,0.0,0.0
2024-07-10 00:00:00-04:00,366.83137849472274,372.44088442454705,366.83137849472274,372.1456298828125,231700,0.0,0.0
2024-07-11 00:00:00-04:00,372.97230979448864,374.1138946816236,369.429495355879,373.779296875,185000,0.0,0.0
2024-07-12 00:00:00-04:00,375.8164103170614,377.69608642161853,372.7951494039926,375.5802307128906,176100,0.0,0.0
2024-07-15 00:00:00-04:00,380.3827424980239,393.0976092072306,378.93608226905775,389.9681091308594,488800,0.0,0.0
2024-07-16 00:00:00-04:00,389.93859601358224,395.6268188802672,387.0550962820457,388.33447265625,222000,0.0,0.0
2024-07-17 00:00:00-04:00,390.46016786377635,397.46711014681676,388.9446119101482,391.7591857910156,312500,0.0,0.0
2024-07-18 00:00:00-04:00,392.4677540085232,399.9470855461317,391.80840923414564,393.6487121582031,224400,0.0,0.0
2024-07-19 00:00:00-04:00,392.45793436633954,393.3928320406543,377.6665851648537,379.2018127441406,916800,0.0,0.0
2024-07-22 00:00:00-04:00,384.3094074473742,384.3094074473742,378.6802296420575,382.5478210449219,213500,0.0,0.0
2024-07-23 00:00:00-04:00,381.731002224039,383.42366281210536,376.8497366921294,378.74908447265625,182900,0.0,0.0
2024-07-24 00:00:00-04:00,380.4319735208499,381.8392604946465,374.60595921836415,375.4818420410156,235800,0.0,0.0
2024-07-25 00:00:00-04:00,371.8799490628334,378.41450217084395,366.86092189683217,367.8155212402344,466600,0.0,0.0
2024-07-26 00:00:00-04:00,367.8647249257917,379.2116483282877,367.1955292949819,376.8497619628906,332500,0.0,0.0
2024-07-29 00:00:00-04:00,376.01324392658717,379.4183269765199,374.60595696126984,377.90277099609375,378300,0.0,0.0
2024-07-30 00:00:00-04:00,380.84526786399357,385.7953990839166,378.601471466818,383.2563781738281,385000,0.0,0.0
2024-07-31 00:00:00-04:00,383.06941137279466,391.1687446139619,380.31388234080094,386.6319274902344,494500,0.0,0.0
2024-08-01 00:00:00-04:00,378.88689754937235,382.44941370286597,359.2044613130413,362.4914245605469,841500,0.0,0.0
2024-08-02 00:00:00-04:00,360.4050775065791,364.3218929814941,354.4413019549581,358.3482666015625,407900,0.0,0.0
2024-08-05 00:00:00-04:00,354.9432155304016,355.5631870239364,345.04292279536935,350.642578125,610800,0.0,0.0
2024-08-06 00:00:00-04:00,350.8393996349191,356.94096642438336,349.86512872475765,352.9454345703125,586800,0.0,0.0
2024-08-07 00:00:00-04:00,355.3269737110058,357.7971287545865,353.2701629902633,354.90380859375,378200,0.0,0.0
2024-08-08 00:00:00-04:00,355.74033247820756,360.7101351834242,355.74033247820756,358.4171447753906,310300,0.0,0.0
2024-08-09 00:00:00-04:00,358.5057451713968,358.87971626718837,355.159736999759,358.71240234375,280700,0.0,0.0
2024-08-12 00:00:00-04:00,359.5980793453745,360.15903594752467,353.8901852418814,355.17938232421875,387100,0.0,0.0
2024-08-13 00:00:00-04:00,357.1378252357465,359.56860748740775,353.99847402719973,357.344482421875,217700,0.0,0.0
2024-08-14 00:00:00-04:00,357.34446753147046,364.54824662079193,357.34446753147046,363.6723937988281,166600,0.0,0.0
2024-08-15 00:00:00-04:00,366.1719975487519,368.0615244717953,363.40661790923843,367.53009033203125,207500,0.0,0.0
2024-08-16 00:00:00-04:00,368.42567314016634,370.8367835612741,366.5755193524938,368.5929870605469,196800,0.0,0.0
2024-08-19 00:00:00-04:00,368.8980695858861,372.7459894992916,368.8980695858861,372.7262878417969,150700,0.0,0.0
2024-08-20 00:00:00-04:00,371.94883964195293,373.415171487049,368.49456257543704,371.2500915527344,285200,0.0,0.0
2024-08-21 00:00:00-04:00,373.1888316535786,373.6415493202514,368.5634770611271,372.6377258300781,132200,0.0,0.0
2024-08-22 00:00:00-04:00,371.8700954474778,376.3675392292363,370.97454101590347,376.1018371582031,179600,0.0,0.0
2024-08-23 00:00:00-04:00,378.41450282761826,382.5478263910316,376.3084977977748,382.4592590332031,143200,0.0,0.0
2024-08-26 00:00:00-04:00,389.52524135363984,391.5919031089305,382.7938519475892,383.27606201171875,372000,0.0,0.0
2024-08-27 00:00:00-04:00,384.3094389641771,386.65165380726046,381.68182037110887,381.96722412109375,357500,0.0,0.0
2024-08-28 00:00:00-04:00,382.50844948188166,384.34875242078476,378.6703805139803,383.4236755371094,287800,0.0,0.0
2024-08-29 00:00:00-04:00,384.84079666741286,386.60238300157204,380.85511561027766,384.2208251953125,296900,0.0,0.0
2024-08-30 00:00:00-04:00,385.6970362163034,386.29733610957845,380.5303966705815,386.0119323730469,377400,0.0,0.0
2024-09-03 00:00:00-04:00,385.10652385291206,389.38745939903635,383.80747595713433,387.0255432128906,373300,0.0,0.0
2024-09-04 00:00:00-04:00,389.9680991852929,393.6487049661624,385.71668596373524,386.2677917480469,349300,0.0,0.0
2024-09-05 00:00:00-04:00,390.27317781426945,390.27317781426945,381.06178242335426,383.3154296875,219200,0.0,0.0
2024-09-06 00:00:00-04:00,382.2919342642932,384.5160590744717,376.8399212836982,377.3024597167969,283200,0.0,0.0
2024-09-09 00:00:00-04:00,379.66433585351405,383.3843148428137,375.27513125351095,380.8747863769531,312600,0.0,0.0
2024-09-10 00:00:00-04:00,382.05577734308565,382.86276445012885,373.45456217522826,375.1078796386719,253300,0.0,0.0
2024-09-11 00:00:00-04:00,375.25548064322976,375.25548064322976,366.8510720734558,370.5809020996094,295200,0.0,0.0
2024-09-12 00:00:00-04:00,370.39390244076105,373.1396105636281,368.06153867210486,373.0313415527344,214800,0.0,0.0
2024-09-13 00:00:00-04:00,375.1275594276367,377.7158046974019,373.43486864498135,376.6726379394531,306200,0.0,0.0
2024-09-16 00:00:00-04:00,378.6017634576049,387.4855793260099,378.5522807819473,385.2596740722656,287600,2.0,0.0
2024-09-17 00:00:00-04:00,385.3289254094308,388.00989612895324,383.2415354526985,383.3899230957031,219600,0.0,0.0
2024-09-18 00:00:00-04:00,384.755119642008,387.98018819674263,382.6182471778799,384.4978942871094,358200,0.0,0.0
2024-09-19 00:00:00-04:00,387.54491823400116,389.09811263656167,382.49955735505426,384.1417541503906,465100,0.0,0.0
2024-09-20 00:00:00-04:00,384.4682456886384,387.6537645752007,381.8367274614111,383.350341796875,718000,0.0,0.0
2024-09-23 00:00:00-04:00,384.70564380964925,386.7238062045516,381.98509315323327,382.55889892578125,325600,0.0,0.0
2024-09-24 00:00:00-04:00,384.5770549580942,385.08160313577383,378.42366242996366,379.03704833984375,295100,0.0,0.0
2024-09-25 00:00:00-04:00,380.10547673940476,380.98593023291374,375.06008543965004,378.7501525878906,381900,0.0,0.0
2024-09-26 00:00:00-04:00,378.8194025465306,384.9925700216964,377.1178204616104,383.3899230957031,354500,0.0,0.0
2024-09-27 00:00:00-04:00,384.68588872396674,391.1558616180802,383.95379270706843,390.9085388183594,460400,0.0,0.0
2024-09-30 00:00:00-04:00,391.4031687426943,391.81865412275374,383.68667958597456,387.6339416503906,283200,0.0,0.0
2024-10-01 00:00:00-04:00,386.05111462035575,392.0560892403252,385.4971139653744,391.9769592285156,318000,0.0,0.0
2024-10-02 00:00:00-04:00,391.066802928578,394.10393418667036,389.3454458855812,392.155029296875,274400,0.0,0.0
2024-10-03 00:00:00-04:00,390.9777544922493,393.2432397229368,387.0008148610872,389.40478515625,267500,0.0,0.0
2024-10-04 00:00:00-04:00,393.9258583068283,402.93828648627505,391.9373733693004,402.68109130859375,306000,0.0,0.0
2024-10-07 00:00:00-04:00,395.71648034464755,397.68516017331524,364.8505828014564,368.5604248046875,1130100,0.0,0.0
2024-10-08 00:00:00-04:00,371.37001009435323,376.919918816859,366.55213695290473,369.727783203125,988400,0.0,0.0
2024-10-09 00:00:00-04:00,367.0270300556817,387.7922423915858,365.41448059176,384.7254638671875,892900,0.0,0.0
2024-10-10 00:00:00-04:00,396.4386677201709,397.80386419620964,386.8128536144883,389.6422119140625,460400,0.0,0.0
2024-10-11 00:00:00-04:00,392.5012807839569,394.81621855245555,388.3660508434107,389.74114990234375,301600,0.0,0.0
2024-10-14 00:00:00-04:00,390.6117389433566,395.6274526393771,385.5168952342306,394.3908386230469,366600,0.0,0.0
2024-10-15 00:00:00-04:00,394.1237270748362,397.5169885711396,383.7361697010962,384.0823974609375,333100,0.0,0.0
2024-10-16 00:00:00-04:00,384.0230589300959,387.24815797167105,379.9669588857559,381.9356689453125,359100,0.0,0.0
2024-10-17 00:00:00-04:00,385.0915075035,385.4080577468954,378.799599685206,381.83673095703125,493000,0.0,0.0
2024-10-18 00:00:00-04:00,384.2802638102286,385.6059103527909,378.2752591731671,380.1153564453125,1019600,0.0,0.0
2024-10-21 00:00:00-04:00,382.4006223930628,385.17062562960956,379.027135835586,382.5094299316406,238700,0.0,0.0
2024-10-22 00:00:00-04:00,379.4030660255513,382.2225217056351,374.54564276105964,381.2233581542969,270200,0.0,0.0
2024-10-23 00:00:00-04:00,381.698191885881,382.0840299267242,376.9199289057392,381.530029296875,222800,0.0,0.0
2024-10-24 00:00:00-04:00,385.1310428345975,385.4179457291234,380.857327898219,382.9546203613281,227600,0.0,0.0
2024-10-25 00:00:00-04:00,384.3396126395403,384.3396126395403,373.3188947121805,375.5447998046875,347600,0.0,0.0
2024-10-28 00:00:00-04:00,379.41296763380666,382.7073243884004,377.1376098452959,377.3552551269531,250600,0.0,0.0
2024-10-29 00:00:00-04:00,377.295892952288,379.87792856297176,372.58685705111395,372.7253723144531,314700,0.0,0.0
2024-10-30 00:00:00-04:00,371.97349917763154,378.95789278416254,371.3898209800061,375.9306640625,385100,0.0,0.0
2024-10-31 00:00:00-04:00,359.1621475755746,366.33450856573063,348.66578274224025,351.80181884765625,1032400,0.0,0.0
2024-11-01 00:00:00-04:00,349.8924879064183,353.29565188954797,346.36071124281693,347.2115173339844,552500,0.0,0.0
2024-11-04 00:00:00-05:00,347.24122805016066,348.962585160644,343.07632034947113,344.0260314941406,373100,0.0,0.0
2024-11-05 00:00:00-05:00,344.02600752074466,351.01040082969996,343.65997461501297,350.8125305175781,492600,0.0,0.0
2024-11-06 00:00:00-05:00,368.3230081770681,368.3230081770681,355.14564200702665,362.6741638183594,414700,0.0,0.0
2024-11-07 00:00:00-05:00,366.03775953007397,366.03775953007397,357.3418810597134,358.1728820800781,463900,0.0,0.0
2024-11-08 00:00:00-05:00,366.3048159341898,366.3048159341898,362.28829636057935,364.3460388183594,408400,0.0,0.0
2024-11-11 00:00:00-05:00,367.57112358036034,367.57112358036034,362.11024716919707,365.4639587402344,525700,0.0,0.0
2024-11-12 00:00:00-05:00,363.356789502307,366.27518055796565,362.59501592224825,364.7615661621094,397900,0.0,0.0
2024-11-13 00:00:00-05:00,363.76238080947326,369.09464459754935,361.9717661798423,366.71044921875,341000,0.0,0.0
2024-11-14 00:00:00-05:00,364.2174221938336,366.0377142309004,360.70542060499463,362.5751953125,350200,0.0,0.0
2024-11-15 00:00:00-05:00,364.5340293623323,368.5307440413751,363.42599786684536,367.3534851074219,355500,0.0,0.0
2024-11-18 00:00:00-05:00,362.7928615802031,369.450802069047,362.7928615802031,369.3320617675781,234400,0.0,0.0
2024-11-19 00:00:00-05:00,364.06905216997967,367.8481214844004,363.0698584298754,366.4730224609375,320200,0.0,0.0
2024-11-20 00:00:00-05:00,367.4722261154149,373.44752319027174,366.14654934747585,372.83416748046875,418700,0.0,0.0
2024-11-21 00:00:00-05:00,375.4756033647497,384.04286907314633,371.80531114965453,381.0255126953125,446000,0.0,0.0
2024-11-22 00:00:00-05:00,382.2423210393896,386.73371133344983,382.2423210393896,384.8342590332031,519600,0.0,0.0
2024-11-25 00:00:00-05:00,387.4657771370928,388.5737783994458,383.0139669425008,385.9224853515625,1768600,0.0,0.0
2024-11-26 00:00:00-05:00,382.5786958648889,386.427022951726,379.81856495053535,383.350341796875,398000,0.0,0.0
2024-11-27 00:00:00-05:00,384.82208564339305,389.92345361714194,384.3845367975016,386.830810546875,330900,2.0,0.0
2024-11-29 00:00:00-05:00,387.1390756470019,389.79420019263495,385.1303507632996,385.3988342285156,264900,0.0,0.0
2024-12-02 00:00:00-05:00,386.0253310800618,386.0253310800618,380.6355413772336,381.5902099609375,379600,0.0,0.0
2024-12-03 00:00:00-05:00,381.95815492691145,386.31373565335133,379.3726471989321,383.06195068359375,579100,0.0,0.0
