Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,34.03316937309679,34.367213339141436,33.84649917802239,34.013519287109375,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,34.03316440052623,34.30825806841483,33.91526764969828,34.05281448364258,10827300,0.0,0.0
2024-01-04 00:00:00-05:00,33.98404314106806,34.36721041555016,33.89561963558216,34.11176681518555,9283400,0.0,0.0
2024-01-05 00:00:00-05:00,34.06264262814257,34.3082630811792,33.96439594607619,34.013519287109375,7118800,0.0,0.0
2024-01-08 00:00:00-05:00,34.13141009495007,34.160883341612696,33.79736622391837,34.08228302001953,8977600,0.0,0.0
2024-01-09 00:00:00-05:00,33.76789536718373,34.03316587897294,33.63034852726422,34.003692626953125,7855300,0.0,0.0
2024-01-10 00:00:00-05:00,34.013516970972915,34.14124064725847,33.90544337933672,34.09211730957031,6447800,0.0,0.0
2024-01-11 00:00:00-05:00,34.05281329803527,34.05281329803527,33.64999597785026,33.96438980102539,7752000,0.0,0.0
2024-01-12 00:00:00-05:00,34.111762713991716,34.27878278878992,33.875965478421996,34.24930953979492,5727000,0.0,0.0
2024-01-16 00:00:00-05:00,34.17071274089574,34.34755974886908,33.9643924808836,34.13141632080078,9755400,0.0,0.0
2024-01-17 00:00:00-05:00,33.79736735025246,33.94473733634648,33.581220206537544,33.787540435791016,10484600,0.0,0.0
2024-01-18 00:00:00-05:00,33.767892438271616,33.98403959532316,33.61069552801685,33.846492767333984,17670900,0.0,0.0
2024-01-19 00:00:00-05:00,33.817020431709224,34.160891296955064,33.71877375470784,33.94474411010742,18312900,0.0,0.0
2024-01-22 00:00:00-05:00,34.08228510675831,34.36720566817379,33.9054381202156,34.1412353515625,15175200,0.0,0.0
2024-01-23 00:00:00-05:00,34.16088895168469,34.32790904069461,33.993865114804535,34.278785705566406,10098700,0.0,0.0
2024-01-24 00:00:00-05:00,34.38685479036801,34.38685479036801,33.728593940501305,33.787540435791016,17803400,0.0,0.0
2024-01-25 00:00:00-05:00,33.91526535976113,34.39667924606142,32.86401034517247,34.38685607910156,19979400,0.0,0.0
2024-01-26 00:00:00-05:00,34.455633312881695,34.878100748538685,34.21001288507508,34.77002716064453,21484500,0.0,0.0
2024-01-29 00:00:00-05:00,34.56370111780828,35.0058185634621,34.43597746731503,34.96651840209961,11223900,0.0,0.0
2024-01-30 00:00:00-05:00,34.68160538594907,35.35952019913323,34.65213213246123,35.22196960449219,13619200,0.0,0.0
2024-01-31 00:00:00-05:00,35.33004383291113,35.48724076745637,35.03530004912261,35.07460021972656,15551100,0.0,0.0
2024-02-01 00:00:00-05:00,35.123721766192276,35.64443588256836,35.0156481764832,35.64443588256836,13146500,0.0,0.0
2024-02-02 00:00:00-05:00,35.60513597068784,36.106199953634665,35.438112144458906,35.890052795410156,13400800,0.0,0.0
2024-02-05 00:00:00-05:00,35.59531082612902,36.2830487518861,35.56583757503964,36.086551666259766,11621700,0.0,0.0
2024-02-06 00:00:00-05:00,36.184801239365065,36.49919506988908,36.00795424121154,36.3714714050293,9139100,0.0,0.0
2024-02-07 00:00:00-05:00,36.54832314397048,36.715343248407855,36.342002868652344,36.342002868652344,9535900,0.0,0.0
2024-02-08 00:00:00-05:00,36.4107700946063,36.499193590098095,36.07672619473395,36.42059326171875,8488900,0.0,0.0
2024-02-09 00:00:00-05:00,36.469718042448164,36.567968456827145,36.0963777114183,36.24374771118164,9439200,0.0,0.0
2024-02-12 00:00:00-05:00,36.145501620680804,36.28304845513321,35.7819807034907,36.224098205566406,11684700,0.0,0.0
2024-02-13 00:00:00-05:00,36.12585155026528,36.1946249675158,35.713207298892016,35.96865463256836,11241500,0.0,0.0
2024-02-14 00:00:00-05:00,35.98830850637397,36.410775969908144,35.949008335842755,36.35182571411133,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.52867273363124,36.73499300711429,36.24375211908576,36.35182571411133,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,36.24374507660186,36.371468732075186,36.007951594972454,36.076725006103516,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,36.1160249432886,36.27322186232853,35.81145802082571,36.21427536010742,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,36.35182275702475,36.50901967849167,36.184802667659376,36.450069427490234,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.55814277254343,37.363777458230246,36.440246019188585,37.22623062133789,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,37.27535256667823,39.41716287011055,37.196755983328366,37.65852355957031,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,37.59957386008574,38.02204127688548,37.48167710940469,37.51115036010742,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.53080306403819,37.56027631679909,37.13780887049774,37.295005798339844,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,37.29500546039208,37.551259127997064,37.11759762906722,37.13731002807617,10889900,0.12,0.0
