Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,155.45101135444247,157.58165526900626,154.2715599401257,154.35716247558594,1298400,0.0,0.0
2024-01-03 00:00:00-05:00,154.81375074511894,155.0420387265037,152.48336717622826,152.5689697265625,1146300,0.0,0.0
2024-01-04 00:00:00-05:00,152.61651287406468,153.7674446829583,152.45481434970895,153.13966369628906,1024500,0.0,0.0
2024-01-05 00:00:00-05:00,153.2823280699136,154.26204024353746,152.91136923246208,154.16693115234375,1003100,0.0,0.0
2024-01-08 00:00:00-05:00,154.4427699265314,156.0502630969599,152.93990691849254,155.9456329345703,1297700,0.0,0.0
2024-01-09 00:00:00-05:00,154.3731463074204,155.35116661044404,153.74030878012695,154.94845581054688,888500,1.31,0.0
2024-01-10 00:00:00-05:00,154.84297318030207,155.18815593438848,152.73351488825875,154.41148376464844,881600,0.0,0.0
2024-01-11 00:00:00-05:00,154.05671258050683,154.49778510749363,150.28848105628845,153.4047088623047,1161900,0.0,0.0
2024-01-12 00:00:00-05:00,153.69235099724781,153.69235099724781,150.53777601384078,150.6624298095703,976600,0.0,0.0
2024-01-16 00:00:00-05:00,150.08711856293195,150.7583031651413,148.37080260651607,150.70077514648438,1428600,0.0,0.0
2024-01-17 00:00:00-05:00,150.04878166626088,151.85138977366648,149.2529432155046,151.21856689453125,904900,0.0,0.0
2024-01-18 00:00:00-05:00,151.90892468262317,153.61567233739942,150.68161137613342,153.3376007080078,848600,0.0,0.0
2024-01-19 00:00:00-05:00,153.75947274076677,153.75947274076677,151.17060952311098,152.68557739257812,1004600,0.0,0.0
2024-01-22 00:00:00-05:00,153.0595258925792,155.26484463205398,152.47463332001342,154.9388427734375,1119300,0.0,0.0
2024-01-23 00:00:00-05:00,155.4854164529347,156.3579639071861,154.20057503743703,155.00599670410156,794200,0.0,0.0
2024-01-24 00:00:00-05:00,155.3895266508762,155.89771041418095,153.39513874004285,155.00599670410156,1184500,0.0,0.0
2024-01-25 00:00:00-05:00,155.53334340734983,156.20452805212392,154.47861422932775,155.44703674316406,851400,0.0,0.0
2024-01-26 00:00:00-05:00,155.8113980942011,156.2045257484596,153.99919226467304,154.36355590820312,556100,0.0,0.0
2024-01-29 00:00:00-05:00,154.44985401718137,156.8852996826172,153.970434311875,156.8852996826172,889700,0.0,0.0
2024-01-30 00:00:00-05:00,156.50177843982718,157.2209080376217,155.52375809022243,157.04830932617188,1004100,0.0,0.0
2024-01-31 00:00:00-05:00,158.07425990373807,158.86050058304085,155.56210542377008,155.8881072998047,1033700,0.0,0.0
2024-02-01 00:00:00-05:00,156.51135257064215,160.34671020507812,155.8209870259854,160.34671020507812,1108300,0.0,0.0
2024-02-02 00:00:00-05:00,159.54128552851265,160.52888892982645,157.53731471464113,159.6659393310547,881000,0.0,0.0
2024-02-05 00:00:00-05:00,158.5824614048394,158.79340726142033,156.20454358515263,157.73867797851562,845400,0.0,0.0
2024-02-06 00:00:00-05:00,157.66196118264943,160.77818934458793,157.19213922343891,159.09063720703125,1065800,0.0,0.0
2024-02-07 00:00:00-05:00,159.8960233691767,161.39182484507705,159.1193659403917,159.20565795898438,978200,0.0,0.0
2024-02-08 00:00:00-05:00,160.1645225759552,162.0438541862868,159.2248640861533,161.25759887695312,586400,0.0,0.0
2024-02-09 00:00:00-05:00,161.04665740551457,161.56442419687497,160.27958302917634,160.75900268554688,574800,0.0,0.0
2024-02-12 00:00:00-05:00,160.60558126525302,161.027472894269,158.01671810533153,158.54408264160156,1081700,0.0,0.0
2024-02-13 00:00:00-05:00,156.61681536804227,156.61681536804227,154.22931475858576,155.6100311279297,976900,0.0,0.0
2024-02-14 00:00:00-05:00,155.91687977405806,155.91687977405806,153.414308284931,154.5169677734375,877800,0.0,0.0
2024-02-15 00:00:00-05:00,155.11145746473866,156.4538268038634,153.93207444101282,155.69635009765625,787300,0.0,0.0
2024-02-16 00:00:00-05:00,155.15938419818988,158.55366891875352,155.1018415497678,155.77304077148438,998700,0.0,0.0
2024-02-20 00:00:00-05:00,155.21692521797942,160.1645253536701,155.21692521797942,158.5057373046875,1567500,0.0,0.0
2024-02-21 00:00:00-05:00,158.6495597063147,160.7014752578874,158.6399619494869,159.58921813964844,964100,0.0,0.0
2024-02-22 00:00:00-05:00,160.70148945183297,161.95756672616346,160.1069990743476,161.53567504882812,1283400,0.0,0.0
2024-02-23 00:00:00-05:00,161.1233722911092,162.8301199464341,161.1233722911092,162.53286743164062,872600,0.0,0.0
2024-02-26 00:00:00-05:00,163.0026875234059,163.9135819687148,162.4657398348334,162.56161499023438,1147700,0.0,0.0
2024-02-27 00:00:00-05:00,162.70546554998043,163.77936103194097,162.0246831157692,162.5520477294922,1336000,0.0,0.0
2024-02-28 00:00:00-05:00,162.49451506410293,163.8944124015774,162.13015140853068,163.43417358398438,941700,0.0,0.0
2024-02-29 00:00:00-05:00,164.36422410191247,164.36422410191247,161.9191810641299,163.68345642089844,1544000,0.0,0.0
2024-03-01 00:00:00-05:00,163.5971728669991,164.2971361593618,162.08220486745313,164.23959350585938,866100,0.0,0.0
2024-03-04 00:00:00-05:00,165.3997975810546,169.56115709287852,164.90119699319186,166.88600158691406,1542000,0.0,0.0
2024-03-05 00:00:00-05:00,166.64627807917512,168.83243057585682,166.30109533597658,167.23117065429688,899000,0.0,0.0
2024-03-06 00:00:00-05:00,166.85721329018642,168.81323895676363,166.65585060665697,168.65023803710938,799500,0.0,0.0
2024-03-07 00:00:00-05:00,168.6885965121729,168.8611951997638,165.22720057210242,166.06138610839844,1275300,0.0,0.0
2024-03-08 00:00:00-05:00,165.6395106568723,166.502460287019,164.16290437999874,164.50808715820312,870500,0.0,0.0
2024-03-11 00:00:00-04:00,163.86564235983462,165.47650010822477,163.34787553793672,164.73818969726562,853900,0.0,0.0
2024-03-12 00:00:00-04:00,164.32589204165504,165.84085996625655,164.1820573611065,165.22720336914062,805300,0.0,0.0
2024-03-13 00:00:00-04:00,165.6874479772005,168.1900193470549,165.6874479772005,167.3845977783203,1080500,0.0,0.0
2024-03-14 00:00:00-04:00,167.2311797377253,167.5092367203395,163.7218240963785,164.69984436035156,889900,0.0,0.0
2024-03-15 00:00:00-04:00,163.88480277147724,166.64626449191374,163.88480277147724,164.8820037841797,2552500,0.0,0.0
2024-03-18 00:00:00-04:00,163.96153738195997,166.59834573166984,163.96153738195997,165.7545623779297,1195900,0.0,0.0
2024-03-19 00:00:00-04:00,166.0134220728067,167.2503182298865,165.5531833435125,166.92431640625,1121400,0.0,0.0
2024-03-20 00:00:00-04:00,167.1065255584247,167.91194712423766,166.65586988049245,167.39418029785156,1359300,0.0,0.0
2024-03-21 00:00:00-04:00,157.9496116724436,161.16172954334908,155.5333468970433,156.5209503173828,3891900,0.0,0.0
2024-03-22 00:00:00-04:00,157.34554237232774,158.85091253605253,155.84974070426418,158.31396484375,1675900,0.0,0.0
2024-03-25 00:00:00-04:00,157.45101534454523,158.0550741832484,155.37991884712125,156.00315856933594,2116200,0.0,0.0
2024-03-26 00:00:00-04:00,156.66476024095175,157.9975463473708,155.68674001090844,156.77023315429688,1309300,0.0,0.0
2024-03-27 00:00:00-04:00,157.10583793195522,160.10699523609264,157.10583793195522,160.097412109375,1129100,0.0,0.0
2024-03-28 00:00:00-04:00,160.55764374035448,161.08500830081806,160.03987693690752,160.26998901367188,975000,0.0,0.0
2024-04-01 00:00:00-04:00,159.83851129995605,160.85487863558245,158.4098500805565,160.35629272460938,1478900,0.0,0.0
2024-04-02 00:00:00-04:00,159.8768746562719,160.27958541793782,156.75104908648433,157.23046875,1072000,0.0,0.0
2024-04-03 00:00:00-04:00,157.24007409358356,157.8345498231931,156.00316310882647,156.27163696289062,1230700,0.0,0.0
2024-04-04 00:00:00-04:00,157.13460368640656,158.68791881411357,151.48704027275272,151.98562622070312,1827400,0.0,0.0
2024-04-05 00:00:00-04:00,151.592488925136,151.65001693832724,149.81863048786937,149.91452026367188,1467800,0.0,0.0
2024-04-08 00:00:00-04:00,149.98164702822766,152.23492531781682,149.98164702822766,151.4390869140625,1484400,0.0,0.0
2024-04-09 00:00:00-04:00,151.68081451344915,153.15042927931725,151.04268415945413,153.06341552734375,927100,1.31,0.0
2024-04-10 00:00:00-04:00,151.439078561395,151.439078561395,149.75673916050127,150.73326110839844,1089800,0.0,0.0
2024-04-11 00:00:00-04:00,151.08134567599234,151.22638334295218,148.22911526290983,149.87277221679688,1290600,0.0,0.0
2024-04-12 00:00:00-04:00,149.19597416360173,149.43768885565683,146.5177712447648,147.9777374267578,1423500,0.0,0.0
2024-04-15 00:00:00-04:00,148.54817525261583,150.11448168018907,148.3258018747354,148.95425415039062,1126600,0.0,0.0
2024-04-16 00:00:00-04:00,148.8382321607893,149.872763308762,147.38794409595596,149.03160095214844,1066500,0.0,0.0
2024-04-17 00:00:00-04:00,149.64073940160145,150.08548618428637,147.23325569787823,147.900390625,1093800,0.0,0.0
2024-04-18 00:00:00-04:00,148.9059182354259,148.9059182354259,147.02054652910203,147.242919921875,890300,0.0,0.0
2024-04-19 00:00:00-04:00,147.33959832084898,148.7125359195544,147.23324327255736,147.44595336914062,960600,0.0,0.0
2024-04-22 00:00:00-04:00,148.19044625957739,150.09515919681297,147.61998837888953,149.4280242919922,1235400,0.0,0.0
2024-04-23 00:00:00-04:00,150.24016849664508,151.16835931340188,149.4763566368986,150.73326110839844,876700,0.0,0.0
2024-04-24 00:00:00-04:00,150.29817915773282,151.71946260043939,150.18216083688907,151.41973876953125,970000,0.0,0.0
2024-04-25 00:00:00-04:00,151.09102479320154,152.0965514271286,149.62139532537512,151.35206604003906,1550700,0.0,0.0
2024-04-26 00:00:00-04:00,150.66561024999584,152.94739763349648,150.64626894291428,150.92666625976562,886600,0.0,0.0
2024-04-29 00:00:00-04:00,151.70982130179988,151.82583963945032,149.97913574867496,150.33688354492188,960700,0.0,0.0
2024-04-30 00:00:00-04:00,149.4570286409977,150.15316812727994,148.19044602801281,148.3258056640625,1329700,0.0,0.0
2024-05-01 00:00:00-04:00,147.44596657138882,147.92939596998355,144.77744160225998,146.1407012939453,1556900,0.0,0.0
2024-05-02 00:00:00-04:00,146.66281840684658,146.66281840684658,142.57300968336503,142.95974731445312,2574600,0.0,0.0
2024-05-03 00:00:00-04:00,143.85890365486975,144.81609910675067,142.87271837448824,144.3036651611328,1864300,0.0,0.0
2024-05-06 00:00:00-04:00,144.73875863741677,145.39623028951928,142.35061623390638,142.5923309326172,1545200,0.0,0.0
2024-05-07 00:00:00-04:00,142.766382883188,143.75256829867632,141.4031083491304,142.15725708007812,1557800,0.0,0.0
2024-05-08 00:00:00-04:00,141.40309830865422,143.1434470846104,140.9390102194307,143.0757598876953,1226000,0.0,0.0
2024-05-09 00:00:00-04:00,143.14344318756415,143.4721716271023,141.50944951332082,142.05088806152344,950100,0.0,0.0
2024-05-10 00:00:00-04:00,142.38928982294925,144.3423338425228,142.38928982294925,143.33680725097656,1082400,0.0,0.0
2024-05-13 00:00:00-04:00,143.6558765250493,145.03847747223023,143.1531058383045,144.11996459960938,1354700,0.0,0.0
2024-05-14 00:00:00-04:00,145.21252552631574,146.44044033312997,143.12410697766194,144.0039520263672,1119800,0.0,0.0
2024-05-15 00:00:00-04:00,144.3423333451372,146.89483980282884,144.02328294688252,146.74981689453125,1181500,0.0,0.0
2024-05-16 00:00:00-04:00,147.17523859993403,147.7263404101886,145.9183192871711,146.40174865722656,1056900,0.0,0.0
2024-05-17 00:00:00-04:00,147.99708388887902,148.9832692445927,146.7111599119758,148.89625549316406,1191400,0.0,0.0
2024-05-20 00:00:00-04:00,148.97358537408994,149.30231378055223,146.86582580570027,146.94317626953125,969300,0.0,0.0
2024-05-21 00:00:00-04:00,147.19458833812988,147.22359292174733,144.54538992734416,144.72909545898438,942700,0.0,0.0
2024-05-22 00:00:00-04:00,144.2166539191237,144.6420741273425,143.29814106215687,143.7815704345703,1189800,0.0,0.0
2024-05-23 00:00:00-04:00,143.82990849936084,143.86859111275015,141.77050930575706,142.76637268066406,921200,0.0,0.0
2024-05-24 00:00:00-04:00,143.3658156394447,143.626871635305,142.2732605205166,142.70835876464844,843700,0.0,0.0
2024-05-28 00:00:00-04:00,142.63100529749684,144.75809157251933,142.3022621139103,143.4044952392578,1348700,0.0,0.0
2024-05-29 00:00:00-04:00,142.52467523688014,143.49153414534047,140.9196859080929,141.14205932617188,964100,0.0,0.0
2024-05-30 00:00:00-04:00,141.87685008836655,143.50116561302744,141.37407943655074,143.1434326171875,753800,0.0,0.0
2024-05-31 00:00:00-04:00,143.20144706529678,145.48323425782013,142.7180177003816,145.4058837890625,1532500,0.0,0.0
2024-06-03 00:00:00-04:00,144.88380108536057,147.38796190582485,144.42937625655418,146.13104248046875,932200,0.0,0.0
2024-06-04 00:00:00-04:00,145.4929016290746,146.44043383320502,144.67108053744374,144.84510803222656,790500,0.0,0.0
2024-06-05 00:00:00-04:00,144.75808764442203,145.99566561641973,142.8437115241589,145.61859130859375,822600,0.0,0.0
2024-06-06 00:00:00-04:00,145.27053725656305,146.35341441062997,144.64208492674095,145.1351776123047,710600,0.0,0.0
2024-06-07 00:00:00-04:00,144.26499582387063,145.6379334332472,143.31746365787393,143.6171875,937500,0.0,0.0
2024-06-10 00:00:00-04:00,143.4818297741604,143.91692800556996,142.3699481347865,142.7856903076172,930300,0.0,0.0
2024-06-11 00:00:00-04:00,142.1475599884308,142.2829196065785,140.9293086720095,141.7511444091797,920300,0.0,0.0
2024-06-12 00:00:00-04:00,142.74703419771694,143.94594443389823,141.99288550574482,142.31195068359375,1320200,0.0,0.0
2024-06-13 00:00:00-04:00,140.76496840048722,142.74703188053476,140.49424911817866,142.5923309326172,1208300,0.0,0.0
2024-06-14 00:00:00-04:00,141.954193224354,143.86856920902343,141.34506755751238,143.84922790527344,1229200,0.0,0.0
2024-06-17 00:00:00-04:00,143.87823803925008,149.42801218239447,143.6655279490642,148.4901580810547,2551000,0.0,0.0
2024-06-18 00:00:00-04:00,148.40315131460338,149.7277430495701,146.6434613500229,146.92385864257812,2335400,0.0,0.0
2024-06-20 00:00:00-04:00,152.2609176329504,152.76368833301404,146.77883008149772,149.1766357421875,2727600,0.0,0.0
2024-06-21 00:00:00-04:00,149.8631019422105,149.8631019422105,146.72081109503515,148.20010375976562,2668400,0.0,0.0
2024-06-24 00:00:00-04:00,148.22911089133672,149.80509535663873,147.25258887622022,149.02194213867188,1605100,0.0,0.0
2024-06-25 00:00:00-04:00,149.21532874742076,149.89212699477963,147.40730741095592,148.01641845703125,1009700,0.0,0.0
2024-06-26 00:00:00-04:00,147.13654218956833,147.3395889973103,145.28017535302376,147.0882110595703,959300,0.0,0.0
2024-06-27 00:00:00-04:00,147.300940386744,148.0357477452001,145.47357789070034,147.07855224609375,1104500,0.0,0.0
2024-06-28 00:00:00-04:00,147.34927877499382,148.6545440877338,145.94733643177725,146.30508422851562,1701200,0.0,0.0
2024-07-01 00:00:00-04:00,146.7788338454126,146.7788338454126,142.81472156925267,143.41416931152344,898900,0.0,0.0
2024-07-02 00:00:00-04:00,143.75255760410332,144.06195949793315,141.67381710990105,141.90586853027344,1066300,0.0,0.0
2024-07-03 00:00:00-04:00,140.71663479960156,141.81885333186128,139.87547229561528,140.60061645507812,603900,0.0,0.0
2024-07-05 00:00:00-04:00,140.32022806649618,140.6779611160414,139.4693875669345,140.40724182128906,952800,0.0,0.0
2024-07-08 00:00:00-04:00,141.43211058503914,141.70282988123589,139.7111030221762,139.99148559570312,910700,0.0,0.0
2024-07-09 00:00:00-04:00,139.7111073526397,140.15586892623162,135.5439479644161,135.640625,1517400,0.0,0.0
2024-07-10 00:00:00-04:00,135.72850681678523,135.9433610267569,133.71670367050876,134.8300323486328,2387000,1.4,0.0
2024-07-11 00:00:00-04:00,132.84752864813007,137.19341633739518,132.69126832851947,136.6855926513672,1473600,0.0,0.0
2024-07-12 00:00:00-04:00,137.42778834389452,139.60561223668554,136.92972540661475,138.9415283203125,1226800,0.0,0.0
2024-07-15 00:00:00-04:00,139.5567980030913,140.73849618197207,138.86341704919124,139.91815185546875,1299900,0.0,0.0
2024-07-16 00:00:00-04:00,140.07439941761092,142.40849886385388,139.23453371462395,141.92019653320312,1190400,0.0,0.0
2024-07-17 00:00:00-04:00,141.46118318634547,145.1820443521406,141.46118318634547,143.90269470214844,1171000,0.0,0.0
2024-07-18 00:00:00-04:00,142.2033827916375,142.7795758740566,138.3653193320447,139.52748107910156,1681700,0.0,0.0
2024-07-19 00:00:00-04:00,140.0060330022537,140.0060330022537,137.88680285463434,139.51773071289062,1008300,0.0,0.0
2024-07-22 00:00:00-04:00,139.5470368857177,140.34785984609348,136.70511379726838,140.2404327392578,1320500,0.0,0.0
2024-07-23 00:00:00-04:00,139.20521893426545,140.43575031875235,136.86137375721145,136.9199676513672,1477900,0.0,0.0
2024-07-24 00:00:00-04:00,136.783234400875,136.87112523619908,134.97652487806607,136.16796875,1430900,0.0,0.0
2024-07-25 00:00:00-04:00,136.37306393452167,139.03919028456414,135.86522537676962,138.58018493652344,1352100,0.0,0.0
2024-07-26 00:00:00-04:00,139.65444544272526,140.357601884651,138.56065315608623,138.9415283203125,1185700,0.0,0.0
2024-07-29 00:00:00-04:00,138.92200593444718,143.37532057695,137.72078643525194,143.3167266845703,1486100,0.0,0.0
2024-07-30 00:00:00-04:00,143.4241568578563,145.43596001557552,142.2619949614369,144.67420959472656,1180600,0.0,0.0
2024-07-31 00:00:00-04:00,144.64490490502962,144.75233200487588,142.61356559090254,142.8674774169922,1841500,0.0,0.0
2024-08-01 00:00:00-04:00,143.59016665032922,143.81478152566342,139.527488121678,141.94947814941406,1613800,0.0,0.0
2024-08-02 00:00:00-04:00,141.60766223653613,141.60766223653613,137.91609816485897,140.6603546142578,2066700,0.0,0.0
2024-08-05 00:00:00-04:00,138.48252433045536,139.7032799841057,136.82229962185139,137.9160919189453,1662200,0.0,0.0
2024-08-06 00:00:00-04:00,138.58996355069493,141.1779598021628,138.32627613392907,140.11346435546875,1203000,0.0,0.0
2024-08-07 00:00:00-04:00,139.61540878227964,141.86158757934902,138.3458197436288,138.5411376953125,1665600,0.0,0.0
2024-08-08 00:00:00-04:00,138.521592753263,141.60766686270375,138.2969778679858,141.10960388183594,936500,0.0,0.0
2024-08-09 00:00:00-04:00,141.28538240909563,141.42210645384483,139.34193393562882,139.7521209716797,954300,0.0,0.0
2024-08-12 00:00:00-04:00,139.84002851045412,140.26973696007929,138.24815809074408,138.75599670410156,601300,0.0,0.0
2024-08-13 00:00:00-04:00,139.13684857493908,141.66625073109185,138.84386423559184,140.8263702392578,760700,0.0,0.0
2024-08-14 00:00:00-04:00,140.08416620225802,140.08416620225802,137.21294629409303,137.5254669189453,1063800,0.0,0.0
