Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,125.54728083334217,128.5777944384468,124.62018056952155,127.74041748046875,2148800,0.0,0.0
2024-01-03 00:00:00-05:00,126.39462955046635,129.91362828156173,126.39462955046635,126.952880859375,2575300,0.0,0.0
2024-01-04 00:00:00-05:00,125.6070902661788,126.38465675093,122.38715912955644,124.6401138305664,2256700,0.0,0.0
2024-01-05 00:00:00-05:00,124.15163781294385,127.37156118499185,123.63325511163374,126.37467956542969,1697400,0.0,0.0
2024-01-08 00:00:00-05:00,127.01270807981103,128.82702496443363,126.35476247069373,128.11924743652344,1815400,0.0,0.0
2024-01-09 00:00:00-05:00,126.58403118077041,128.79710198368574,126.07561942609918,127.96968841552734,1192100,0.0,0.0
2024-01-10 00:00:00-05:00,128.3883848066795,129.96345968559518,128.12920104605055,129.11611938476562,1596800,0.0,0.0
2024-01-11 00:00:00-05:00,129.25567747583253,129.99336015644462,127.55100317345384,128.81704711914062,1377500,0.0,0.0
2024-01-12 00:00:00-05:00,129.29555046277292,130.3123740324361,127.61081799487432,127.74041748046875,1176700,0.0,0.0
2024-01-16 00:00:00-05:00,127.32172265305502,127.32172265305502,124.28123064761076,125.01892852783203,1645600,0.0,0.0
2024-01-17 00:00:00-05:00,123.37407191074385,123.39400619675762,119.51613728800508,121.13108825683594,1980900,0.0,0.0
2024-01-18 00:00:00-05:00,122.19774656025938,123.33419095913536,120.92173934787952,123.11487579345703,1342400,0.0,0.0
2024-01-19 00:00:00-05:00,124.18155039307032,124.64011505253207,122.92547734852506,124.20148468017578,1233800,0.0,0.0
2024-01-22 00:00:00-05:00,125.467529199969,126.31487710918985,124.11176950297416,125.00896453857422,1045800,0.0,0.0
2024-01-23 00:00:00-05:00,125.52733610994785,125.8363745946548,122.58653827139894,122.7859115600586,1019600,0.0,0.0
2024-01-24 00:00:00-05:00,124.26129694650665,125.4077123443958,123.00522396065224,123.54354095458984,1135600,0.0,0.0
2024-01-25 00:00:00-05:00,124.16161170234751,124.61020539954454,123.0550724699513,123.79276275634766,905600,0.0,0.0
2024-01-26 00:00:00-05:00,124.23139018321145,124.69991815575692,122.46690545723051,122.83575439453125,927300,0.0,0.0
2024-01-29 00:00:00-05:00,122.58653100838731,124.27126333847708,121.87874598829592,123.93231964111328,859400,0.0,0.0
2024-01-30 00:00:00-05:00,126.60397516572259,128.0494505800976,125.72672201282785,127.20210266113281,1067300,0.0,0.0
2024-01-31 00:00:00-05:00,125.85631275609303,126.81331826120949,124.1815512207383,124.89930725097656,1139200,0.0,0.0
2024-02-01 00:00:00-05:00,125.35787028355975,130.93043518066406,125.03886845266868,130.93043518066406,1629100,0.0,0.0
2024-02-02 00:00:00-05:00,130.09305029725684,132.07685018012282,128.737290697205,130.81080627441406,1332600,0.0,0.0
2024-02-05 00:00:00-05:00,129.89369263920335,131.01019531074647,127.80023491885198,129.67437744140625,782100,0.0,0.0
2024-02-06 00:00:00-05:00,129.85380278085677,130.77093210549148,128.0594279172539,129.35536193847656,811800,0.0,0.0
2024-02-07 00:00:00-05:00,129.59461614722022,131.98712605314765,129.09617531588475,131.13978576660156,743400,0.0,0.0
2024-02-08 00:00:00-05:00,131.4388549264852,135.6756020450177,131.07997691505534,135.50611877441406,1185000,0.0,0.0
2024-02-09 00:00:00-05:00,135.98464416740805,139.82262980638464,135.62576612632267,139.33416748046875,1291700,0.0,0.0
2024-02-12 00:00:00-05:00,139.38399952663227,141.99582458058924,138.60641784575574,140.02200317382812,1515600,0.0,0.0
2024-02-13 00:00:00-05:00,136.36343236384258,140.54036885456875,134.7783942124979,138.1678009033203,1349900,0.0,0.0
2024-02-14 00:00:00-05:00,139.87345317769837,141.6788487170066,139.20515851629654,140.960693359375,909900,0.08,0.0
2024-02-15 00:00:00-05:00,141.63894700069685,142.62643527940574,139.99314842284033,140.68138122558594,908100,0.0,0.0
2024-02-16 00:00:00-05:00,140.9506951140085,141.46937719547435,137.63914464001414,138.14784240722656,786800,0.0,0.0
2024-02-20 00:00:00-05:00,136.83120720977487,137.6690830443038,135.6043387942049,136.9808349609375,823500,0.0,0.0
2024-02-21 00:00:00-05:00,135.58439057389003,137.29004959448565,135.36496392643872,136.73147583007812,878000,0.0,0.0
2024-02-22 00:00:00-05:00,138.86602216308304,141.14022384561082,137.3798051395045,139.92332458496094,723800,0.0,0.0
2024-02-23 00:00:00-05:00,140.18264821649115,140.83100462110318,138.20768693996212,139.16525268554688,522100,0.0,0.0
2024-02-26 00:00:00-05:00,139.22511262529906,140.46196534185597,138.95579485234055,139.70388793945312,616100,0.0,0.0
2024-02-27 00:00:00-05:00,139.93329738179102,144.13259989561575,139.5841964102332,142.33717346191406,1117400,0.0,0.0
2024-02-28 00:00:00-05:00,140.51181478078433,143.15508594213708,140.41207817582242,141.7287139892578,808400,0.0,0.0
2024-02-29 00:00:00-05:00,143.095260193484,144.20243863151364,142.18757021221774,143.72364807128906,1457600,0.0,0.0
2024-03-01 00:00:00-05:00,144.511631060527,147.7633366620852,143.9430730444921,146.80577087402344,1361100,0.0,0.0
2024-03-04 00:00:00-05:00,147.1349480483323,149.09994051024898,146.1973507977672,148.24212646484375,997500,0.0,0.0
2024-03-05 00:00:00-05:00,147.72344809096785,154.59592901762036,147.2745800817443,150.7158203125,1700600,0.0,0.0
2024-03-06 00:00:00-05:00,151.61352981136434,155.57343703785267,151.503808884938,152.80050659179688,1370400,0.0,0.0
2024-03-07 00:00:00-05:00,153.35908461780153,154.29669706627348,152.12223188705235,154.13710021972656,1060000,0.0,0.0
2024-03-08 00:00:00-05:00,154.80539169038767,156.54097311570507,150.6160734851309,150.85546875,961400,0.0,0.0
2024-03-11 00:00:00-04:00,149.5088764398909,149.84800827442754,145.98785333310644,147.48403930664062,1334600,0.0,0.0
2024-03-12 00:00:00-04:00,147.34442527075393,149.45903033125686,145.42930866916743,149.2196502685547,1511200,0.0,0.0
2024-03-13 00:00:00-04:00,148.4615733075878,149.30941828577835,146.09760386062413,148.4116973876953,1342400,0.0,0.0
2024-03-14 00:00:00-04:00,148.07257150867574,149.40916098420703,145.5689585161512,147.08509826660156,1749400,0.0,0.0
2024-03-15 00:00:00-04:00,128.40269817399076,134.30764467679754,120.69235605302772,122.8368911743164,8496000,0.0,0.0
2024-03-18 00:00:00-04:00,123.80441280486984,126.17835863081551,122.51769187085016,123.8642578125,2724500,0.0,0.0
2024-03-19 00:00:00-04:00,122.72715870861452,126.68706578160887,122.61743778644119,125.43026733398438,1936000,0.0,0.0
2024-03-20 00:00:00-04:00,125.35046328409169,127.40523059883948,124.93153302370457,126.57733917236328,1569800,0.0,0.0
2024-03-21 00:00:00-04:00,127.83415160931224,130.607082127973,127.19577183430017,128.88148498535156,1593100,0.0,0.0
2024-03-22 00:00:00-04:00,128.7119026628109,132.51222833244762,128.7119026628109,130.8564453125,1082200,0.0,0.0
2024-03-25 00:00:00-04:00,130.86641430515448,132.03343769444518,130.50732901460404,131.0060577392578,1009400,0.0,0.0
2024-03-26 00:00:00-04:00,131.87384470992174,135.56443391044778,131.87384470992174,133.27027893066406,1348700,0.0,0.0
2024-03-27 00:00:00-04:00,133.2104377926403,135.86367810909536,132.10325947832965,135.5943603515625,1023600,0.0,0.0
2024-03-28 00:00:00-04:00,135.364955608046,136.28261462460867,133.33013391132604,133.6094207763672,1011200,0.0,0.0
2024-04-01 00:00:00-04:00,133.27028296672086,135.66417462334655,133.0608102172699,135.26519775390625,903100,0.0,0.0
2024-04-02 00:00:00-04:00,133.92861433933487,134.67670741715048,131.01604044943852,133.84881591796875,1184900,0.0,0.0
2024-04-03 00:00:00-04:00,133.51964600731256,137.98825082524075,133.2603125667157,137.83863830566406,1048500,0.0,0.0
2024-04-04 00:00:00-04:00,139.64403496809445,140.51181802928446,135.36494945051143,135.53451538085938,1089800,0.0,0.0
2024-04-05 00:00:00-04:00,136.58183111287784,140.272435577985,135.9534433159474,140.1128387451172,1147700,0.0,0.0
2024-04-08 00:00:00-04:00,139.86347537229625,141.0903436910029,138.11792495316402,138.22764587402344,1026600,0.0,0.0
2024-04-09 00:00:00-04:00,138.34734211891057,138.98571426356625,134.82631861823262,136.182861328125,1184800,0.0,0.0
2024-04-10 00:00:00-04:00,133.54958441502785,137.16037570406118,132.97105723711752,136.0133056640625,1002900,0.0,0.0
2024-04-11 00:00:00-04:00,136.64171782217832,137.91846229257797,136.05320628942025,137.66909790039062,794100,0.0,0.0
2024-04-12 00:00:00-04:00,136.12301773901908,137.42968454719286,133.36005637502257,133.7291259765625,1011400,0.0,0.0
2024-04-15 00:00:00-04:00,135.31506485703443,136.0531735394389,132.0234526285015,132.32269287109375,801300,0.0,0.0
2024-04-16 00:00:00-04:00,131.50478097164833,132.6219436178099,130.068439869435,131.7042694091797,802500,0.0,0.0
2024-04-17 00:00:00-04:00,132.45235857685793,132.45235857685793,128.79169182464176,129.32034301757812,667500,0.0,0.0
2024-04-18 00:00:00-04:00,129.70936613504531,131.76414136242366,128.7817379689903,129.26051330566406,662500,0.0,0.0
2024-04-19 00:00:00-04:00,126.54742357057617,127.28553991865269,117.26108996560308,118.44806671142578,3268600,0.0,0.0
2024-04-22 00:00:00-04:00,120.5128004404412,120.95168412317945,116.56287012578463,118.82709503173828,2033000,0.0,0.0
2024-04-23 00:00:00-04:00,120.13377354982751,121.16115347012307,119.05651771476188,120.58262634277344,1892000,0.0,0.0
2024-04-24 00:00:00-04:00,122.4378929108114,123.53509450247327,119.49539669544605,119.93427276611328,1361200,0.0,0.0
2024-04-25 00:00:00-04:00,119.07646997787906,119.9043615040228,117.69998140946878,118.17876434326172,2165800,0.0,0.0
2024-04-26 00:00:00-04:00,118.66751648235596,119.6150980353273,117.22119858414068,117.96929168701172,1940100,0.0,0.0
2024-04-29 00:00:00-04:00,117.92939413358947,119.67494461886464,116.92196000843171,119.56522369384766,1619200,0.0,0.0
2024-04-30 00:00:00-04:00,118.42811909338558,121.32073943224356,117.01172381801841,117.06159973144531,1279500,0.0,0.0
2024-05-01 00:00:00-04:00,115.93447460392989,116.42322658923885,112.16407931584455,114.08917236328125,1664000,0.0,0.0
2024-05-02 00:00:00-04:00,115.60532163122554,115.60532163122554,112.77253847549238,114.96694946289062,1273100,0.0,0.0
2024-05-03 00:00:00-04:00,116.62271865607129,117.10150156170175,115.05671082535756,116.92195892333984,1104000,0.0,0.0
2024-05-06 00:00:00-04:00,117.99920875201917,119.00663520659319,117.48052666313356,118.6675033569336,1347000,0.0,0.0
2024-05-07 00:00:00-04:00,118.46800551022359,118.67747824945731,116.87207528031739,117.13141632080078,1346700,0.0,0.0
2024-05-08 00:00:00-04:00,116.72246523365986,118.1787597797969,116.45315507567337,117.23117065429688,763700,0.0,0.0
2024-05-09 00:00:00-04:00,117.35086299081387,118.28846775890389,117.00175442769546,117.6301498413086,1230200,0.0,0.0
2024-05-10 00:00:00-04:00,118.49794561066531,118.95677511481145,116.49305404755155,117.65010070800781,720200,0.0,0.0
2024-05-13 00:00:00-04:00,118.14882692667193,118.14882692667193,116.01426868247681,117.55035400390625,1338600,0.0,0.0
2024-05-14 00:00:00-04:00,117.48048231830404,118.6682653633439,116.79177437086109,117.43058013916016,1336900,0.08,0.0
2024-05-15 00:00:00-04:00,118.47861014978011,118.47861014978011,113.63765738469301,115.254638671875,2742600,0.0,0.0
2024-05-16 00:00:00-04:00,115.2845891186105,116.55221718075704,114.35632329123065,115.16481018066406,1527100,0.0,0.0
2024-05-17 00:00:00-04:00,115.60399197950296,115.81359940948956,114.2066014977602,114.80548095703125,1136700,0.0,0.0
2024-05-20 00:00:00-04:00,111.76117581227206,123.89849330510685,111.4717157519646,120.78431701660156,3271400,0.0,0.0
