Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,74.0185698871505,76.37328173689026,74.0185698871505,75.8479232788086,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,76.36389279259075,76.65471121871684,75.76348930533898,75.87606048583984,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,75.2850450130475,75.91359133463885,73.80279568006743,75.52896118164062,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,75.63216661107762,77.0862661898023,75.57587385219837,76.3826675415039,21752600,0.0,0.0
2024-01-08 00:00:00-05:00,77.16131214237805,78.09944359699662,73.97166376519988,75.68844604492188,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,75.56648424906905,76.01678329575431,75.10679472730271,75.38823699951172,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,75.09742336401166,75.3600990175862,73.84970685215787,74.33753204345703,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,74.45948723439955,74.55329893717915,73.85908374776109,74.04670715332031,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,72.79899893444896,73.4369286053938,71.06345718709716,71.8233413696289,15456700,0.0,0.0
2024-01-16 00:00:00-05:00,71.90776896730648,72.64889358813929,71.42931997768041,72.630126953125,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,72.35809109237383,72.83654023466308,71.97346084034335,72.22675323486328,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,68.60554453862748,69.45924752120541,68.03328383011079,69.30914306640625,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,69.34227933315633,69.66413764079131,68.85002332666058,69.31388092041016,16067800,0.665,0.0
2024-01-22 00:00:00-05:00,69.46535358781584,70.45934154078276,69.1150968066329,69.98601531982422,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,70.04280510023459,71.11252687418136,69.98600827060352,71.09358978271484,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,71.93610165563749,72.51356009950952,70.04279717668224,70.23213195800781,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,67.68564037476978,68.51869181009333,66.44552815598931,68.14949798583984,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,68.78375541276222,69.12454357549902,68.12109450952465,69.1056137084961,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,69.02989019981008,69.71148107277904,68.97309336785752,69.56002044677734,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,70.05226997994869,70.27946450896754,69.61681079000265,69.91027069091797,7220000,0.0,0.0
2024-01-31 00:00:00-05:00,70.3551989806853,70.98945429132041,69.89134137375346,70.40253448486328,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,70.45933433005324,70.53506825102846,69.54108039978516,69.9765396118164,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,70.05226819228122,70.38359504330852,69.1245457870211,69.19081115722656,10539500,0.0,0.0
2024-02-05 00:00:00-05:00,69.19081875530917,69.34228660234552,67.77084019007341,68.57550048828125,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,68.57549253853547,70.21319691605137,68.57549253853547,69.8250732421875,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,71.14092375447079,73.27089148830295,71.05572128947779,71.99291229248047,14953200,0.0,0.0
