Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,326.011581551506,328.89438597287483,325.109467070294,328.4825439453125,59800,0.0,0.0
2024-01-03 00:00:00-05:00,328.2570649865079,330.80648817405705,325.4919506087072,326.1783142089844,88700,0.0,0.0
2024-01-04 00:00:00-05:00,326.1783144703464,331.4242366265747,326.1783144703464,327.5118713378906,97100,0.0,0.0
2024-01-05 00:00:00-05:00,327.8120588282207,329.2491318299055,324.61307623196603,324.63275146484375,74600,1.275,0.0
2024-01-08 00:00:00-05:00,325.67615530897365,325.67615530897365,319.8589240733156,323.7764587402344,86300,0.0,0.0
2024-01-09 00:00:00-05:00,322.8511778157468,322.8807056853475,316.0102643191801,322.53619384765625,82600,0.0,0.0
2024-01-10 00:00:00-05:00,323.09722024173493,323.44173204406104,320.3903889982779,323.14642333984375,86800,0.0,0.0
2024-01-11 00:00:00-05:00,323.0480612900944,329.3672659077141,320.3412296767325,329.3377380371094,75500,0.0,0.0
2024-01-12 00:00:00-05:00,330.70591772059794,337.16293879899746,328.04828933323705,336.0802001953125,85900,0.0,0.0
2024-01-16 00:00:00-05:00,335.54865703393153,338.82640060214175,332.01501528707445,332.15283203125,108300,0.0,0.0
2024-01-17 00:00:00-05:00,330.0464001380297,336.39516195627823,330.0464001380297,333.087890625,54100,0.0,0.0
2024-01-18 00:00:00-05:00,334.75132919155897,338.42278718508345,331.7492195185066,337.32037353515625,79700,0.0,0.0
2024-01-19 00:00:00-05:00,339.35787889619655,340.4209421570957,331.12912643248654,334.7021484375,117300,0.0,0.0
2024-01-22 00:00:00-05:00,336.7003217610603,339.83039611487095,334.95808732677864,336.779052734375,66600,0.0,0.0
2024-01-23 00:00:00-05:00,337.468110003879,338.98394422815403,330.5386121600066,333.1568603515625,100100,0.0,0.0
2024-01-24 00:00:00-05:00,333.72771638507567,336.57236473684435,331.0110621898739,333.2355651855469,113300,0.0,0.0
2024-01-25 00:00:00-05:00,333.3930414916997,334.94825603063,328.5601133350376,332.2414245605469,147600,0.0,0.0
2024-01-26 00:00:00-05:00,334.032849632654,340.7064487733478,332.97966888892915,339.81072998046875,104400,0.0,0.0
2024-01-29 00:00:00-05:00,339.5843354979525,342.46833438438455,336.85782860362093,337.2909240722656,134800,0.0,0.0
2024-01-30 00:00:00-05:00,337.2908737577703,341.09026612040344,334.00327772569716,339.4366455078125,91800,0.0,0.0
2024-01-31 00:00:00-05:00,339.9681797483566,344.55500195059966,333.07806377131885,340.4012451171875,1057900,0.0,0.0
2024-02-01 00:00:00-05:00,338.23581884954467,341.5430603027344,332.28077165271907,341.5430603027344,121800,0.0,0.0
2024-02-02 00:00:00-05:00,342.0647321652179,343.35416580409793,334.4462418044268,341.9367980957031,81900,0.0,0.0
