Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,211.63599958059203,211.95188144562067,208.76352606362929,208.7733917236328,612300,0.0,0.0
2024-02-01 00:00:00-05:00,210.2540615490977,219.7697846711841,209.25708761855998,217.34149169921875,920000,0.0,0.0
2024-02-02 00:00:00-05:00,216.48270077592764,219.28608449880625,216.01875870872385,217.87452697753906,463500,0.0,0.0
2024-02-05 00:00:00-05:00,216.00889014712476,217.06508809341065,214.01492735712486,215.40675354003906,367900,0.0,0.0
2024-02-06 00:00:00-05:00,215.58444201431823,217.23292609415378,214.2913325793271,216.06813049316406,459300,0.0,0.0
2024-02-07 00:00:00-05:00,219.6710604732839,224.60660165915155,210.2145768157887,219.5526123046875,1360600,0.0,0.0
2024-02-08 00:00:00-05:00,222.79032650458794,223.54053840587164,219.16764107531844,222.9186553955078,657200,0.0,0.0
2024-02-09 00:00:00-05:00,222.91866065549087,225.33707288541578,222.31652401307818,225.2581024169922,460000,0.0,0.0
2024-02-12 00:00:00-05:00,225.1593977129756,226.43276072738792,223.89590035870967,224.04396057128906,490700,0.0,0.0
2024-02-13 00:00:00-05:00,222.18818984439025,222.53368375278185,219.82900175627088,221.37876892089844,424400,0.0,0.0
2024-02-14 00:00:00-05:00,222.0894941789889,224.25124862928024,220.63844382307266,224.09332275390625,359600,0.0,0.0
2024-02-15 00:00:00-05:00,224.82375195539288,225.82074084938665,222.55341520821088,224.74478149414062,457200,0.0,0.0
2024-02-16 00:00:00-05:00,225.00144816794588,226.54133456815018,223.27400879760052,224.53750610351562,785400,0.0,0.0
2024-02-20 00:00:00-05:00,225.3271994307785,227.47908813809676,223.38259501658476,227.38038635253906,537700,0.0,0.0
2024-02-21 00:00:00-05:00,229.54212862270663,231.56570339594796,226.80784981984544,230.420654296875,525100,0.0,0.0
2024-02-22 00:00:00-05:00,231.27946847783014,232.73051882592117,229.96661268374413,232.09877014160156,346900,0.0,0.0
2024-02-23 00:00:00-05:00,232.95753666695654,234.08283941955966,232.08887662562225,233.99400329589844,223300,0.0,0.0
2024-02-26 00:00:00-05:00,233.5004578705485,234.21117701040305,232.4047671184458,233.0167694091797,422100,0.0,0.0
2024-02-27 00:00:00-05:00,233.72748175163582,233.9347811039298,231.7039069001251,233.00689697265625,228800,0.0,0.0
2024-02-28 00:00:00-05:00,233.27342441727444,234.5862651100887,232.91806485157417,233.62876892089844,331200,0.0,0.0
2024-02-29 00:00:00-05:00,234.03347155273192,234.61586175599953,232.34552502297998,232.8588104248047,651400,0.0,0.0
2024-03-01 00:00:00-05:00,233.09572519197505,236.83685856957837,232.75023130389397,236.38279724121094,369300,0.0,0.0
2024-03-04 00:00:00-05:00,235.88925803668099,236.96520240666177,234.32962520527855,234.55665588378906,290700,0.0,0.0
2024-03-05 00:00:00-05:00,234.6060094987341,235.760924311928,231.64468483041858,232.30604553222656,304500,0.0,0.0
2024-03-06 00:00:00-05:00,232.99702635970576,235.08970610680046,232.00005244246307,234.0334930419922,319500,0.0,0.0
2024-03-07 00:00:00-05:00,235.72143329269727,236.75789988046535,234.63560828416402,235.65232849121094,175400,0.0,0.0
2024-03-08 00:00:00-05:00,236.8862247108888,237.0540312996302,234.7738137377968,235.51414489746094,181400,0.0,0.0
2024-03-11 00:00:00-04:00,234.8429199521046,236.22486543360887,233.20431669398093,235.97808837890625,235500,0.0,0.0
2024-03-12 00:00:00-04:00,236.0471823665517,237.87332345041787,234.98110373164303,237.65615844726562,216500,0.0,0.0
2024-03-13 00:00:00-04:00,237.79435675201213,238.0707458400204,236.3630528900959,237.7055206298828,236000,0.0,0.0
2024-03-14 00:00:00-04:00,238.1694663628848,238.6136620424687,235.9879656658297,238.2385711669922,361700,0.0,0.0
2024-03-15 00:00:00-04:00,235.51414388443953,239.05785873855768,235.51414388443953,236.87635803222656,916700,0.0,0.0
2024-03-18 00:00:00-04:00,237.80424940154168,239.36388222614622,237.41927779092944,237.45875549316406,308000,0.0,0.0
2024-03-19 00:00:00-04:00,237.79435669711447,238.7814648860806,236.74802442674246,236.93557739257812,335400,0.0,0.0
2024-03-20 00:00:00-04:00,236.54076435777975,238.4853688940888,236.53088363515013,237.78451538085938,251300,0.0,0.0
2024-03-21 00:00:00-04:00,238.0115229432259,242.877974172453,237.37977430148044,242.70028686523438,497500,0.0,0.0
2024-03-22 00:00:00-04:00,242.87797794763088,243.18397908262827,239.91665331928036,240.72607421875,170000,0.0,0.0
2024-03-25 00:00:00-04:00,240.86426476523175,240.9432352281253,238.74198817499177,238.85057067871094,227900,0.0,0.0
2024-03-26 00:00:00-04:00,238.62354581947048,240.4694333655473,238.13985737075348,238.96902465820312,276300,0.0,0.0
2024-03-27 00:00:00-04:00,240.58787588174334,242.05867251300086,239.04798950919223,241.9303436279297,320300,0.0,0.0
2024-03-28 00:00:00-04:00,241.97970186426696,242.53248004249417,240.65698050035527,240.8741455078125,243200,0.0,0.0
2024-04-01 00:00:00-04:00,240.61751288161116,240.963006810144,237.7549048471974,237.7647705078125,230200,0.0,0.0
2024-04-02 00:00:00-04:00,237.48838326654266,237.83387719780575,235.30688234926316,236.4914093017578,281600,0.0,0.0
2024-04-03 00:00:00-04:00,235.77079369758516,237.73512932672347,235.33646369051675,236.20510864257812,272000,0.0,0.0
2024-04-04 00:00:00-04:00,237.98191885274292,238.96902707982673,232.58243564562824,233.7373504638672,334700,0.0,0.0
2024-04-05 00:00:00-04:00,234.23090815676858,237.63644364190986,233.10560536317993,236.29397583007812,280700,0.0,0.0
2024-04-08 00:00:00-04:00,236.58023069985876,237.8042503430477,235.41545020337088,235.81028747558594,235900,0.0,0.0
2024-04-09 00:00:00-04:00,237.0046907345298,238.85057829453686,235.07981764703496,238.46560668945312,254200,0.0,0.0
2024-04-10 00:00:00-04:00,236.06692733229997,236.98494581907318,233.14509540437356,233.34251403808594,340500,0.0,0.0
2024-04-11 00:00:00-04:00,233.1450911027335,234.76394796862843,232.10862446727143,233.20431518554688,253600,0.0,0.0
2024-04-12 00:00:00-04:00,230.943849249105,232.64166155590948,228.15033113707528,229.67047119140625,377400,0.0,0.0
2024-04-15 00:00:00-04:00,232.88844141500184,233.24380098629823,227.22244971865172,227.51858520507812,349800,0.0,0.0
2024-04-16 00:00:00-04:00,227.4692168362203,228.13057752515036,225.62332931544427,226.2945556640625,355800,0.0,0.0
2024-04-17 00:00:00-04:00,226.61044369251024,226.69927981835178,223.15556488596107,223.90576171875,405800,0.0,0.0
2024-04-18 00:00:00-04:00,224.46840933545835,226.09714698019974,222.81007471035056,223.1851806640625,248300,0.0,0.0
2024-04-19 00:00:00-04:00,224.12293309047752,225.4061768388606,223.08646640670358,224.11305236816406,244300,0.0,0.0
2024-04-22 00:00:00-04:00,224.72506812441782,228.5649186198089,224.6757096994334,226.9263153076172,348300,0.0,0.0
2024-04-23 00:00:00-04:00,228.46618357536778,230.45028064236516,228.1108240306873,229.27561950683594,381800,0.0,0.0
2024-04-24 00:00:00-04:00,228.20956553879103,229.2558979050886,219.03932118782436,221.74400329589844,589500,0.0,0.0
2024-04-25 00:00:00-04:00,220.3521613525087,222.48431869957088,217.85477878785676,220.40151977539062,486600,0.0,0.0
2024-04-26 00:00:00-04:00,219.6908226364988,221.4873669870028,217.69685963679422,217.81532287597656,349000,0.0,0.0
2024-04-29 00:00:00-04:00,218.7826618721288,221.47746305339263,216.56166841170707,220.99378967285156,456900,0.0,0.0
2024-04-30 00:00:00-04:00,220.68779663581205,222.1487126148832,217.61788940429688,217.61788940429688,423500,0.0,0.0
2024-05-01 00:00:00-04:00,217.73634187345252,221.6058044465398,217.1342052321615,218.52603149414062,285100,0.0,0.0
2024-05-02 00:00:00-04:00,219.12815808257608,220.81610469555883,216.77883571087904,217.7856903076172,417700,0.0,0.0
2024-05-03 00:00:00-04:00,219.5427351105357,219.5427351105357,216.40372324895858,217.57838439941406,405400,0.0,0.0
2024-05-06 00:00:00-04:00,219.38478861820002,220.4410015794763,217.73631979801172,219.28607177734375,343000,0.0,0.0
2024-05-07 00:00:00-04:00,220.92467575932707,220.92467575932707,218.35820357035323,218.8912353515625,454100,0.0,0.0
2024-05-08 00:00:00-04:00,218.48653818856164,219.97708129771885,218.24964184639484,219.20713806152344,339100,0.0,0.0
2024-05-09 00:00:00-04:00,219.74017086190236,220.74702550677858,218.01273140296527,219.86849975585938,680000,0.0,0.0
2024-05-10 00:00:00-04:00,220.6779276951533,224.29074766442926,219.335459813448,223.24441528320312,763100,0.0,0.0
2024-05-13 00:00:00-04:00,223.8860264390756,224.94223952782252,221.9809146896451,222.51394653320312,464400,0.0,0.0
2024-05-14 00:00:00-04:00,223.66884451566585,223.66884451566585,220.96417767418276,221.76373291015625,310300,0.0,0.0
2024-05-15 00:00:00-04:00,223.10620607129022,223.10620607129022,220.5890770756546,221.30966186523438,284200,0.0,0.0
2024-05-16 00:00:00-04:00,221.14133181455924,221.59681000483522,219.3491527277334,220.0521697998047,202200,0.69,0.0
2024-05-17 00:00:00-04:00,220.87400166031486,221.0324150628358,219.22042862719064,220.1412811279297,215800,0.0,0.0
2024-05-20 00:00:00-04:00,220.3294172685954,221.28986936100887,217.17081864597517,217.62628173828125,380700,0.0,0.0
2024-05-21 00:00:00-04:00,217.01238101855603,218.3193935420942,214.39837108005378,214.98255920410156,308200,0.0,0.0
2024-05-22 00:00:00-04:00,215.35884297517188,217.25004379701195,214.96278677864774,215.84402465820312,678900,0.0,0.0
2024-05-23 00:00:00-04:00,215.3093220709942,215.3093220709942,212.95276212766868,213.41812133789062,419700,0.0,0.0
2024-05-24 00:00:00-04:00,213.95281970967775,213.95281970967775,211.62594805139614,213.03196716308594,494000,0.0,0.0
2024-05-28 00:00:00-04:00,212.9725511844804,213.31911166644147,208.7346866876984,209.16046142578125,442300,0.0,0.0
2024-05-29 00:00:00-04:00,207.39797791405402,207.93265523689064,205.06121032704888,205.26913452148438,378800,0.0,0.0
2024-05-30 00:00:00-04:00,205.86324457728728,206.96231784507054,202.82345977853936,203.17991638183594,1136100,0.0,0.0
2024-05-31 00:00:00-04:00,203.61559283083795,206.87319804068864,202.8432726872606,206.5860595703125,1374700,0.0,0.0
2024-06-03 00:00:00-04:00,206.61575895172425,208.24952469134004,201.81351354948498,204.08096313476562,581900,0.0,0.0
2024-06-04 00:00:00-04:00,203.6849001294344,205.68500341602174,203.17991114112107,204.07106018066406,550000,0.0,0.0
2024-06-05 00:00:00-04:00,204.764166525887,206.0018609377836,202.9224766366419,205.4968719482422,460100,0.0,0.0
2024-06-06 00:00:00-04:00,204.73446319453456,204.81367744997357,201.26891883909389,201.3976287841797,386500,0.0,0.0
2024-06-07 00:00:00-04:00,200.8431484062784,203.14031653748623,199.14007964930008,199.80348205566406,323600,0.0,0.0
2024-06-10 00:00:00-04:00,199.26881367071968,201.80360957879876,199.25891755384802,200.9124755859375,362700,0.0,0.0
2024-06-11 00:00:00-04:00,199.96192486910954,201.87293307629582,199.24901161248394,201.86302185058594,399900,0.0,0.0
2024-06-12 00:00:00-04:00,203.0115863601497,205.20973283734668,203.0115863601497,203.76409912109375,496200,0.0,0.0
2024-06-13 00:00:00-04:00,202.9323778479503,203.61558759784273,199.0212664298742,200.92236328125,479700,0.0,0.0
2024-06-14 00:00:00-04:00,199.1202906883985,200.11044625600155,192.48623629859827,196.27853393554688,371900,0.0,0.0
2024-06-17 00:00:00-04:00,195.80324899694924,198.43706623783316,194.81309350265366,198.3182373046875,333800,0.0,0.0
2024-06-18 00:00:00-04:00,198.40737876065273,200.40748214203722,197.63505862158843,200.3579864501953,321900,0.0,0.0
2024-06-20 00:00:00-04:00,199.65496979321543,202.78386504026275,199.33812786527048,201.16990661621094,461700,0.0,0.0
2024-06-21 00:00:00-04:00,201.37784244524315,202.52641141128652,198.56578917487192,200.70452880859375,939500,0.0,0.0
2024-06-24 00:00:00-04:00,201.69468891937603,204.45723145241988,200.69463722119994,202.48681640625,475200,0.0,0.0
2024-06-25 00:00:00-04:00,200.72433008101655,201.1698970474259,197.25878572893902,198.02120971679688,369700,0.0,0.0
2024-06-26 00:00:00-04:00,197.04094569550716,198.6846074615375,195.84285088546542,197.15975952148438,646200,0.0,0.0
2024-06-27 00:00:00-04:00,197.06076097182788,198.24894460517132,195.31807754158788,198.17962646484375,742500,0.0,0.0
2024-06-28 00:00:00-04:00,198.82322790009383,201.3382162283725,197.2488842773636,199.2192840576172,721200,0.0,0.0
2024-07-01 00:00:00-04:00,200.288656242988,200.288656242988,193.42688578035126,193.96156311035156,648200,0.0,0.0
2024-07-02 00:00:00-04:00,193.73383902411726,194.78340149237314,193.13973964919992,194.47645568847656,570400,0.0,0.0
2024-07-03 00:00:00-04:00,195.06063824338605,195.2487702103328,193.17934879106738,193.2189483642578,276100,0.0,0.0
2024-07-05 00:00:00-04:00,193.14965567767612,193.14965567767612,190.66435550965852,192.7733917236328,632800,0.0,0.0
2024-07-08 00:00:00-04:00,194.08038776019143,194.34773399438714,191.86244895375276,193.7140350341797,395500,0.0,0.0
2024-07-09 00:00:00-04:00,193.09024648801463,193.6744497998591,192.2882228346163,193.3179931640625,262500,0.0,0.0
2024-07-10 00:00:00-04:00,193.32788191493648,196.74391573115494,192.8031006528675,196.48648071289062,386800,0.0,0.0
2024-07-11 00:00:00-04:00,197.8628055923316,202.25909910103195,197.8628055923316,201.47686767578125,608700,0.0,0.0
2024-07-12 00:00:00-04:00,203.39435830292985,204.8250361594072,202.78830768761605,203.13604736328125,377100,0.69,0.0
2024-07-15 00:00:00-04:00,203.09628802942947,206.64317797308104,203.07641329350375,205.35159301757812,497200,0.0,0.0
2024-07-16 00:00:00-04:00,206.36498361319647,210.3589412469971,206.36498361319647,209.4449005126953,556000,0.0,0.0
2024-07-17 00:00:00-04:00,209.0077540719718,211.84923488239374,208.20300161461137,209.1369171142578,562000,0.0,0.0
2024-07-18 00:00:00-04:00,207.42805653794494,210.00128151136283,204.84488661653327,204.86476135253906,409600,0.0,0.0
2024-07-19 00:00:00-04:00,205.3416531308424,205.3416531308424,200.77144915408573,201.6556854248047,388800,0.0,0.0
2024-07-22 00:00:00-04:00,203.51356909380198,204.2388529444239,200.17532593526357,203.89111328125,566600,0.0,0.0
2024-07-23 00:00:00-04:00,205.02374339963336,205.02374339963336,202.1425280345686,202.5796661376953,426900,0.0,0.0
2024-07-24 00:00:00-04:00,201.49672054933444,202.01335758317816,197.0755391365873,197.42327880859375,665700,0.0,0.0
2024-07-25 00:00:00-04:00,198.4664600657561,204.45741193218163,197.01592270200135,201.7649688720703,614400,0.0,0.0
2024-07-26 00:00:00-04:00,203.09629400677775,207.040587825139,201.90406753583332,205.1230926513672,278600,0.0,0.0
2024-07-29 00:00:00-04:00,205.29199227775095,207.11014410900225,203.891118957937,204.8846435546875,446900,0.0,0.0
2024-07-30 00:00:00-04:00,206.26564352082718,207.5472835888368,203.7818320122964,206.72267150878906,352300,0.0,0.0
2024-07-31 00:00:00-04:00,207.25915266402666,209.3455602395527,206.20601908856383,207.12998962402344,464900,0.0,0.0
2024-08-01 00:00:00-04:00,204.15935858877003,204.7852687261002,192.0780968157933,195.0189208984375,988700,0.0,0.0
2024-08-02 00:00:00-04:00,192.8331868076778,195.35674779215702,190.87594212443372,192.8629913330078,786300,0.0,0.0
2024-08-05 00:00:00-04:00,190.79646527795896,192.53513339871307,188.2828491504674,190.9653778076172,1028000,0.0,0.0
2024-08-06 00:00:00-04:00,191.69062819004554,196.9761708876931,190.22021610784034,190.8759307861328,638500,0.0,0.0
2024-08-07 00:00:00-04:00,192.35628743496366,194.93945731153963,189.22669118755715,189.32603454589844,566700,0.0,0.0
2024-08-08 00:00:00-04:00,190.67724079562575,193.91612555752107,190.07119017883127,193.59820556640625,514500,0.0,0.0
2024-08-09 00:00:00-04:00,192.95241034427875,193.49883672111113,191.3925695173717,193.08155822753906,338200,0.0,0.0
2024-08-12 00:00:00-04:00,192.7437620228767,193.13123598961621,189.7830631190727,190.06124877929688,299900,0.0,0.0
2024-08-13 00:00:00-04:00,190.77658328511518,193.518705512926,189.62409119923106,193.31007385253906,396300,0.0,0.0
2024-08-14 00:00:00-04:00,192.53513037296875,193.03189268537744,190.96537480654203,192.05824279785156,525700,0.0,0.0
2024-08-15 00:00:00-04:00,194.37314228124598,195.38654156665316,193.42929699110334,193.97573852539062,374900,0.0,0.0
2024-08-16 00:00:00-04:00,193.429306981725,196.11182037225433,193.429306981725,195.30706787109375,796500,0.0,0.0
2024-08-19 00:00:00-04:00,196.0323269514417,198.75458968181943,195.6647277183547,197.8902130126953,544400,0.0,0.0
2024-08-20 00:00:00-04:00,197.60209916301685,198.69498224318104,195.94291496675422,197.73126220703125,383200,0.0,0.0
2024-08-21 00:00:00-04:00,198.57576015253713,200.4634660189629,198.13860689589154,200.1256561279297,438300,0.0,0.0
2024-08-22 00:00:00-04:00,201.09932483532995,201.2483474664583,196.97618850764582,198.17835998535156,608700,0.0,0.0
2024-08-23 00:00:00-04:00,199.4103353001172,202.69889940216876,198.53602877389827,202.5796661376953,332700,0.0,0.0
2024-08-26 00:00:00-04:00,203.68247091900224,204.1693034261277,201.51659458767222,202.6392822265625,293100,0.0,0.0
2024-08-27 00:00:00-04:00,202.37102600338338,203.11616944529678,201.40730593904348,202.27166748046875,561800,0.0,0.0
2024-08-28 00:00:00-04:00,202.1822387103131,203.47382361122038,200.96020780221497,201.8643035888672,459800,0.0,0.0
2024-08-29 00:00:00-04:00,203.76195056277646,204.3878758935003,202.08289161272677,203.8513641357422,362100,0.0,0.0
2024-08-30 00:00:00-04:00,204.63626749537457,205.40128569869563,202.53992993768995,205.14295959472656,501600,0.0,0.0
2024-09-03 00:00:00-04:00,204.1991066899065,204.8846410789779,200.76152011627764,201.57620239257812,822800,0.0,0.0
2024-09-04 00:00:00-04:00,201.69542154217092,201.80470985346145,198.3969277868255,199.09239196777344,681900,0.0,0.0
2024-09-05 00:00:00-04:00,199.06258392700855,199.39044885508937,194.5321143025858,195.49583435058594,557900,0.0,0.0
2024-09-06 00:00:00-04:00,195.76407921327305,198.1783518584274,193.51871908978117,193.8763885498047,374600,0.0,0.0
2024-09-09 00:00:00-04:00,195.50576028374377,196.93643806534766,193.81677157600984,195.8932342529297,578800,0.0,0.0
2024-09-10 00:00:00-04:00,196.45955456521116,197.12521421006767,194.83017487153714,196.27078247070312,270500,0.0,0.0
2024-09-11 00:00:00-04:00,195.90317972863093,196.1515608867167,191.34290530457173,195.853515625,466200,0.0,0.0
2024-09-12 00:00:00-04:00,196.33040138472,197.14508369250228,193.33989772666808,196.82716369628906,437000,0.0,0.0
2024-09-13 00:00:00-04:00,197.48288899533927,199.60903103303195,197.31399163252985,198.48634338378906,420500,0.0,0.0
2024-09-16 00:00:00-04:00,200.49326239317497,202.93732435962323,200.3740291353122,201.3675537109375,790200,0.0,0.0
2024-09-17 00:00:00-04:00,201.87426086664672,204.9641229020123,201.36755363089082,203.3645477294922,495600,0.0,0.0
2024-09-18 00:00:00-04:00,204.33820033704117,207.44793715084072,202.82803871743465,204.26866149902344,449400,0.0,0.0
2024-09-19 00:00:00-04:00,207.5770762988948,209.47471182179504,205.52048837008275,209.1369171142578,509300,0.0,0.0
2024-09-20 00:00:00-04:00,208.56066881603587,209.5045140934121,205.8582808648235,207.3783721923828,3999200,0.0,0.0
2024-09-23 00:00:00-04:00,207.64664263044085,209.11705480235895,207.28897316592213,208.64016723632812,526800,0.0,0.0
2024-09-24 00:00:00-04:00,209.41510672942,211.24318829177247,208.92827423467082,211.10409545898438,456600,0.0,0.0
2024-09-25 00:00:00-04:00,211.80950693903523,212.2565899665681,207.55722296342196,207.68637084960938,814600,0.0,0.0
2024-09-26 00:00:00-04:00,209.71316216954145,212.6142520133293,209.55419460440697,212.028076171875,675600,0.0,0.0
2024-09-27 00:00:00-04:00,213.4289534756116,215.99223350226532,212.2466568223979,213.58790588378906,403900,0.0,0.0
2024-09-30 00:00:00-04:00,213.57798071579882,213.97538448481154,210.76630432808682,213.11102294921875,619300,0.0,0.0
2024-10-01 00:00:00-04:00,212.683814421147,212.683814421147,209.08724512762262,211.15377807617188,358400,0.0,0.0
2024-10-02 00:00:00-04:00,211.13389585547696,213.18056915503448,209.872130596989,209.9516143798828,508700,0.0,0.0
2024-10-03 00:00:00-04:00,210.14037962183681,212.8328379189381,207.87514477969188,209.4846649169922,472000,0.0,0.0
2024-10-04 00:00:00-04:00,211.37235699855074,211.65054267157868,207.66651451429948,209.73304748535156,400900,0.0,0.0
2024-10-07 00:00:00-04:00,208.05398206364734,209.21640398141312,206.60342953345466,207.22935485839844,436000,0.0,0.0
2024-10-08 00:00:00-04:00,206.90148775570242,208.26261153944378,206.2656326494311,207.06045532226562,269600,0.0,0.0
2024-10-09 00:00:00-04:00,206.812069131461,209.24620119005857,206.325236655749,206.39479064941406,394100,0.0,0.0
2024-10-10 00:00:00-04:00,205.15290469783122,207.45787393816852,205.15290469783122,207.10020446777344,360500,0.0,0.0
2024-10-11 00:00:00-04:00,207.31949663463655,211.9447603984994,207.31949663463655,210.818359375,342000,0.69,0.0
2024-10-14 00:00:00-04:00,210.77847473293625,212.7821011160591,209.53244447888682,212.632568359375,279900,0.0,0.0
2024-10-15 00:00:00-04:00,212.7521835597389,213.99821382060134,210.69872812349044,211.04762268066406,479700,0.0,0.0
2024-10-16 00:00:00-04:00,211.1373316270209,212.30361411721015,209.38292650859037,209.93118286132812,306400,0.0,0.0
2024-10-17 00:00:00-04:00,210.78845453901178,210.78845453901178,208.3362602852146,209.21347045898438,409200,0.0,0.0
2024-10-18 00:00:00-04:00,210.290046748226,210.290046748226,208.28642030659918,209.8614044189453,283800,0.0,0.0
2024-10-21 00:00:00-04:00,209.81155895667078,209.8713659766141,207.11017382035968,208.62533569335938,221300,0.0,0.0
2024-10-22 00:00:00-04:00,208.12691779938564,208.75492191200917,205.99371462211596,207.2297821044922,336200,0.0,0.0
2024-10-23 00:00:00-04:00,206.91081196708237,207.82788843009646,204.04991609439637,204.20941162109375,275400,0.0,0.0
2024-10-24 00:00:00-04:00,203.43188662092987,204.47855508359314,201.43823820074473,202.8337860107422,462100,0.0,0.0
2024-10-25 00:00:00-04:00,204.06984792475896,204.54831927362258,201.71734224487878,202.17588806152344,268800,0.0,0.0
2024-10-28 00:00:00-04:00,203.82064829184523,206.7513139152108,203.82064829184523,204.18946838378906,398800,0.0,0.0
2024-10-29 00:00:00-04:00,202.6244652983882,204.77759407329026,202.36528126422294,203.23252868652344,452900,0.0,0.0
2024-10-30 00:00:00-04:00,208.90446037170275,218.3942160530532,205.38565685994826,217.94564819335938,1365000,0.0,0.0
2024-10-31 00:00:00-04:00,218.67331766506476,220.5373892431511,213.4997976859727,213.95834350585938,984600,0.0,0.0
2024-11-01 00:00:00-04:00,214.9850782708656,218.12508369837028,213.12102184184036,215.36387634277344,725500,0.0,0.0
2024-11-04 00:00:00-05:00,216.90895656929203,222.4712223372673,215.99186490089994,218.30450439453125,638600,0.0,0.0
2024-11-05 00:00:00-05:00,217.6764915407236,225.24239863447065,217.56684027239885,223.99636840820312,839800,0.0,0.0
2024-11-06 00:00:00-05:00,233.64563207335442,237.4634707225677,232.4594087988324,234.1540069580078,917500,0.0,0.0
2024-11-07 00:00:00-05:00,234.47298607869402,234.56269660489014,227.83413335424137,228.1730499267578,608700,0.0,0.0
2024-11-08 00:00:00-05:00,227.95374478334452,230.24644342534882,226.7874623251372,227.78428649902344,488700,0.0,0.0
2024-11-11 00:00:00-05:00,228.95058040394616,230.78474853544938,227.11642748277353,228.61166381835938,369300,0.0,0.0
2024-11-12 00:00:00-05:00,227.53508978579018,228.25280443724506,225.88037314913686,227.2460174560547,377300,0.0,0.0
2024-11-13 00:00:00-05:00,226.41864595681355,230.78474077725684,226.13953640038002,230.26638793945312,780600,0.0,0.0
2024-11-14 00:00:00-05:00,229.90752925378675,231.88123687976756,228.4621372286476,228.6614990234375,596300,0.0,0.0
2024-11-15 00:00:00-05:00,228.70137017393995,230.58538252430995,226.9370022815885,227.10646057128906,1896200,0.0,0.0
2024-11-18 00:00:00-05:00,225.48163970462352,228.0534480651703,225.48163970462352,225.940185546875,659600,0.0,0.0
2024-11-19 00:00:00-05:00,223.61757119725183,225.26232501800916,222.0824534349037,222.8998565673828,685000,0.0,0.0
2024-11-20 00:00:00-05:00,223.46803744502498,223.46803744502498,219.25147542112893,222.4014434814453,465200,0.0,0.0
2024-11-21 00:00:00-05:00,222.6406910410858,227.57496778651435,222.44131403292286,226.7276611328125,507100,0.0,0.0
2024-11-22 00:00:00-05:00,227.71452336674255,232.33978706024465,227.59490932968833,231.76162719726562,410000,0.0,0.0
2024-11-25 00:00:00-05:00,233.48612788367012,236.62613323686335,232.9478495087305,235.31031799316406,726600,0.0,0.0
2024-11-26 00:00:00-05:00,234.52283602952954,234.90161888611743,230.3162366485849,231.2831573486328,482300,0.0,0.0
2024-11-27 00:00:00-05:00,232.07063443490838,232.40955100493224,228.74124533103424,230.36607360839844,728300,0.0,0.0
2024-11-29 00:00:00-05:00,229.89756774902344,231.57222508684265,229.17985311557806,229.89756774902344,268800,0.0,0.0
2024-12-02 00:00:00-05:00,230.20658980982049,231.1635325515881,228.43224389955947,231.07382202148438,361400,0.0,0.0
