Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,58.00349409140582,58.42201586799036,57.62302073864644,58.231781005859375,819200,0.0,0.0
2024-02-22 00:00:00-05:00,58.212755444349455,58.28884866173823,57.718136831581766,58.0890998840332,1022100,0.0,0.0
2024-02-23 00:00:00-05:00,57.93691175972445,58.127150252309065,57.75618718744266,57.76569747924805,662000,0.0,0.0
2024-02-26 00:00:00-05:00,57.6135082659982,57.8322812657435,57.128403549779925,57.290103912353516,841100,0.0,0.0
2024-02-27 00:00:00-05:00,57.546924022925744,58.127149787848715,57.404244247502994,57.57545852661133,1183600,0.0,0.0
2024-02-28 00:00:00-05:00,57.08084394107242,58.02252254281446,57.08084394107242,57.993988037109375,875200,0.0,0.0
2024-02-29 00:00:00-05:00,58.193731642367965,59.25906209278849,58.1176347959464,58.9261474609375,2960400,0.0,0.0
2024-03-01 00:00:00-05:00,58.926143167298406,59.182964562511955,58.16519290101592,58.735904693603516,1187200,0.0,0.0
2024-03-04 00:00:00-05:00,58.821519083564866,59.85831508321452,58.536163152059856,59.82978057861328,1188300,0.0,0.0
2024-03-05 00:00:00-05:00,59.706122060214696,59.95342955436324,58.7263987466877,58.91663360595703,1061900,0.0,0.0
2024-03-06 00:00:00-05:00,59.049801225209194,59.19247736516191,58.174705660477485,58.383968353271484,1183100,0.0,0.0
2024-03-07 00:00:00-05:00,58.50762321820645,58.8120069814073,58.04154272440943,58.4315299987793,1001900,0.0,0.0
2024-03-08 00:00:00-05:00,59.17345239147294,59.17345239147294,58.288846546877934,58.85004806518555,1150900,0.0,0.0
2024-03-11 00:00:00-04:00,58.61225341219455,59.0593133136779,58.42201492463798,58.9261474609375,1549400,0.0,0.0
2024-03-12 00:00:00-04:00,58.65689420928821,58.829980420080595,58.17609999445798,58.37803268432617,1612600,0.67,0.0
2024-03-13 00:00:00-04:00,58.416503814162446,58.945376777611564,58.20495316151513,58.29149627685547,891200,0.0,0.0
2024-03-14 00:00:00-04:00,57.993405012274444,58.022251494085474,56.5510222310176,56.983734130859375,1083800,0.0,0.0
2024-03-15 00:00:00-04:00,56.27215899572984,57.21451527777168,56.27215899572984,56.81064987182617,2277500,0.0,0.0
2024-03-18 00:00:00-04:00,56.983735456877014,57.37798661286806,56.8491136477341,57.09912872314453,739300,0.0,0.0
2024-03-19 00:00:00-04:00,57.25298389175751,57.52222751544404,56.78180388213683,56.964508056640625,765600,0.0,0.0
2024-03-20 00:00:00-04:00,56.57987369957423,58.0991817889565,56.483716306283114,57.94532775878906,1198700,0.0,0.0
2024-03-21 00:00:00-04:00,58.108794381143824,58.551124218644205,58.01263699670256,58.39727020263672,1105800,0.0,0.0
2024-03-22 00:00:00-04:00,58.52228017773033,58.52228017773033,56.95488980241682,57.060665130615234,955000,0.0,0.0
2024-03-25 00:00:00-04:00,57.33952801687809,57.45491761931902,56.77219060830365,56.82988357543945,729700,0.0,0.0
2024-03-26 00:00:00-04:00,57.01258330867732,57.01258330867732,56.627946439633234,56.647178649902344,897000,0.0,0.0
2024-03-27 00:00:00-04:00,57.10874203000197,57.887630057390744,56.9933524338526,57.85877990722656,1092500,0.0,0.0
2024-03-28 00:00:00-04:00,58.10879525921228,58.46458198882409,57.94532330138903,58.233802795410156,1415300,0.0,0.0
2024-04-01 00:00:00-04:00,58.368428119130606,58.368428119130606,57.33952862176898,57.358760833740234,839300,0.0,0.0
2024-04-02 00:00:00-04:00,57.22413288698022,57.46453002402011,56.695259919126315,57.377986907958984,1314200,0.0,0.0
2024-04-03 00:00:00-04:00,57.127975076642784,57.48376180974135,56.97412105680265,57.4453010559082,1105700,0.0,0.0
2024-04-04 00:00:00-04:00,57.73377918770648,58.06071945143022,56.57987215878922,56.82988357543945,829600,0.0,0.0
2024-04-05 00:00:00-04:00,56.61833356709773,56.98373456672934,56.089460610225345,56.541404724121094,906000,0.0,0.0
2024-04-08 00:00:00-04:00,56.820266411828705,57.281828466271,56.32985787528662,56.91642379760742,1216600,0.0,0.0
2024-04-09 00:00:00-04:00,57.051053224978894,57.98379166978315,56.868349043906875,57.88763427734375,1918800,0.0,0.0
2024-04-10 00:00:00-04:00,56.47409301709399,56.945273003199134,55.964452278216875,56.10868835449219,2623800,0.0,0.0
2024-04-11 00:00:00-04:00,56.34908512610013,56.51255707997931,55.46442545907557,55.954833984375,1014700,0.0,0.0
2024-04-12 00:00:00-04:00,55.77213285789949,56.32023800804947,55.61827884501826,56.24331283569336,1985000,0.0,0.0
2024-04-15 00:00:00-04:00,56.53179034752798,56.57025476894464,55.29134026810895,55.69520568847656,1623100,0.0,0.0
2024-04-16 00:00:00-04:00,55.397114963221114,55.512504557990354,54.339365395301,54.79131317138672,1221400,0.0,0.0
2024-04-17 00:00:00-04:00,54.858626008665354,55.34903822302543,54.733618470158184,55.08940887451172,929800,0.0,0.0
2024-04-18 00:00:00-04:00,55.01247836582986,55.7048232742578,54.752849025169375,55.541351318359375,867400,0.0,0.0
2024-04-19 00:00:00-04:00,55.8298319583051,56.33947271073993,55.57020261229985,56.12792205810547,1388900,0.0,0.0
2024-04-22 00:00:00-04:00,56.30100920120125,57.099129463133636,55.95483673425078,56.9356575012207,958000,0.0,0.0
2024-04-23 00:00:00-04:00,56.90680855514277,57.89724355080382,56.90680855514277,57.772239685058594,700100,0.0,0.0
2024-04-24 00:00:00-04:00,57.79147360274834,57.82993802724878,57.2818328167105,57.32029724121094,1137700,0.0,0.0
2024-04-25 00:00:00-04:00,57.022203006461616,57.18567497522194,56.483715740355564,56.79142379760742,1643200,0.0,0.0
2024-04-26 00:00:00-04:00,56.79141956453385,57.09912759885001,56.01253153932595,56.041378021240234,1398400,0.0,0.0
2024-04-29 00:00:00-04:00,56.18562385619473,56.86835090206281,56.1471594306944,56.743343353271484,2037500,0.0,0.0
2024-04-30 00:00:00-04:00,56.31062606513269,57.50299379721639,56.252929432353476,56.945274353027344,1132200,0.0,0.0
2024-05-01 00:00:00-04:00,56.93565399492704,57.75300641781788,56.25292704280231,56.83949661254883,1078800,0.0,0.0
2024-05-02 00:00:00-04:00,56.945276084019106,57.85878228769197,56.91642593266795,57.71454620361328,1350900,0.0,0.0
2024-05-03 00:00:00-04:00,58.33957375463797,58.72421062995149,55.84906300898322,56.73372268676758,2137500,0.0,0.0
2024-05-06 00:00:00-04:00,57.060659662761886,57.12797056186184,56.060606778749914,56.66640853881836,783700,0.0,0.0
2024-05-07 00:00:00-04:00,57.11835763819196,57.724155744377676,56.92603920701296,57.15681838989258,1056000,0.0,0.0
2024-05-08 00:00:00-04:00,56.95488799016179,57.666465113838,56.252928805926246,56.41639709472656,1115600,0.0,0.0
2024-05-09 00:00:00-04:00,56.724109118877585,57.060663637823,56.32985796746904,57.04143142700195,631900,0.0,0.0
2024-05-10 00:00:00-04:00,57.07027537780806,57.35875485915913,57.03181462604103,57.28182601928711,698500,0.0,0.0
2024-05-13 00:00:00-04:00,57.59915559322325,57.65684855857588,57.233750917256685,57.502994537353516,1009300,0.0,0.0
2024-05-14 00:00:00-04:00,57.935708353210195,57.945322624419646,57.05104867517695,57.45491409301758,998000,0.0,0.0
2024-05-15 00:00:00-04:00,58.204953732431555,58.291496848620774,57.73377739731075,58.224185943603516,869600,0.0,0.0
2024-05-16 00:00:00-04:00,58.44534772473648,58.44534772473648,57.71454208037451,57.810699462890625,848900,0.0,0.0
2024-05-17 00:00:00-04:00,58.21457005700494,58.94537572041803,57.78185448806405,58.551124572753906,1138900,0.0,0.0
2024-05-20 00:00:00-04:00,58.55112393683643,58.55112393683643,57.53184246125609,57.64723205566406,537400,0.0,0.0
2024-05-21 00:00:00-04:00,57.55107187204882,57.87801211794631,57.42606800462414,57.85877990722656,462500,0.0,0.0
2024-05-22 00:00:00-04:00,57.78186011331277,58.41650845348808,57.704931263269955,58.00302505493164,782100,0.0,0.0
2024-05-23 00:00:00-04:00,57.70492828265728,57.954943364213,56.96450831417196,56.99335479736328,929600,0.0,0.0
2024-05-24 00:00:00-04:00,57.36837141443212,57.406835835899756,56.80103403637643,57.0125846862793,904600,0.0,0.0
2024-05-28 00:00:00-04:00,57.387602238502325,57.743388958058226,56.58948201909502,56.647178649902344,793000,0.0,0.0
2024-05-29 00:00:00-04:00,56.060611849953624,56.47409522078182,55.9548365223228,56.435630798339844,944600,0.0,0.0
2024-05-30 00:00:00-04:00,57.127972253122834,57.85877789420146,56.945271759895434,57.78185272216797,932100,0.0,0.0
2024-05-31 00:00:00-04:00,58.156874868055304,59.12808135446084,57.82032034395588,59.04153823852539,1389300,0.0,0.0
2024-06-03 00:00:00-04:00,59.10884691007686,59.75310945134524,59.09922897079787,59.560791015625,954400,0.0,0.0
2024-06-04 00:00:00-04:00,59.406939595823935,59.753112061608796,59.15692818618443,59.19539260864258,755200,0.0,0.0
2024-06-05 00:00:00-04:00,59.128082354810445,59.262704166727794,58.60882365041274,58.90691375732422,639100,0.0,0.0
2024-06-06 00:00:00-04:00,58.52228153142069,59.38770905201206,58.52228153142069,59.118465423583984,671000,0.0,0.0
2024-06-07 00:00:00-04:00,58.50304698471719,59.04153788825077,58.42611814071131,58.8876838684082,936500,0.0,0.0
2024-06-10 00:00:00-04:00,58.53189226761516,58.954993564638315,57.69531128112618,58.426116943359375,958500,0.0,0.0
2024-06-11 00:00:00-04:00,58.0318654443622,58.820367733635045,57.83955067579347,58.27226257324219,1293100,0.0,0.0
2024-06-12 00:00:00-04:00,59.44879480809996,60.148879944810126,58.78760411435774,58.93345642089844,1136800,0.67,0.0
2024-06-13 00:00:00-04:00,58.855666457836534,60.314174659838194,58.661201664912184,59.9155158996582,1351100,0.0,0.0
2024-06-14 00:00:00-04:00,59.70160651583564,60.246113894697864,59.4293491172262,60.061370849609375,1346400,0.0,0.0
2024-06-17 00:00:00-04:00,59.643267092844944,59.90579903574566,59.31267172502684,59.730777740478516,842400,0.0,0.0
2024-06-18 00:00:00-04:00,59.87663072319253,60.01275757454355,59.24460896000161,59.46824645996094,619800,0.0,0.0
2024-06-20 00:00:00-04:00,59.46824304214753,60.09053930351761,59.12792593332898,59.964134216308594,948200,0.0,0.0
2024-06-21 00:00:00-04:00,60.07108858012215,60.49892001675925,59.87662379166319,60.4211311340332,1738600,0.0,0.0
2024-06-24 00:00:00-04:00,60.4308609363364,61.05315720609724,60.29473038179516,60.53781509399414,1986100,0.0,0.0
2024-06-25 00:00:00-04:00,60.65449601055511,60.65449601055511,59.39045629930353,59.61409378051758,614200,0.0,0.0
2024-06-26 00:00:00-04:00,59.21543543452673,59.85717890533144,58.9626252649859,59.711326599121094,1118900,0.0,0.0
2024-06-27 00:00:00-04:00,59.70160377344936,60.372516209805596,59.516857027668856,60.29472732543945,853600,0.0,0.0
2024-06-28 00:00:00-04:00,60.53781870394058,60.83924510034595,59.89607517383445,60.4794807434082,1660700,0.0,0.0
2024-07-01 00:00:00-04:00,60.22666518171816,60.4016864660705,59.643263373329184,60.14888000488281,918700,0.0,0.0
2024-07-02 00:00:00-04:00,60.46003258876191,60.53781777133296,60.003032122679514,60.285011291503906,1258200,0.0,0.0
2024-07-03 00:00:00-04:00,60.69338630575762,60.878133052210494,59.93496322631836,59.93496322631836,431300,0.0,0.0
2024-07-05 00:00:00-04:00,60.051642415023466,60.362794242218975,59.69187809903679,60.23638916015625,649700,0.0,0.0
2024-07-08 00:00:00-04:00,60.207217433261434,60.52809102149175,59.64326285131177,60.03219985961914,740600,0.0,0.0
2024-07-09 00:00:00-04:00,60.40168751795309,60.5183708490055,59.9349653212784,60.362796783447266,971900,0.0,0.0
2024-07-10 00:00:00-04:00,60.586435212975864,60.732283815291844,60.21694541058768,60.57670974731445,1198000,0.0,0.0
2024-07-11 00:00:00-04:00,61.25734814946758,61.93798609296401,61.17955926030073,61.47126388549805,1305000,0.0,0.0
2024-07-12 00:00:00-04:00,61.762962951363924,62.80336149396683,61.53932546547602,62.27830505371094,1147300,0.0,0.0
2024-07-15 00:00:00-04:00,62.27830568147677,62.735298704946246,62.044942727792844,62.414432525634766,693300,0.0,0.0
2024-07-16 00:00:00-04:00,62.715855558792555,63.48400413723483,62.44360186888525,63.328426361083984,673200,0.0,0.0
2024-07-17 00:00:00-04:00,63.32841890011362,64.61190572871875,63.32841890011362,64.52439880371094,920500,0.0,0.0
2024-07-18 00:00:00-04:00,64.22298113176032,65.03974216834685,64.07712882712518,64.3591079711914,748000,0.0,0.0
2024-07-19 00:00:00-04:00,64.5244013437577,64.5244013437577,63.9701685418231,64.27159118652344,565700,0.0,0.0
2024-07-22 00:00:00-04:00,64.2910454805091,65.01057413052183,63.68819274120539,64.9716796875,601600,0.0,0.0
2024-07-23 00:00:00-04:00,65.03974888624622,65.12726324540913,64.51468498634017,64.58274841308594,976800,0.0,0.0
2024-07-24 00:00:00-04:00,64.60219379407307,64.80638405676376,62.813086501651625,62.997833251953125,1376100,0.0,0.0
2024-07-25 00:00:00-04:00,63.46455078856315,63.872938726224575,62.19078932286376,62.38526153564453,1336900,0.0,0.0
2024-07-26 00:00:00-04:00,62.842252417775335,63.824316658604786,62.17133999768745,63.55206298828125,702600,0.0,0.0
2024-07-29 00:00:00-04:00,63.57151048001953,64.62163820417976,63.347876701832966,64.40772247314453,876100,0.0,0.0
2024-07-30 00:00:00-04:00,64.69942749306173,66.78023202327998,64.4174483384341,66.49825286865234,1192200,0.0,0.0
2024-07-31 00:00:00-04:00,65.98290759234501,66.56630935357991,65.36061139124702,65.47728729248047,1429900,0.0,0.0
2024-08-01 00:00:00-04:00,65.82733929914833,66.7024457760227,65.73983236063937,66.6635513305664,1366300,0.0,0.0
2024-08-02 00:00:00-04:00,68.063723949862,69.32776750484517,67.01359614280126,68.345703125,1996700,0.0,0.0
2024-08-05 00:00:00-04:00,67.35390472995803,68.5401592408841,66.2940590095001,66.5177001953125,1792200,0.0,0.0
2024-08-06 00:00:00-04:00,66.1773855943334,68.67629636251674,66.11904763206182,67.85953521728516,1130700,0.0,0.0
2024-08-07 00:00:00-04:00,68.12205880113366,68.94855277462526,67.577551408265,67.68450927734375,1195100,0.0,0.0
2024-08-08 00:00:00-04:00,67.1691720965698,68.36514477333913,67.1691720965698,67.9567642211914,898400,0.0,0.0
2024-08-09 00:00:00-04:00,68.12205493597622,68.54016092273667,67.7914633000224,68.4623794555664,785800,0.0,0.0
2024-08-12 00:00:00-04:00,68.1317830829321,68.1317830829321,67.40252894371775,67.83036041259766,692800,0.0,0.0
2024-08-13 00:00:00-04:00,68.18040542928581,68.30680681399144,67.36363690663337,67.9567642211914,944100,0.0,0.0
2024-08-14 00:00:00-04:00,67.89842232638831,68.69573987080693,67.82063343952879,68.3165283203125,726600,0.0,0.0
2024-08-15 00:00:00-04:00,68.36513773683014,68.89992703699708,67.94703176170587,68.07344055175781,1735000,0.0,0.0
2024-08-16 00:00:00-04:00,67.92759461780541,68.26791174147039,67.57755202821947,67.84008026123047,697500,0.0,0.0
2024-08-19 00:00:00-04:00,67.7817420222565,68.63739756084274,67.7817420222565,68.55961608886719,584600,0.0,0.0
2024-08-20 00:00:00-04:00,68.78325147826173,69.00689268858909,68.12206073174411,68.4915542602539,575500,0.0,0.0
2024-08-21 00:00:00-04:00,68.57905883887221,69.01661577835381,68.4526574572567,68.8221435546875,712700,0.0,0.0
2024-08-22 00:00:00-04:00,68.89020676947011,69.07495352680365,68.56933316516135,68.78324890136719,768600,0.0,0.0
2024-08-23 00:00:00-04:00,68.91937127890783,69.74586519126059,68.88047683681482,69.4444351196289,1082200,0.0,0.0
2024-08-26 00:00:00-04:00,69.88199705537409,69.97922945842147,69.09439752846956,69.27914428710938,718000,0.0,0.0
2024-08-27 00:00:00-04:00,68.98743586074298,69.47360526756529,68.58878080469403,69.298583984375,891700,0.0,0.0
2024-08-28 00:00:00-04:00,69.40554193994762,69.78475348430646,69.2985840768355,69.67780303955078,791000,0.0,0.0
2024-08-29 00:00:00-04:00,69.67779721266896,69.79447311295672,69.28886023554617,69.68751525878906,652700,0.0,0.0
2024-08-30 00:00:00-04:00,69.98895396364277,70.87377846309373,69.82365072053847,70.67931365966797,1492900,0.0,0.0
2024-09-03 00:00:00-04:00,70.21258870940655,70.77654703278094,70.01812390331179,70.49456787109375,827900,0.0,0.0
2024-09-04 00:00:00-04:00,70.88349914550781,71.6808166551207,70.5140056582331,70.88349914550781,917000,0.0,0.0
2024-09-05 00:00:00-04:00,71.09741676602341,71.81694541140286,70.89322650524099,71.2724380493164,1070700,0.0,0.0
2024-09-06 00:00:00-04:00,71.2238149566174,71.65164638961643,70.37787755546645,70.61124420166016,836400,0.0,0.0
2024-09-09 00:00:00-04:00,70.55290339634215,72.45868662010882,70.52373441826947,72.38090515136719,1172900,0.0,0.0
2024-09-10 00:00:00-04:00,72.6337074483234,73.11015881502439,72.3225593202516,73.10043334960938,1097000,0.0,0.0
2024-09-11 00:00:00-04:00,72.66288228266791,72.68232579472347,71.40856433192744,72.37117767333984,847800,0.0,0.0
2024-09-12 00:00:00-04:00,72.62627497766424,73.84293242166025,72.14550327803559,72.95987701416016,1154400,0.67,0.0
2024-09-13 00:00:00-04:00,73.30329105160672,73.47990214679305,72.66552834755934,73.27385711669922,1016800,0.0,0.0
2024-09-16 00:00:00-04:00,73.17574231062385,73.81350502169181,72.8813879868259,73.3621597290039,819300,0.0,0.0
2024-09-17 00:00:00-04:00,73.27385755581945,73.57801819934151,72.08664143107372,72.29268646240234,1029700,0.0,0.0
2024-09-18 00:00:00-04:00,72.10625589712488,72.90100951068942,71.57642264999544,71.97870635986328,1497600,0.0,0.0
2024-09-19 00:00:00-04:00,72.52816293996368,72.52816293996368,70.25184638077891,70.77186584472656,2214900,0.0,0.0
2024-09-20 00:00:00-04:00,70.47751370904825,71.03678087154412,70.05560988570993,70.24202728271484,2242500,0.0,0.0
2024-09-23 00:00:00-04:00,70.97790845707867,71.30169669237057,70.65412770752764,70.78167724609375,986200,0.0,0.0
2024-09-24 00:00:00-04:00,70.44808646258797,71.58624102157937,70.37940478649143,71.16433715820312,839000,0.0,0.0
2024-09-25 00:00:00-04:00,71.30169418512351,71.52736680698742,70.64431141712522,71.03678131103516,736100,0.0,0.0
2024-09-26 00:00:00-04:00,70.67374858201656,70.85035966806778,69.48653252579375,69.58464813232422,835300,0.0,0.0
2024-09-27 00:00:00-04:00,71.28207740049737,71.32132514030224,69.54540047140154,70.10466766357422,781800,0.0,0.0
2024-09-30 00:00:00-04:00,69.90844410108826,70.93867679792733,69.63371737812898,70.8699951171875,947100,0.0,0.0
2024-10-01 00:00:00-04:00,71.05640420773575,71.24282909890357,70.08504698388307,70.81111145019531,864900,0.0,0.0
2024-10-02 00:00:00-04:00,70.18316187717323,70.4775161775295,69.3687881338296,69.71220397949219,780500,0.0,0.0
2024-10-03 00:00:00-04:00,69.7023999404299,69.80051555905031,69.17256661698947,69.67296600341797,534800,0.0,0.0
2024-10-04 00:00:00-04:00,69.44728664776727,69.77107489516473,68.74084228462414,69.5159683227539,523700,0.0,0.0
2024-10-07 00:00:00-04:00,69.31973799536361,69.31973799536361,68.62310742990546,69.08425903320312,517100,0.0,0.0
2024-10-08 00:00:00-04:00,69.40803990524256,69.8888191228051,68.66235527630295,68.8389663696289,660200,0.0,0.0
2024-10-09 00:00:00-04:00,68.83896738692127,69.80051086477341,68.66235629098537,69.72201538085938,853000,0.0,0.0
2024-10-10 00:00:00-04:00,69.33936197181164,69.6533364340331,68.1619596099166,68.45630645751953,749600,0.0,0.0
2024-10-11 00:00:00-04:00,68.83896264425431,69.30010673756063,68.68197168724215,68.97632598876953,655100,0.0,0.0
2024-10-14 00:00:00-04:00,68.72121829546658,69.5944598936874,68.48573934956475,69.37860107421875,762400,0.0,0.0
2024-10-15 00:00:00-04:00,69.46690879135751,70.90922385251172,69.46690879135751,70.24202728271484,612000,0.0,0.0
2024-10-16 00:00:00-04:00,70.54620191083566,71.22320486344461,70.41864487999216,70.88961029052734,809000,0.0,0.0
2024-10-17 00:00:00-04:00,70.56582214412306,70.82092872045015,70.03598886363196,70.64431762695312,885500,0.0,0.0
2024-10-18 00:00:00-04:00,70.64431556487955,71.2526443104439,70.3990228025015,71.20358276367188,759700,0.0,0.0
2024-10-21 00:00:00-04:00,70.97791080098668,71.00735222077344,70.15373070474402,70.25184631347656,871500,0.0,0.0
2024-10-22 00:00:00-04:00,70.17335353676843,71.01716127872373,69.93787456958644,70.51676940917969,560800,0.0,0.0
2024-10-23 00:00:00-04:00,70.15373688740787,70.9779170562857,70.1243029507682,70.8699951171875,579500,0.0,0.0
2024-10-24 00:00:00-04:00,70.6737515615791,71.24283258348522,70.44808640561921,70.64431762695312,617500,0.0,0.0
2024-10-25 00:00:00-04:00,71.14472273994966,71.2624584879974,69.61409064365223,69.67296600341797,512400,0.0,0.0
2024-10-28 00:00:00-04:00,70.02618264798676,70.77186727877105,70.01636884118291,70.3990249633789,740100,0.0,0.0
2024-10-29 00:00:00-04:00,71.58624263034022,72.94025605484704,71.06622314453125,71.06622314453125,1421800,0.0,0.0
2024-10-30 00:00:00-04:00,71.04660556878099,71.81191785733476,70.76206504098043,71.33113861083984,2472200,0.0,0.0
2024-10-31 00:00:00-04:00,71.39981573029236,71.84134720484563,70.07523627811499,70.09486389160156,1357100,0.0,0.0
2024-11-01 00:00:00-04:00,70.44808324330819,71.36057260445901,70.00655178651468,70.07523345947266,932800,0.0,0.0
2024-11-04 00:00:00-05:00,70.65412399574771,71.13489567742226,70.3793973205051,70.91903686523438,1108000,0.0,0.0
2024-11-05 00:00:00-05:00,70.34016315290403,71.8315400286761,70.09487036186808,71.78248596191406,991600,0.0,0.0
2024-11-06 00:00:00-05:00,72.32211706124511,72.6360914972252,70.34015483769727,71.4488754272461,1367100,0.0,0.0
2024-11-07 00:00:00-05:00,71.31151473160577,72.63609419873156,71.1152835089728,72.47911071777344,1230100,0.0,0.0
2024-11-08 00:00:00-05:00,72.82251244218645,73.1757345992242,72.21418373045685,72.84213256835938,1037700,0.0,0.0
2024-11-11 00:00:00-05:00,72.87157182982884,73.25423543272238,72.34174604126491,72.60665893554688,1531500,0.0,0.0
2024-11-12 00:00:00-05:00,72.59684264280988,73.04818041974539,71.98852139316416,72.09645080566406,1018300,0.0,0.0
2024-11-13 00:00:00-05:00,72.58703490354883,72.84213397743476,72.36136227662122,72.46929168701172,1309300,0.0,0.0
2024-11-14 00:00:00-05:00,72.03758482076444,72.51836407923324,71.9689031389463,72.2730712890625,1034600,0.0,0.0
2024-11-15 00:00:00-05:00,72.48892265638956,72.7342154465603,72.13570043968436,72.2730712890625,3835300,0.0,0.0
2024-11-18 00:00:00-05:00,71.91003113663078,72.42023681717029,71.45869332691542,72.38098907470703,639300,0.0,0.0
2024-11-19 00:00:00-05:00,71.93946220895498,72.95006720850367,71.75303731110928,72.8519515991211,1021200,0.0,0.0
2024-11-20 00:00:00-05:00,72.60665899871387,73.32291717175161,72.14550739924668,73.12667846679688,605500,0.0,0.0
2024-11-21 00:00:00-05:00,73.29347762344464,73.43084097755032,73.00894459404103,73.05799865722656,758900,0.0,0.0
2024-11-22 00:00:00-05:00,73.35234567774307,73.4112135420025,72.7342031600567,72.84213256835938,725600,0.0,0.0
2024-11-25 00:00:00-05:00,73.00894535526989,73.00894535526989,72.28287334943653,72.62628173828125,2193400,0.0,0.0
2024-11-26 00:00:00-05:00,72.73420807173476,73.68594519881532,72.44966756569842,73.58782958984375,729700,0.0,0.0
2024-11-27 00:00:00-05:00,73.78405960231478,74.70636278020955,73.78405960231478,74.48069763183594,800700,0.0,0.0
