Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,66.91339378642812,67.95447036677332,66.34375659320801,67.86607360839844,10111200,0.0,0.0
2024-01-03 00:00:00-05:00,65.85269165039062,66.40268933678266,65.1160843947628,65.85269165039062,10661900,0.0,0.0
2024-01-04 00:00:00-05:00,65.54822605286516,66.71697869789787,65.2437641005586,65.69554901123047,6755000,0.0,0.0
2024-01-05 00:00:00-05:00,65.71519450689867,66.82501344631497,65.43037212567005,66.02947998046875,7242600,0.0,0.0
2024-01-08 00:00:00-05:00,65.80358462247214,66.94287416190485,65.33215265953109,66.58930206298828,6534200,0.0,0.0
2024-01-09 00:00:00-05:00,65.8035878385051,66.15715995470188,65.42055262815144,65.55805206298828,7069300,0.0,0.0
2024-01-10 00:00:00-05:00,64.68393994031781,65.14554835893448,64.3303678534266,64.6446533203125,7990100,0.0,0.0
2024-01-11 00:00:00-05:00,64.3205466045391,64.49733265424967,63.662512555732945,64.09465789794922,8294800,0.0,0.0
2024-01-12 00:00:00-05:00,64.4776837722023,64.87054243624745,63.3187548345048,64.065185546875,8455900,0.0,0.0
2024-01-16 00:00:00-05:00,63.151805057709645,63.721442367498895,62.61162334919874,63.16162109375,12604100,0.0,0.0
2024-01-17 00:00:00-05:00,59.841977472025,62.72947674506141,58.60447510745334,62.316978454589844,24688400,0.0,0.0
2024-01-18 00:00:00-05:00,62.100901197761324,62.100901197761324,60.8241160520658,61.60000991821289,11301800,0.0,0.0
2024-01-19 00:00:00-05:00,61.90447547342521,62.660726074334534,60.79465652032335,62.641082763671875,12683000,0.0,0.0
2024-01-22 00:00:00-05:00,62.709828064198916,63.38750912134101,62.15983039066697,62.49375915527344,10041700,0.0,0.0
2024-01-23 00:00:00-05:00,62.85715295146096,63.141975324951055,62.3071515143675,62.77857971191406,5857400,0.0,0.0
2024-01-24 00:00:00-05:00,63.348225706048005,63.53483528035658,62.297332959177815,62.346439361572266,5977600,0.0,0.0
2024-01-25 00:00:00-05:00,62.798222918311176,62.906262995799246,62.0125092570284,62.572330474853516,5904400,0.0,0.0
2024-01-26 00:00:00-05:00,62.80804938813475,63.56429999334403,62.60180024487179,62.89644241333008,5108500,0.0,0.0
2024-01-29 00:00:00-05:00,62.542862259407976,62.93572093115274,62.248220128888384,62.7982177734375,5546800,0.0,0.0
2024-01-30 00:00:00-05:00,62.44465959013496,63.328589871600606,62.23840669340726,63.230369567871094,5641200,0.0,0.0
2024-01-31 00:00:00-05:00,62.53304356634861,63.02411507070471,61.766973218458126,61.79643630981445,8916100,0.0,0.0
2024-02-01 00:00:00-05:00,61.79643744182235,62.24822608150545,60.077687145091346,61.15804672241211,8942600,0.0,0.0
2024-02-02 00:00:00-05:00,60.89286888574897,62.18929740746122,60.44108398351739,61.81608200073242,9802100,0.0,0.0
2024-02-05 00:00:00-05:00,61.38393956154284,61.639295101624384,60.38215321830906,61.25625991821289,6953800,0.0,0.0
2024-02-06 00:00:00-05:00,61.2464404273332,61.75715525650082,60.56875933354426,60.78483200073242,6171000,0.0,0.0
2024-02-07 00:00:00-05:00,60.961621065755686,61.65894175783658,60.57858586155854,61.31519317626953,6990500,0.0,0.0
2024-02-08 00:00:00-05:00,61.374353670762616,62.03503335377489,61.048941579744685,61.60115432739258,5689100,0.25,0.0
2024-02-09 00:00:00-05:00,61.65045949547129,62.52808059145293,61.4828219342114,62.4886360168457,7562800,0.0,0.0
2024-02-12 00:00:00-05:00,62.42947265489276,64.2143001511509,62.42947265489276,63.60292053222656,6692400,0.0,0.0
2024-02-13 00:00:00-05:00,62.76474687923738,63.03098836476848,60.822144758184045,61.83781814575195,8998800,0.0,0.0
2024-02-14 00:00:00-05:00,62.28155907847524,62.51822276993305,61.295467260410945,62.15336608886719,6324900,0.0,0.0
2024-02-15 00:00:00-05:00,62.3801649213759,64.34248923674534,62.321001821482426,63.731109619140625,8268300,0.0,0.0
2024-02-16 00:00:00-05:00,63.54375518095459,63.99735648604101,62.981679419175215,63.504310607910156,6056600,0.0,0.0
2024-02-20 00:00:00-05:00,63.04085131018813,63.48458962660853,62.49850155328623,62.69572067260742,5357500,0.0,0.0
2024-02-21 00:00:00-05:00,62.488635706647095,63.287371411090966,62.025175123058666,63.23806381225586,5188100,0.0,0.0
2024-02-22 00:00:00-05:00,63.80999876785413,64.28332613685185,63.44514209751665,63.731109619140625,6084300,0.0,0.0
2024-02-23 00:00:00-05:00,63.65223291407636,64.2438865285963,63.405709947752726,63.54376220703125,4196900,0.0,0.0
2024-02-26 00:00:00-05:00,63.54375518095459,64.2537424491883,63.38597688877685,63.504310607910156,5377300,0.0,0.0
