Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,78.86303510975883,79.75309654098253,78.86303510975883,79.61616516113281,1239400,0.0,0.0
2024-01-03 00:00:00-05:00,79.8900376458697,80.54535325237947,79.58683347675056,79.60639190673828,1622300,0.0,0.0
2024-01-04 00:00:00-05:00,79.92915541788267,81.1517624024631,79.92915541788267,80.20301818847656,1570900,0.0,0.0
2024-01-05 00:00:00-05:00,79.76288520653948,81.22023068929084,79.76288520653948,81.00505065917969,1430600,0.0,0.0
2024-01-08 00:00:00-05:00,80.83878092424064,81.15176803553088,79.50858383570677,80.21280670166016,1497900,0.0,0.0
2024-01-09 00:00:00-05:00,80.0954251268589,80.34972945938406,79.27383684636297,80.07586669921875,1237500,0.0,0.0
2024-01-10 00:00:00-05:00,80.15411182070798,80.68227893941818,80.0367463246841,80.62359619140625,1180000,0.0,0.0
2024-01-11 00:00:00-05:00,80.5062312199328,81.132205468164,80.14434428835636,80.97571563720703,1555800,0.0,0.0
2024-01-12 00:00:00-05:00,81.34737336131617,81.55277043124794,79.89981092688262,80.35951232910156,1619700,0.0,0.0
2024-01-16 00:00:00-05:00,80.27148321879314,80.81920875546153,80.11499340640249,80.70184326171875,2334400,0.0,0.0
2024-01-17 00:00:00-05:00,80.43775276436723,81.37671398781893,80.36928707501764,80.5746841430664,1588700,0.0,0.0
2024-01-18 00:00:00-05:00,80.10521591115972,81.20066705902569,80.07587453572778,81.17132568359375,1280900,0.0,0.0
2024-01-19 00:00:00-05:00,82.12985202322038,83.29377631760124,81.89511356007004,83.1568374633789,3015200,0.0,0.0
2024-01-22 00:00:00-05:00,83.41114432672231,84.15449152162314,83.323120198719,83.78282165527344,1590700,0.0,0.0
2024-01-23 00:00:00-05:00,83.6654406157285,84.17404182913992,83.6165333523117,83.89039611816406,1386800,0.0,0.0
2024-01-24 00:00:00-05:00,84.28163977813145,85.01520402528006,84.15449132835154,84.52616119384766,1612900,0.0,0.0
2024-01-25 00:00:00-05:00,85.15213284678751,85.42599563015801,84.16427172994408,85.21082305908203,1955800,0.0,0.0
