Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,186.04083827789216,188.36879890148987,186.04083827789216,187.23416137695312,1754200,0.0,0.0
2024-01-03 00:00:00-05:00,187.55693221213272,189.7870734193939,187.10698463429745,187.1167755126953,1739600,0.0,0.0
2024-01-04 00:00:00-05:00,188.49596183313847,190.0120555993489,187.43957671127777,188.3296661376953,1981200,0.0,0.0
2024-01-05 00:00:00-05:00,187.49825562305313,189.86533491518742,187.49825562305313,188.84808349609375,1580700,0.0,0.0
2024-01-08 00:00:00-05:00,188.57419005225773,189.1708515753364,186.41252521913933,188.1046905517578,1645700,0.0,0.0
2024-01-09 00:00:00-05:00,187.97751873996054,188.4959427568915,185.71803478789073,187.99708557128906,1097900,0.0,0.0
2024-01-10 00:00:00-05:00,187.25371710073526,189.02413481107595,186.82333634626394,188.8676300048828,883800,0.0,0.0
2024-01-11 00:00:00-05:00,189.68925653964627,190.8923704381872,187.68409655898404,190.60870361328125,1381200,0.0,0.0
2024-01-12 00:00:00-05:00,191.62598278962685,192.11504914460514,190.22724525332612,191.28363037109375,1107500,0.0,0.0
2024-01-16 00:00:00-05:00,191.31295907958932,192.5356248770586,190.28591682469116,192.40847778320312,1489500,0.0,0.0
2024-01-17 00:00:00-05:00,192.75081736666587,195.42111531860914,192.52585103649622,193.1811981201172,1351500,0.0,0.0
2024-01-18 00:00:00-05:00,191.29341141864015,194.50168534839713,191.29341141864015,194.0126190185547,1591200,0.0,0.0
2024-01-19 00:00:00-05:00,205.6719563207751,209.6040388243669,202.07242041075384,207.0413360595703,4342200,0.0,0.0
2024-01-22 00:00:00-05:00,208.08795259073304,210.50394151449586,207.59888624867776,209.18345642089844,2099500,0.0,0.0
2024-01-23 00:00:00-05:00,208.20530334381104,208.9584696158399,205.31981519333223,206.3664093017578,1849200,0.0,0.0
2024-01-24 00:00:00-05:00,208.0096798111736,208.5965504090859,206.0338478037623,206.3664093017578,1647100,0.0,0.0
2024-01-25 00:00:00-05:00,207.80427900535634,208.0194693828815,205.18289066113323,206.89462280273438,1473600,0.0,0.0
2024-01-26 00:00:00-05:00,207.02175469277418,207.5988642583594,206.36640765485345,206.8065643310547,1337800,0.0,0.0
2024-01-29 00:00:00-05:00,206.0240814949649,207.55974196942813,205.08506759918336,206.50335693359375,1194800,0.0,0.0
2024-01-30 00:00:00-05:00,206.8652927601326,208.97804807624985,206.20994563370726,208.87045288085938,1150800,0.0,0.0
2024-01-31 00:00:00-05:00,209.32038295113327,210.50393000122727,206.5816086003936,206.7381134033203,1549700,0.0,0.0
2024-02-01 00:00:00-05:00,205.5350424419005,208.0194930950026,204.45909043162703,207.3837127685547,2015200,0.0,0.0
2024-02-02 00:00:00-05:00,208.55746394628545,210.99301984110548,207.95102642372927,210.1224822998047,1478400,0.0,0.0
2024-02-05 00:00:00-05:00,209.32038193376005,209.78988141513878,207.1782690951104,208.42050170898438,1020200,0.0,0.0
2024-02-06 00:00:00-05:00,208.07815956774166,208.91935426441378,207.6966884218741,208.35203552246094,1486600,0.0,0.0
2024-02-07 00:00:00-05:00,209.19324632256976,210.39636035032956,208.41075206320505,209.5355987548828,1760600,0.0,0.0
