Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,86.64156278361779,87.39642107270309,86.32785748251496,86.69058227539062,1660600,0.0,0.0
2024-01-03 00:00:00-05:00,86.41609120970905,86.63176500693464,85.74946650888646,85.9259262084961,2146300,0.0,0.0
2024-01-04 00:00:00-05:00,86.24943952581056,86.6807796540476,85.85730601705676,85.95533752441406,2128300,0.0,0.0
2024-01-05 00:00:00-05:00,85.7690702417064,86.33766344095996,85.55339644341544,85.78868103027344,1930600,0.0,0.0
2024-01-08 00:00:00-05:00,85.80828355748406,86.21022244687668,85.5043836513843,85.83769226074219,3187600,0.0,0.0
2024-01-09 00:00:00-05:00,85.29851835961443,85.48477598014912,84.72011975025774,85.19068145751953,2953900,0.0,0.0
2024-01-10 00:00:00-05:00,84.96520084694252,85.52889509476726,84.7789432295028,85.28871154785156,5041500,0.0,0.0
2024-01-11 00:00:00-05:00,85.28870542237141,85.4210520594789,84.03388428641226,84.42601776123047,3190300,0.0,0.0
2024-01-12 00:00:00-05:00,84.81815162749025,84.97304844064875,84.03389208440178,84.51425170898438,2387800,0.0,0.0
2024-01-16 00:00:00-05:00,84.12210454931241,85.10243442861199,83.9554502648691,84.95539093017578,1929100,0.0,0.0
2024-01-17 00:00:00-05:00,84.19073008826994,84.62207764261723,83.73977922659944,83.7691879272461,1864200,0.0,0.0
2024-01-18 00:00:00-05:00,83.92604334014865,85.36712948988855,83.92604334014865,85.25929260253906,2168600,0.0,0.0
2024-01-19 00:00:00-05:00,85.42595700280131,86.27884680934709,84.7005148851135,86.0533676147461,2025200,0.0,0.0
2024-01-22 00:00:00-05:00,86.28865632324413,86.86705499972749,86.13180738883665,86.21023559570312,1599700,0.0,0.0
2024-01-23 00:00:00-05:00,86.63176451017328,86.96507311901115,85.93573110996098,86.60234832763672,1760900,0.0,0.0
2024-01-24 00:00:00-05:00,87.15133214944666,87.15623110653314,86.2396250166648,86.27883911132812,2174100,0.0,0.0
2024-01-25 00:00:00-05:00,87.06310506112087,87.56307545621894,86.64156286119982,87.22976684570312,1747300,0.0,0.0
2024-01-26 00:00:00-05:00,87.34739873815607,87.63169532667234,86.75430329535892,86.88664245605469,1640100,0.0,0.0
2024-01-29 00:00:00-05:00,86.58274223925439,87.66110370525857,86.53372274925798,87.56307220458984,1485400,0.0,0.0
2024-01-30 00:00:00-05:00,87.40622458820386,88.22969818115234,87.05330519713331,88.22969818115234,2581000,0.0,0.0
2024-01-31 00:00:00-05:00,89.36197835982672,90.312899639562,86.15139617121218,86.70038604736328,4270400,0.0,0.0
2024-02-01 00:00:00-05:00,87.38660746387481,87.81795501708984,85.84748980637637,87.81795501708984,3526400,0.0,0.0
2024-02-02 00:00:00-05:00,88.04343193444626,89.4600084374525,87.53366364255773,89.18061828613281,2051500,0.0,0.0
2024-02-05 00:00:00-05:00,88.2296950575726,89.42569878726708,88.12185816526743,89.10218811035156,1580000,0.0,0.0
2024-02-06 00:00:00-05:00,89.43550502108388,90.17075248680389,89.07278024543871,90.13153839111328,1546500,0.0,0.0
2024-02-07 00:00:00-05:00,90.09232194507874,90.63149891827953,89.68058517005475,89.96487426757812,2226200,0.0,0.0
2024-02-08 00:00:00-05:00,89.84724438540285,90.00409329334276,88.69045470696469,89.08258819580078,1441200,0.0,0.0
2024-02-09 00:00:00-05:00,89.08259137170158,89.2982576928922,88.5041927721998,89.28845977783203,2087200,0.0,0.0
2024-02-12 00:00:00-05:00,89.14140356656529,89.8521412917371,89.14140356656529,89.5433349609375,1942000,0.0,0.0
2024-02-13 00:00:00-05:00,89.02376328333317,89.15121096777682,87.61209319501448,88.31792449951172,1871800,0.0,0.0
2024-02-14 00:00:00-05:00,89.00415138549599,89.13159157831718,88.4453636487823,89.04336547851562,1668500,0.0,0.0
2024-02-15 00:00:00-05:00,89.9093099938663,90.78508134784326,89.48618391776522,90.74571990966797,2604600,0.34,0.0
2024-02-16 00:00:00-05:00,90.79491229132724,91.3066034588456,89.70266433406499,89.78137969970703,1967600,0.0,0.0
2024-02-20 00:00:00-05:00,89.35824610667723,89.89945642910551,89.05320438354079,89.56488800048828,2790000,0.0,0.0
2024-02-21 00:00:00-05:00,89.93882529151514,90.27338624034229,89.35825348791472,90.21434783935547,2771000,0.0,0.0
2024-02-22 00:00:00-05:00,91.26723916157077,91.44436186670968,90.18974333092793,90.93267822265625,1785100,0.0,0.0
2024-02-23 00:00:00-05:00,91.22787682043577,92.33489183970545,91.16883842178439,92.0249252319336,1671400,0.0,0.0
2024-02-26 00:00:00-05:00,91.61164617369214,92.41853686258568,91.49356937027083,92.32013702392578,1613400,0.0,0.0
2024-02-27 00:00:00-05:00,92.62517004722639,92.7826157801861,91.72972184015175,92.34964752197266,1356200,0.0,0.0
2024-02-28 00:00:00-05:00,92.34964816687088,93.55998784831701,92.24140610156164,93.40254211425781,1501700,0.0,0.0
2024-02-29 00:00:00-05:00,93.86503159577003,94.04215429668922,93.06798319534674,93.77647399902344,2401600,0.0,0.0
2024-03-01 00:00:00-05:00,93.66823381176745,94.29800175936131,93.13686569834275,94.15039825439453,1698900,0.0,0.0
2024-03-04 00:00:00-05:00,94.07167027410588,94.30783136476876,93.64854425347932,93.86502838134766,1292300,0.0,0.0
2024-03-05 00:00:00-05:00,93.69775488440467,93.96343519271524,92.48741512839236,93.02862548828125,1491400,0.0,0.0
2024-03-06 00:00:00-05:00,93.48127083476265,94.1602424674126,93.24510972631208,93.6682357788086,1086800,0.0,0.0
2024-03-07 00:00:00-05:00,94.10120369156785,95.55754690347811,93.88472703841362,95.39026641845703,1659500,0.0,0.0
2024-03-08 00:00:00-05:00,95.57720722696492,96.11841753417997,95.24264631517782,96.0692138671875,2389600,0.0,0.0
2024-03-11 00:00:00-04:00,95.85274541362996,96.31522538858209,94.32260433194854,94.77032470703125,1880400,0.0,0.0
2024-03-12 00:00:00-04:00,94.8884071644506,96.08397977513422,94.59320015796213,95.89209747314453,1450700,0.0,0.0
2024-03-13 00:00:00-04:00,95.91179030501617,96.79740389425615,95.26233783709796,96.72852325439453,2716500,0.0,0.0
2024-03-14 00:00:00-04:00,96.85643553863449,97.39764589079815,96.23650982314116,96.91547393798828,3307100,0.0,0.0
2024-03-15 00:00:00-04:00,96.09874823897708,97.24019983150171,96.09874823897708,96.9253158569336,4137700,0.0,0.0
2024-03-18 00:00:00-04:00,97.26971993456851,97.59936351198873,96.40379087331956,96.47267150878906,1438100,0.0,0.0
2024-03-19 00:00:00-04:00,96.72851944075023,97.25988006591797,96.57107369445876,97.25988006591797,1596300,0.0,0.0
2024-03-20 00:00:00-04:00,97.11228221258553,97.85029224255469,96.7039157617781,97.74205017089844,1709600,0.0,0.0
2024-03-21 00:00:00-04:00,97.8109300799392,98.72113793901536,97.37697832370013,98.6178207397461,1816400,0.0,0.0
2024-03-22 00:00:00-04:00,98.74574006509202,98.74574006509202,97.55508478964477,97.75188446044922,1231000,0.0,0.0
2024-03-25 00:00:00-04:00,97.86996409125032,98.25372868618145,97.27955759961982,97.45668029785156,1658000,0.0,0.0
2024-03-26 00:00:00-04:00,97.45668700834581,97.98805513962898,97.05323791503906,97.05323791503906,1808600,0.0,0.0
2024-03-27 00:00:00-04:00,97.56493169779745,98.28325728731791,97.39765121885998,98.26358032226562,1501600,0.0,0.0
2024-03-28 00:00:00-04:00,98.40133936726978,98.44561816820271,97.50588357546295,97.6830062866211,1587500,0.0,0.0
2024-04-01 00:00:00-04:00,97.51571989658646,97.97820736474831,96.98435179534259,96.99419403076172,1226800,0.0,0.0
2024-04-02 00:00:00-04:00,96.73835436340964,96.94992114698498,96.13810559246532,96.18730926513672,1411900,0.0,0.0
2024-04-03 00:00:00-04:00,96.18730697437704,96.98435540217194,95.97082283166083,96.67931365966797,1374000,0.0,0.0
2024-04-04 00:00:00-04:00,97.31892325559907,97.50588068981399,95.56738066788613,95.62641906738281,1879900,0.0,0.0
2024-04-05 00:00:00-04:00,95.95114739854618,96.32506978266028,95.40993703311992,96.20698547363281,1595500,0.0,0.0
2024-04-08 00:00:00-04:00,96.55140233352397,96.76787898609899,95.83306921237478,96.46283721923828,1449500,0.0,0.0
2024-04-09 00:00:00-04:00,96.70883288465495,97.57476945574415,95.71497727803042,97.53540802001953,1718800,0.0,0.0
2024-04-10 00:00:00-04:00,96.19715209910763,96.77279903729442,95.69530316296026,95.7445068359375,1238000,0.0,0.0
2024-04-11 00:00:00-04:00,95.83306376511095,96.48251620820088,95.38041850512087,96.40379333496094,1475000,0.0,0.0
2024-04-12 00:00:00-04:00,95.58706301725573,95.76615267892159,94.10120065099105,94.62273406982422,1537300,0.0,0.0
2024-04-15 00:00:00-04:00,96.08890812786639,96.25127123657478,94.07167769443933,94.51448822021484,1475800,0.0,0.0
2024-04-16 00:00:00-04:00,94.33736797109222,94.86873611142165,93.53539464252651,94.44561004638672,1192700,0.0,0.0
2024-04-17 00:00:00-04:00,95.07538336937318,95.07538336937318,92.94991068859785,93.4419174194336,2506100,0.0,0.0
2024-04-18 00:00:00-04:00,93.74694817469307,94.75064599182026,93.7174289754998,93.96343231201172,1967000,0.0,0.0
2024-04-19 00:00:00-04:00,94.37672172058078,94.7506440818681,93.42222759296675,93.58950805664062,2320000,0.0,0.0
2024-04-22 00:00:00-04:00,93.90438883669805,95.32137038077411,93.63870855089661,94.75064086914062,2007000,0.0,0.0
2024-04-23 00:00:00-04:00,95.08520620277976,96.15778464567619,94.9051330831295,95.91178131103516,2074800,0.0,0.0
2024-04-24 00:00:00-04:00,95.3607350407954,95.3607350407954,91.5329162952387,91.87732696533203,4222900,0.0,0.0
2024-04-25 00:00:00-04:00,92.14300415231715,92.448045870759,91.08026799413662,91.53291320800781,2219300,0.0,0.0
2024-04-26 00:00:00-04:00,91.51324982593891,92.1922215012176,90.6473207023026,90.72603607177734,2314100,0.0,0.0
2024-04-29 00:00:00-04:00,90.98187123497078,92.32012995912935,90.69650646949607,91.87732696533203,1714800,0.0,0.0
2024-04-30 00:00:00-04:00,91.43451614009486,91.7986037721536,89.67313139163639,89.74201202392578,1997800,0.0,0.0
2024-05-01 00:00:00-04:00,89.83058436640866,91.34596590632816,89.12209351580458,89.96834564208984,1937400,0.0,0.0
2024-05-02 00:00:00-04:00,90.39146732742908,90.61778619476156,89.58457667719266,90.30290222167969,1958100,0.0,0.0
2024-05-03 00:00:00-04:00,91.02123836366222,91.65100633120588,90.38162816016202,90.6473159790039,1788700,0.0,0.0
2024-05-06 00:00:00-04:00,91.17868047849096,91.63132571792431,90.77523140202854,91.60179901123047,1319600,0.0,0.0
2024-05-07 00:00:00-04:00,92.1626963256146,92.70389917752365,91.74940500238297,92.3890151977539,1705900,0.0,0.0
2024-05-08 00:00:00-04:00,92.17252421560836,93.14670279013622,92.14300501773037,93.0089340209961,1664900,0.0,0.0
2024-05-09 00:00:00-04:00,93.05813475356152,94.64239672072755,93.03845779140548,94.59319305419922,1800300,0.0,0.0
2024-05-10 00:00:00-04:00,95.0556998681363,95.6264294835252,94.7309736206812,95.5477066040039,2485500,0.0,0.0
2024-05-13 00:00:00-04:00,95.71497440411324,95.91178157682705,94.43083669343137,95.04584503173828,1746900,0.0,0.0
2024-05-14 00:00:00-04:00,95.63625751952132,96.24634097665404,95.11473165813011,95.51817321777344,1606900,0.0,0.0
2024-05-15 00:00:00-04:00,95.74450015588918,96.6596328544618,95.12456695230475,95.71497344970703,2144400,0.0,0.0
2024-05-16 00:00:00-04:00,95.62606407758115,96.03112975094714,95.00857994199727,95.3988265991211,2517300,0.39,0.0
2024-05-17 00:00:00-04:00,95.6359423421795,95.66558037355061,94.99375735776327,95.62606048583984,1627100,0.0,0.0
2024-05-20 00:00:00-04:00,95.73473904080208,96.02618973509286,95.24075174702875,95.9125747680664,1288500,0.0,0.0
2024-05-21 00:00:00-04:00,95.61618334898826,97.01910551255153,95.1024398586863,96.96971130371094,1869700,0.0,0.0
2024-05-22 00:00:00-04:00,96.61403905582036,97.5229738977634,96.13980792135327,97.51309204101562,2101100,0.0,0.0
2024-05-23 00:00:00-04:00,97.80949040780148,97.80949040780148,95.46798777236432,95.96197509765625,2439700,0.0,0.0
2024-05-24 00:00:00-04:00,96.29788678543582,96.48560437405128,95.72485970056096,96.39668273925781,1345700,0.0,0.0
2024-05-28 00:00:00-04:00,96.44607851345012,96.58439434776658,93.96626027652339,94.10457611083984,2176200,0.0,0.0
2024-05-29 00:00:00-04:00,93.2549170105548,94.16879648278675,93.05732511595485,93.65010833740234,1668900,0.0,0.0
2024-05-30 00:00:00-04:00,93.74891117652326,95.38895266532921,93.6402333652097,95.23087310791016,2657000,0.0,0.0
2024-05-31 00:00:00-04:00,95.74462481323737,98.26395559193493,95.46798558578533,98.007080078125,7140200,0.0,0.0
2024-06-03 00:00:00-04:00,97.88852655141707,98.04659857005949,96.25836693099959,97.64153289794922,2469100,0.0,0.0
2024-06-04 00:00:00-04:00,97.3056172188885,98.29359182879236,97.1673013765138,98.01696014404297,2059600,0.0,0.0
2024-06-05 00:00:00-04:00,98.32322700454782,99.57795894375576,97.96756308995154,99.56807708740234,1740700,0.0,0.0
2024-06-06 00:00:00-04:00,99.62735794537677,99.62735794537677,97.8885280258783,98.21456146240234,1508200,0.0,0.0
2024-06-07 00:00:00-04:00,97.98732289141076,98.82709980898113,97.36490159577231,97.47357940673828,1916200,0.0,0.0
2024-06-10 00:00:00-04:00,97.38466285311563,97.6662392519424,96.3868063265634,96.57452392578125,2339900,0.0,0.0
2024-06-11 00:00:00-04:00,96.26824471339526,96.30281990384044,94.81592088644611,95.33954620361328,2041200,0.0,0.0
2024-06-12 00:00:00-04:00,96.37692543855897,96.81162913783109,95.51738482127995,96.27812194824219,1617000,0.0,0.0
2024-06-13 00:00:00-04:00,95.98173596702338,96.41643967479551,95.06785642725971,96.26824951171875,1307600,0.0,0.0
2024-06-14 00:00:00-04:00,95.23087596676575,96.05089673578597,94.61932393943864,95.96197509765625,1774300,0.0,0.0
2024-06-17 00:00:00-04:00,95.93233637781854,96.94007473528735,95.54900173372506,96.29788970947266,1590900,0.0,0.0
2024-06-18 00:00:00-04:00,95.67545394004212,96.31763891940949,93.4920310403113,95.33954620361328,2647300,0.0,0.0
2024-06-20 00:00:00-04:00,94.98387944173778,96.0014920951492,94.65784600783466,95.43834686279297,1557500,0.0,0.0
2024-06-21 00:00:00-04:00,95.48775006934262,95.51738810239654,94.41085379661108,94.76652526855469,2547600,0.0,0.0
2024-06-24 00:00:00-04:00,95.09256163588958,96.12993805061323,94.6973702618211,95.70510864257812,1355200,0.0,0.0
2024-06-25 00:00:00-04:00,95.63594931356694,95.79895849799063,94.07494755461767,94.50965881347656,1916200,0.0,0.0
2024-06-26 00:00:00-04:00,93.86747265430581,94.89496718439476,93.51180118090393,94.59857177734375,2094500,0.0,0.0
2024-06-27 00:00:00-04:00,94.44049257390725,95.17159923735744,94.05518306587328,94.84556579589844,1391000,0.0,0.0
2024-06-28 00:00:00-04:00,95.3988353995986,95.97186253931736,94.23302494256507,95.10244750976562,4754300,0.0,0.0
2024-07-01 00:00:00-04:00,95.44823091849035,95.57172774893684,93.64023551171822,93.80818939208984,2967400,0.0,0.0
2024-07-02 00:00:00-04:00,93.65999310121921,95.07279705064927,93.6007095008806,94.79615783691406,1793100,0.0,0.0
2024-07-03 00:00:00-04:00,95.2012361965121,96.02125695057265,95.06292035096554,95.34943389892578,1317700,0.0,0.0
2024-07-05 00:00:00-04:00,95.15182824736222,95.71497344970703,94.47013092093287,95.71497344970703,1640000,0.0,0.0
2024-07-08 00:00:00-04:00,96.1694456453986,96.81163065427664,95.82365603681752,96.22872924804688,1822600,0.0,0.0
2024-07-09 00:00:00-04:00,95.94221528614679,96.28800489322018,95.07280034012686,95.1518325805664,2927000,0.0,0.0
2024-07-10 00:00:00-04:00,95.04315988751283,95.82267334648904,94.74677201019786,95.70510864257812,1860100,0.0,0.0
2024-07-11 00:00:00-04:00,96.14969085792143,98.58010754744589,95.80390124434751,98.04660034179688,2191600,0.0,0.0
2024-07-12 00:00:00-04:00,98.79746245163108,99.61649576710134,98.49119273007845,99.00493621826172,1393900,0.0,0.0
2024-07-15 00:00:00-04:00,99.04445102349277,99.30132652322227,98.08611448088271,98.24419403076172,2214300,0.0,0.0
2024-07-16 00:00:00-04:00,98.36274398916775,98.95553475051055,97.39453314925014,98.42202758789062,2564400,0.0,0.0
2024-07-17 00:00:00-04:00,98.16516296305127,99.28157161691776,97.62177388420342,97.7403335571289,1881100,0.0,0.0
2024-07-18 00:00:00-04:00,97.00923621940916,99.074099682073,97.00923621940916,97.52297973632812,2870900,0.0,0.0
2024-07-19 00:00:00-04:00,97.77985022317615,97.90828421137311,96.27812456624316,96.55476379394531,2410600,0.0,0.0
2024-07-22 00:00:00-04:00,97.58225506472365,98.31336174931926,96.14969480497423,98.27384185791016,1739600,0.0,0.0
2024-07-23 00:00:00-04:00,98.07623434412196,98.525764592118,97.0586217212899,97.19693756103516,2340700,0.0,0.0
2024-07-24 00:00:00-04:00,89.12026074407639,92.47443157622175,89.12026074407639,90.33052825927734,5838200,0.0,0.0
2024-07-25 00:00:00-04:00,90.39967780713009,93.8477071233305,89.71797290670104,91.9112777709961,4281200,0.0,0.0
2024-07-26 00:00:00-04:00,92.77081298599727,92.87949079095405,90.68618605476856,92.35586547851562,2466100,0.0,0.0
2024-07-29 00:00:00-04:00,92.28671295101124,92.85973250248755,91.59512619383227,91.9112777709961,1466500,0.0,0.0
2024-07-30 00:00:00-04:00,92.36574665126759,93.25492533160319,91.84212129997226,92.69178009033203,2026300,0.0,0.0
2024-07-31 00:00:00-04:00,93.47227949589225,94.24783565380079,93.05238726690767,93.36360168457031,2060800,0.0,0.0
2024-08-01 00:00:00-04:00,93.363607546547,93.7884369617568,92.22249799366854,93.166015625,2687900,0.0,0.0
2024-08-02 00:00:00-04:00,92.48430488582166,93.53155557215881,91.4864484079515,93.1561279296875,3107000,0.0,0.0
2024-08-05 00:00:00-04:00,91.7235655894892,93.89711440609639,91.42717770834864,92.29659271240234,3733300,0.0,0.0
2024-08-06 00:00:00-04:00,92.63249819127589,93.98108137457199,92.08910916038481,92.2669448852539,3123200,0.0,0.0
2024-08-07 00:00:00-04:00,93.07709074590329,94.04530921815707,91.22957543935244,91.35801696777344,2143600,0.0,0.0
2024-08-08 00:00:00-04:00,92.05947947320884,92.22743335701703,91.10608000307684,91.5160903930664,2477800,0.0,0.0
2024-08-09 00:00:00-04:00,91.41729193303505,92.40032941016094,90.80475248234106,92.2768325805664,1554300,0.0,0.0
2024-08-12 00:00:00-04:00,92.31635579131375,92.35093098526683,91.04186755953508,91.18018341064453,1499000,0.0,0.0
2024-08-13 00:00:00-04:00,91.53584647908816,92.2471893837575,90.44907594702018,91.30860900878906,1722600,0.0,0.0
2024-08-14 00:00:00-04:00,91.23946167001904,91.970560834533,90.85415214158272,91.00234985351562,1830200,0.0,0.0
2024-08-15 00:00:00-04:00,91.89151942368491,92.39538104130153,91.03197881030974,92.089111328125,2539600,0.0,0.0
2024-08-16 00:00:00-04:00,91.70219465968782,92.5157375720256,91.1962083455144,91.39463806152344,1675000,0.39,0.0
2024-08-19 00:00:00-04:00,91.47399723838714,91.94029758315581,91.16644065750536,91.93038177490234,2293900,0.0,0.0
2024-08-20 00:00:00-04:00,91.93038088976434,92.33714853449928,91.18132106127905,92.01966857910156,1521800,0.0,0.0
2024-08-21 00:00:00-04:00,92.40659570277263,93.24990111248698,92.15360635065406,93.22013854980469,1360900,0.0,0.0
2024-08-22 00:00:00-04:00,93.35903786136592,93.52769743361121,92.67844251810966,92.9820327758789,974700,0.0,0.0
2024-08-23 00:00:00-04:00,93.42848938874452,94.0336867622128,93.00187497087867,93.458251953125,1063300,0.0,0.0
2024-08-26 00:00:00-04:00,93.7856503738148,93.97415669741586,92.56533988239514,92.91258239746094,1085700,0.0,0.0
2024-08-27 00:00:00-04:00,92.68439250666111,93.00187246703815,92.27762485554646,92.39667510986328,1301400,0.0,0.0
2024-08-28 00:00:00-04:00,92.48597029525995,93.12093021550145,92.18832952106955,92.67447662353516,978500,0.0,0.0
2024-08-29 00:00:00-04:00,93.25983084421935,94.03368780396323,92.5157364491857,93.09117126464844,1194900,0.0,0.0
2024-08-30 00:00:00-04:00,93.30942947114863,93.94934724703869,92.63478366086365,93.94438934326172,1765400,0.0,0.0
2024-09-03 00:00:00-04:00,93.23998782443631,94.51982347027909,92.57525777285029,94.2817153930664,2363200,0.0,0.0
2024-09-04 00:00:00-04:00,94.20234580346371,94.92660099964907,92.99195863273944,93.51778411865234,1443200,0.0,0.0
2024-09-05 00:00:00-04:00,93.41856752253919,93.61698965175565,91.14659856721137,91.70218658447266,1153000,0.0,0.0
2024-09-06 00:00:00-04:00,91.55337321677729,92.57030373788618,90.45707837949317,90.71006774902344,1861600,0.0,0.0
2024-09-09 00:00:00-04:00,91.38470612364989,91.81132051145995,90.64061178928253,90.95809173583984,2121000,0.0,0.0
2024-09-10 00:00:00-04:00,91.35494419794318,91.77163521145593,90.96305027362695,91.42439270019531,1326300,0.0,0.0
2024-09-11 00:00:00-04:00,91.38471364783456,92.07919872269711,89.62864663532268,91.76171875,1486900,0.0,0.0
2024-09-12 00:00:00-04:00,91.78156079926084,92.06927819246897,90.62573332233345,91.98990631103516,1763800,0.0,0.0
2024-09-13 00:00:00-04:00,92.3371476573363,93.69636272467166,91.99982851950777,93.43840789794922,1306700,0.0,0.0
2024-09-16 00:00:00-04:00,93.93447241399954,94.72817609327966,93.52769719680569,94.06344604492188,1829000,0.0,0.0
2024-09-17 00:00:00-04:00,94.10313249686509,95.54667738135213,94.10313249686509,95.33336639404297,1901200,0.0,0.0
2024-09-18 00:00:00-04:00,95.74013866844943,95.74013866844943,93.10108043561073,93.2499008178711,2484900,0.0,0.0
2024-09-19 00:00:00-04:00,94.4305381355228,95.70045800476284,93.63187652832299,95.62108612060547,2244800,0.0,0.0
2024-09-20 00:00:00-04:00,95.00597607291766,95.41274374632147,94.29660213502555,94.76786041259766,7946600,0.0,0.0
2024-09-23 00:00:00-04:00,94.81746533839757,96.13699450988153,94.5297479391727,95.49211120605469,2607700,0.0,0.0
2024-09-24 00:00:00-04:00,96.95053726069351,98.97447486100107,96.95053726069351,98.15100860595703,3969500,0.0,0.0
2024-09-25 00:00:00-04:00,98.31966492508603,99.13817324883829,97.78888155997316,98.7562026977539,1982600,0.0,0.0
2024-09-26 00:00:00-04:00,100.70076994304817,103.1562798144951,100.47257767573095,102.56596374511719,3515300,0.0,0.0
2024-09-27 00:00:00-04:00,103.1810821408097,104.40635809677735,102.8189583469364,103.60769653320312,3657100,0.0,0.0
2024-09-30 00:00:00-04:00,103.61762204820825,103.86565350077916,102.4171507260833,103.1215591430664,3276300,0.0,0.0
2024-10-01 00:00:00-04:00,103.27036843445168,103.27036843445168,101.20178709893091,102.95288848876953,2712100,0.0,0.0
2024-10-02 00:00:00-04:00,102.6750973058492,104.27242045535712,101.94588423458173,103.98470306396484,2778400,0.0,0.0
2024-10-03 00:00:00-04:00,103.80612502607069,104.56014279195612,103.0918007718482,103.47872924804688,2843600,0.0,0.0
2024-10-04 00:00:00-04:00,104.3121062296216,104.33195298448278,102.70485970522813,103.7366714477539,1506000,0.0,0.0
2024-10-07 00:00:00-04:00,103.27037624120173,104.14345183481726,102.69494900006005,103.200927734375,1451800,0.0,0.0
2024-10-08 00:00:00-04:00,101.8714744729922,103.08186912475003,99.64911486527556,100.35352325439453,2269100,0.0,0.0
2024-10-09 00:00:00-04:00,100.3237693829296,102.22864921169747,100.08069582301407,102.08975219726562,1591800,0.0,0.0
2024-10-10 00:00:00-04:00,101.68297368441632,102.41715224482319,100.88232893085387,102.16912078857422,1817900,0.0,0.0
2024-10-11 00:00:00-04:00,102.4469199833257,104.53534071161438,102.4469199833257,103.21085357666016,2408400,0.0,0.0
2024-10-14 00:00:00-04:00,102.9826642071994,105.26752381768993,102.53620304199735,104.49069213867188,2794600,0.0,0.0
2024-10-15 00:00:00-04:00,104.9569929064361,105.16533842329599,103.60770116640298,103.65731048583984,2350400,0.0,0.0
2024-10-16 00:00:00-04:00,103.33982936840533,104.6494351521377,103.18108560343447,104.30218505859375,2132700,0.0,0.0
2024-10-17 00:00:00-04:00,104.73871954050594,105.49273726170453,104.11368301660919,104.38155364990234,1657100,0.0,0.0
2024-10-18 00:00:00-04:00,105.01651868344818,105.30423608545779,104.42124469312324,105.17526245117188,1135200,0.0,0.0
2024-10-21 00:00:00-04:00,104.71887993410927,105.41336495786878,104.15336853781393,104.6891098022461,1091000,0.0,0.0
