Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-04:00,541.2630222483834,543.7188053664881,538.0515341987339,540.3582153320312,315700,0.0,0.0
2024-04-10 00:00:00-04:00,535.7151253946915,536.7392383035757,531.4199317719189,532.9113159179688,481800,0.0,0.0
2024-04-11 00:00:00-04:00,534.6810902973864,541.5414205658186,532.662721406657,536.5403442382812,398000,0.0,0.0
2024-04-12 00:00:00-04:00,531.3105139617418,541.7799978458955,531.2608132997946,532.752197265625,590600,0.0,0.0
2024-04-15 00:00:00-04:00,539.2546462375724,539.2546462375724,523.9430788717174,525.2257080078125,800100,0.0,0.0
2024-04-16 00:00:00-04:00,527.9499929349412,529.1033033181051,523.923267837607,523.9530639648438,405300,0.0,0.0
2024-04-17 00:00:00-04:00,525.2853328470543,526.6574109704442,522.6505301950712,523.4459228515625,447800,0.0,0.0
2024-04-18 00:00:00-04:00,527.4627124462094,528.4967167460143,523.1476150962342,524.2413330078125,477300,0.0,0.0
2024-04-19 00:00:00-04:00,527.0253057751042,532.6229721283803,526.5082732158588,531.310546875,776900,0.0,0.0
2024-04-22 00:00:00-04:00,535.8244556215787,537.5644037160514,531.3304595230794,536.0133666992188,584000,0.0,0.0
2024-04-23 00:00:00-04:00,536.8485682667052,540.527327801861,535.3869803119665,536.5204467773438,381500,0.0,0.0
2024-04-24 00:00:00-04:00,533.1797905792467,535.6157301825605,530.7835993738346,534.9197387695312,631600,0.0,0.0
2024-04-25 00:00:00-04:00,533.9651616412225,539.9903504494706,530.694081315188,537.3058471679688,552900,0.0,0.0
2024-04-26 00:00:00-04:00,527.3335087971745,537.1865591804484,523.4956951529839,523.7542114257812,856100,0.0,0.0
2024-04-29 00:00:00-04:00,519.3894287091749,523.6348607459847,508.6812717102568,510.6300354003906,698100,0.0,0.0
2024-04-30 00:00:00-04:00,509.9340432082486,510.2422601536031,505.4499387534077,508.5221862792969,901800,0.0,0.0
2024-05-01 00:00:00-04:00,509.0590967707665,520.3438786460547,508.18414659342585,511.8032531738281,767700,0.0,0.0
2024-05-02 00:00:00-04:00,512.4793221868603,512.4793221868603,505.3007925534431,507.8858642578125,694100,0.0,0.0
2024-05-03 00:00:00-04:00,510.0235001231637,516.5359258402459,508.5619728488504,514.2391967773438,1067600,0.0,0.0
2024-05-06 00:00:00-04:00,514.6169474967423,515.8299105885775,509.8146744192772,512.5786743164062,651700,0.0,0.0
2024-05-07 00:00:00-04:00,514.9350685692876,517.9377409352256,513.5431466602836,517.2716064453125,309900,0.0,0.0
2024-05-08 00:00:00-04:00,518.6636105631135,525.2157849650745,517.9278707584494,518.05712890625,463200,0.0,0.0
2024-05-09 00:00:00-04:00,517.6494844426157,520.8012591294736,517.0031937362785,520.3240356445312,311600,0.0,0.0
2024-05-10 00:00:00-04:00,519.0215624577678,523.4559056010834,518.2858226905579,520.4930419921875,346700,0.0,0.0
2024-05-13 00:00:00-04:00,523.8535861594036,524.3407618712955,518.1465666465525,518.7630004882812,344400,0.0,0.0
2024-05-14 00:00:00-04:00,519.001641455764,520.5327738772146,514.2988299091453,517.83837890625,419800,0.0,0.0
2024-05-15 00:00:00-04:00,521.0796932910459,529.6899242033496,519.7274589081381,528.387451171875,626500,0.0,0.0
2024-05-16 00:00:00-04:00,529.3319243722763,536.4507700657878,528.1288528613618,535.705078125,792100,0.0,0.0
2024-05-17 00:00:00-04:00,535.7051270075597,540.9746717330539,534.0844848536004,538.7774047851562,787900,0.0,0.0
2024-05-20 00:00:00-04:00,537.6738319505323,543.5399064104729,537.0573373512613,543.231689453125,777900,0.0,0.0
2024-05-21 00:00:00-04:00,541.9192201538161,542.5853546815105,535.1383869580401,538.2902221679688,380400,0.0,0.0
2024-05-22 00:00:00-04:00,538.3498969900033,546.7414203907022,535.7449510212991,544.3054809570312,512000,0.0,0.0
2024-05-23 00:00:00-04:00,544.4446711021078,546.6916386926853,540.0500158782323,541.49169921875,529500,0.0,0.0
2024-05-24 00:00:00-04:00,541.0840664639911,544.7230166343934,540.5272855448977,541.5314331054688,369900,0.0,0.0
2024-05-28 00:00:00-04:00,538.9265222414961,538.9265222414961,527.8306515328833,529.9583740234375,518300,0.0,0.0
2024-05-29 00:00:00-04:00,525.5140332544618,529.7495738189124,525.454380317691,527.8903198242188,551800,0.0,0.0
2024-05-30 00:00:00-04:00,524.6092678543921,525.7924349611307,521.3083305424445,523.5553588867188,476500,0.0,0.0
2024-05-31 00:00:00-04:00,525.3748396861458,529.9385018914528,521.5171818436506,529.6998901367188,765800,0.0,0.0
2024-06-03 00:00:00-04:00,529.699887946575,533.27918562194,526.8960784708895,533.080322265625,549900,0.0,0.0
2024-06-04 00:00:00-04:00,531.9170204158208,541.7601793243922,531.9170204158208,540.2787475585938,506400,0.0,0.0
2024-06-05 00:00:00-04:00,541.8695487882302,544.7031542649447,538.9762903757293,543.7785034179688,374000,0.0,0.0
2024-06-06 00:00:00-04:00,544.8424093204037,550.4699330238527,542.068456552181,547.1987915039062,395500,0.0,0.0
2024-06-07 00:00:00-04:00,548.869096739095,553.661418258586,547.8847929434467,550.8477172851562,394000,0.0,0.0
2024-06-10 00:00:00-04:00,550.1616445222045,553.4227726627124,547.984221443815,553.303466796875,313200,0.0,0.0
2024-06-11 00:00:00-04:00,553.1841970911358,553.1841970911358,547.6064351026353,552.5279541015625,316300,0.0,0.0
2024-06-12 00:00:00-04:00,554.24802491057,555.8686670616332,548.9585756552295,554.9837646484375,526300,0.0,0.0
2024-06-13 00:00:00-04:00,549.485494305148,553.2637156531231,543.1819452479756,544.0270385742188,482800,0.0,0.0
2024-06-14 00:00:00-04:00,544.8919495574023,551.553475832709,544.2755157904053,546.2938842773438,431100,0.0,0.0
2024-06-17 00:00:00-04:00,545.84655544823,550.9768898146194,544.4844295544273,550.4102172851562,632800,0.0,0.0
2024-06-18 00:00:00-04:00,548.5708461404824,558.6625697416729,548.5708461404824,556.8828125,496100,0.0,0.0
2024-06-20 00:00:00-04:00,556.783361310419,560.6808278479123,552.8659902338164,556.0078125,548300,0.0,0.0
2024-06-21 00:00:00-04:00,561.6353127839768,561.6353127839768,554.3772563968088,558.2647705078125,1028900,0.0,0.0
2024-06-24 00:00:00-04:00,557.4097101457122,565.4134582920377,555.0433761637286,559.3186645507812,529100,0.0,0.0
2024-06-25 00:00:00-04:00,561.844199782648,563.216217355044,558.5929629540096,559.7562255859375,391300,0.0,0.0
2024-06-26 00:00:00-04:00,556.7634504243431,559.26899494074,553.442669397743,554.3374633789062,372100,0.0,0.0
2024-06-27 00:00:00-04:00,556.8628746241297,562.1821195410149,553.7309441912865,558.8314819335938,435500,0.0,0.0
2024-06-28 00:00:00-04:00,558.7420072027352,566.2287839042859,556.7236991075687,560.4223022460938,742900,0.0,0.0
2024-07-01 00:00:00-04:00,563.852440304534,565.2841712061298,557.4096815896343,559.398193359375,360400,0.0,0.0
2024-07-02 00:00:00-04:00,560.8996011020728,564.2800351316969,558.0261866634642,559.87548828125,503700,0.0,0.0
2024-07-03 00:00:00-04:00,559.9152771980861,561.098444236993,555.81894743144,557.2307739257812,284800,0.0,0.0
2024-07-05 00:00:00-04:00,555.1130384247688,559.825802335412,552.9057584644054,559.3286743164062,324800,0.0,0.0
2024-07-08 00:00:00-04:00,556.1626936978088,557.3374746787263,551.125044721395,554.3407592773438,315300,0.75,0.0
2024-07-09 00:00:00-04:00,555.2069080230589,555.2069080230589,546.814148305648,548.0386962890625,348700,0.0,0.0
2024-07-10 00:00:00-04:00,548.8252717440388,550.6173095703125,547.0332339177651,550.6173095703125,443700,0.0,0.0
2024-07-11 00:00:00-04:00,550.7367553361212,555.6947406597229,550.7367553361212,553.474609375,436300,0.0,0.0
2024-07-12 00:00:00-04:00,556.4912736985868,559.2689292821619,554.5498740739968,555.913818359375,400700,0.0,0.0
2024-07-15 00:00:00-04:00,555.4160705973574,558.2036919569326,551.8418994638673,556.6804809570312,566500,0.0,0.0
2024-07-16 00:00:00-04:00,556.6903919330724,564.9139206093788,555.8939373594287,564.5654907226562,405700,0.0,0.0
2024-07-17 00:00:00-04:00,567.5222784361104,571.7535074311367,564.0775991324848,568.7468872070312,661700,0.0,0.0
2024-07-18 00:00:00-04:00,568.7469000077167,570.6384718475408,565.3419613179834,568.667236328125,352000,0.0,0.0
2024-07-19 00:00:00-04:00,570.2202965053497,572.4603587788321,561.8573730447841,564.8043212890625,459200,0.0,0.0
2024-07-22 00:00:00-04:00,568.2988067407478,574.6804682847312,567.7313170276498,574.0034790039062,505300,0.0,0.0
2024-07-23 00:00:00-04:00,574.9492958218016,576.5422046295364,570.9470319279799,571.7335815429688,430800,0.0,0.0
2024-07-24 00:00:00-04:00,543.588547965097,543.588547965097,518.1414381503215,529.6204833984375,2064400,0.0,0.0
2024-07-25 00:00:00-04:00,538.739967854685,545.7687831549836,532.2487456327011,538.5010375976562,1094500,0.0,0.0
2024-07-26 00:00:00-04:00,548.2179926678308,551.1051479060166,539.8749993840466,546.1073608398438,777900,0.0,0.0
2024-07-29 00:00:00-04:00,546.6548881173163,553.4945404362209,540.2433293198558,543.2798461914062,400600,0.0,0.0
2024-07-30 00:00:00-04:00,544.1061556891306,549.0641406328158,539.2675751038914,542.4036865234375,327000,0.0,0.0
2024-07-31 00:00:00-04:00,545.5796398147086,547.8296677597951,540.6017233930415,542.343994140625,560500,0.0,0.0
2024-08-01 00:00:00-04:00,542.0453724836309,546.7246264285626,535.4744858485398,541.99560546875,441000,0.0,0.0
2024-08-02 00:00:00-04:00,544.4845220514742,545.5896049124178,529.7200049428311,533.6625366210938,740000,0.0,0.0
2024-08-05 00:00:00-04:00,568.6672366948451,568.6672366948451,513.6015259176845,515.2442626953125,934500,0.0,0.0
2024-08-06 00:00:00-04:00,518.2011245810268,526.8925476290127,515.6325025687399,515.8515625,596900,0.0,0.0
2024-08-07 00:00:00-04:00,522.5916123067375,524.8018388690763,512.5163139976861,512.9743041992188,465800,0.0,0.0
2024-08-08 00:00:00-04:00,516.6778608018977,523.4578417348738,514.099333960015,520.7100219726562,347100,0.0,0.0
2024-08-09 00:00:00-04:00,518.9278335376708,525.458857171484,515.6822224477905,524.453369140625,300100,0.0,0.0
2024-08-12 00:00:00-04:00,522.193402503499,523.9157421546428,516.9366935512993,517.7730102539062,299000,0.0,0.0
2024-08-13 00:00:00-04:00,517.7730223089685,522.8405073573604,516.5783101769633,522.701171875,388500,0.0,0.0
2024-08-14 00:00:00-04:00,521.9146003614773,526.0462952554226,521.386972824281,525.66796875,272600,0.0,0.0
2024-08-15 00:00:00-04:00,532.8759695753367,546.644902951871,530.1381156349192,544.1559448242188,608000,0.0,0.0
2024-08-16 00:00:00-04:00,546.0276255705678,547.3716386024964,542.951246704149,546.077392578125,389800,0.0,0.0
2024-08-19 00:00:00-04:00,545.201326978952,548.148275450097,543.7079520149983,547.4513549804688,273900,0.0,0.0
2024-08-20 00:00:00-04:00,547.9889578057504,549.4325657829454,542.4236810368238,545.0321044921875,266800,0.0,0.0
2024-08-21 00:00:00-04:00,547.5110741052098,549.4723440089002,544.9723488819392,549.0442504882812,324400,0.0,0.0
2024-08-22 00:00:00-04:00,550.139445649162,552.0509486011001,542.6028726568226,543.55859375,456400,0.0,0.0
2024-08-23 00:00:00-04:00,547.7300825575405,548.2378397639295,540.372768139402,545.4004516601562,392100,0.0,0.0
2024-08-26 00:00:00-04:00,545.5199242692717,549.8905496076045,542.9314319554726,544.3152465820312,330200,0.0,0.0
2024-08-27 00:00:00-04:00,540.9103364551154,549.2732601128045,540.9103364551154,548.7655029296875,341600,0.0,0.0
2024-08-28 00:00:00-04:00,549.7212266437125,552.1604177862199,546.6548739511236,547.8993530273438,304000,0.0,0.0
2024-08-29 00:00:00-04:00,552.8873296986771,557.5267217535524,550.5377066180099,551.3740234375,278700,0.0,0.0
2024-08-30 00:00:00-04:00,554.9182176730484,554.9182176730484,546.6051215282807,551.9613037109375,407600,0.0,0.0
2024-09-03 00:00:00-04:00,550.8462953891972,555.67491114464,547.3717191852253,549.92041015625,427300,0.0,0.0
2024-09-04 00:00:00-04:00,549.8108519983547,557.118459819262,549.2234311416644,556.043212890625,397300,0.0,0.0
2024-09-05 00:00:00-04:00,552.8971655312496,554.7887981217921,547.6007158088961,552.4591064453125,315500,0.0,0.0
2024-09-06 00:00:00-04:00,552.8573397299429,555.4259615646296,544.3550805336257,545.3406982421875,409400,0.0,0.0
2024-09-09 00:00:00-04:00,547.4513546801783,552.3894697672195,547.4513546801783,550.9458618164062,309600,0.0,0.0
2024-09-10 00:00:00-04:00,554.0819309421255,554.0819309421255,545.579671082257,549.8905639648438,314400,0.0,0.0
2024-09-11 00:00:00-04:00,547.8496191505396,548.1383164380738,535.5541286745238,547.4115600585938,385700,0.0,0.0
2024-09-12 00:00:00-04:00,548.0786064984391,549.0941209729655,542.1051063246807,548.8750610351562,354400,0.0,0.0
2024-09-13 00:00:00-04:00,549.4326069000314,553.2058461159361,548.8551515128224,549.4027709960938,297900,0.0,0.0
2024-09-16 00:00:00-04:00,552.5387945220685,555.1173821392905,549.810905861474,554.1018676757812,241100,0.0,0.0
2024-09-17 00:00:00-04:00,554.2512126998639,555.6848551132196,548.1880835360349,549.3927612304688,297600,0.0,0.0
2024-09-18 00:00:00-04:00,549.213533449852,551.9314563232966,543.8074628372855,547.5010986328125,281300,0.0,0.0
2024-09-19 00:00:00-04:00,556.4016723541151,559.2888884293202,553.6240166313029,558.3828735351562,521400,0.0,0.0
2024-09-20 00:00:00-04:00,552.1604737434657,559.6572456258348,549.9701781942326,555.5753173828125,1507100,0.0,0.0
2024-09-23 00:00:00-04:00,557.4768553710622,557.5465534907294,554.3806060340801,555.2865600585938,349600,0.0,0.0
2024-09-24 00:00:00-04:00,554.2710739211802,554.2710739211802,548.3672722146823,549.5420532226562,357500,0.0,0.0
2024-09-25 00:00:00-04:00,549.5619871487356,550.6372341379551,544.8827334383744,545.9380493164062,401600,0.0,0.0
2024-09-26 00:00:00-04:00,548.7256451072129,550.8861045415383,547.2223654215018,550.0597534179688,415200,0.0,0.0
2024-09-27 00:00:00-04:00,550.6869801283414,555.5852328124478,549.8208275429074,551.35400390625,310500,0.0,0.0
2024-09-30 00:00:00-04:00,551.7423592559398,555.5852965431199,546.9138041388674,553.982421875,593300,0.0,0.0
2024-10-01 00:00:00-04:00,554.1416144554271,554.1416144554271,544.1559460233821,545.8484497070312,445900,0.0,0.0
2024-10-02 00:00:00-04:00,546.9436476529205,549.7711312460698,543.4890024220482,548.934814453125,367000,0.0,0.0
2024-10-03 00:00:00-04:00,546.5751912817783,550.1991288095346,542.6326598297115,546.5054931640625,623400,0.0,0.0
2024-10-04 00:00:00-04:00,549.6117374228324,549.6117374228324,540.3428595191525,542.4534912109375,316600,0.0,0.0
2024-10-07 00:00:00-04:00,537.7643438573414,539.1382536727313,534.9766620045847,535.494384765625,388700,0.0,0.0
2024-10-08 00:00:00-04:00,535.4943911552759,541.8052503270496,534.0387879671089,541.266845703125,309200,0.75,0.0
2024-10-09 00:00:00-04:00,542.1043151351828,548.5148471367067,538.0366464083238,544.2777099609375,512300,0.0,0.0
2024-10-10 00:00:00-04:00,543.0713303047532,543.6795303352301,537.6378738643997,537.8173217773438,577100,0.0,0.0
2024-10-11 00:00:00-04:00,538.6248682917524,550.6383858029238,537.5879769932453,549.8806762695312,843500,0.0,0.0
2024-10-14 00:00:00-04:00,552.4130314201251,553.3202504620093,549.3821932661128,552.15380859375,271900,0.0,0.0
2024-10-15 00:00:00-04:00,553.2405077777545,559.6111829339621,551.8048635291786,554.4967041015625,381600,0.0,0.0
2024-10-16 00:00:00-04:00,550.8577912672928,559.9002872671282,547.9865027499899,559.1625366210938,365300,0.0,0.0
2024-10-17 00:00:00-04:00,561.9141815283599,564.755531573819,558.434753858866,562.0338134765625,411500,0.0,0.0
2024-10-18 00:00:00-04:00,562.0337844567365,564.067649172028,555.5136002146293,555.9323120117188,320500,0.0,0.0
2024-10-21 00:00:00-04:00,554.1278131453164,556.779735759301,549.4719641523193,555.1148071289062,422000,0.0,0.0
2024-10-22 00:00:00-04:00,553.5595887253266,554.3272778372894,549.0632282417225,550.4290771484375,519100,0.0,0.0
2024-10-23 00:00:00-04:00,548.3354446936208,548.3354446936208,533.3808416565221,541.2968139648438,718600,0.0,0.0
2024-10-24 00:00:00-04:00,542.0644630713468,549.0033594243981,540.3596165447277,540.4592895507812,369900,0.0,0.0
2024-10-25 00:00:00-04:00,544.9456727488785,545.6735047581176,538.3656722065267,540.359619140625,535300,0.0,0.0
2024-10-28 00:00:00-04:00,541.3566051720837,544.1282206830141,539.3626581917077,543.4801635742188,282800,0.0,0.0
2024-10-29 00:00:00-04:00,542.0245287715001,551.406082843452,540.3296617669074,547.1489868164062,424800,0.0,0.0
2024-10-30 00:00:00-04:00,546.80011029298,550.2695586171914,541.9049363086685,545.5737915039062,626300,0.0,0.0
2024-10-31 00:00:00-04:00,545.5737872838733,546.1320900081685,535.8832341013708,536.1025390625,567000,0.0,0.0
2024-11-01 00:00:00-04:00,534.9759349993601,540.997693649955,534.4874277393867,539.2728881835938,510800,0.0,0.0
2024-11-04 00:00:00-05:00,540.3895555867589,540.6088605405047,531.695915343496,540.4393920898438,416300,0.0,0.0
2024-11-05 00:00:00-05:00,542.0046931921254,543.9587224000578,538.1962469403546,541.0575561523438,422100,0.0,0.0
2024-11-06 00:00:00-05:00,549.1529401620809,566.2211212904947,542.5130627017064,562.9609985351562,678400,0.0,0.0
2024-11-07 00:00:00-05:00,564.1075039221121,571.9835573756219,561.3358886253912,570.5280151367188,580200,0.0,0.0
2024-11-08 00:00:00-05:00,573.2597071620017,573.2597071620017,564.6956788495153,565.9020385742188,391900,0.0,0.0
2024-11-11 00:00:00-05:00,566.0416922042251,572.1830222780047,563.1504446726367,563.4296264648438,388000,0.0,0.0
2024-11-12 00:00:00-05:00,562.3827953182773,564.2670289431545,558.0160466217347,563.0607299804688,539700,0.0,0.0
2024-11-13 00:00:00-05:00,559.5114973134863,572.3923773767407,559.5114973134863,569.4712524414062,372100,0.0,0.0
2024-11-14 00:00:00-05:00,571.9935733885741,571.9935733885741,562.1135930073955,563.0607299804688,549700,0.0,0.0
2024-11-15 00:00:00-05:00,561.0767522493326,563.4594725691026,545.6335822609755,546.5707397460938,581300,0.0,0.0
2024-11-18 00:00:00-05:00,545.9725513996059,548.7142282671293,543.5099954436444,547.707275390625,566000,0.0,0.0
2024-11-19 00:00:00-05:00,543.021493225501,547.9565238027046,540.5490186270011,546.3015747070312,356200,0.0,0.0
2024-11-20 00:00:00-05:00,547.8468643099948,550.5985206377977,544.0882551092931,547.7870483398438,360800,0.0,0.0
2024-11-21 00:00:00-05:00,548.7142576394265,553.5994519323222,546.0323965987102,552.58251953125,536900,0.0,0.0
2024-11-22 00:00:00-05:00,553.8686279436978,560.3888737214638,553.8686279436978,558.4447631835938,250000,0.0,0.0
2024-11-25 00:00:00-05:00,561.3858417363916,563.7486640921762,555.1048599294361,556.2514038085938,531400,0.0,0.0
2024-11-26 00:00:00-05:00,557.6172444632799,560.5383695089583,552.1438696979704,560.189453125,360700,0.0,0.0
2024-11-27 00:00:00-05:00,559.4815788312271,563.0407815117599,555.5834392385102,562.6419677734375,358600,0.0,0.0
2024-11-29 00:00:00-05:00,561.6848901012855,567.7863627852892,559.5015157981566,564.7256469726562,365700,0.0,0.0
2024-12-02 00:00:00-05:00,564.7256831740946,567.5670333662794,560.2393023335283,566.9090576171875,595900,0.0,0.0
2024-12-03 00:00:00-05:00,562.572200488239,565.7924052190407,558.0957386397615,565.1443481445312,509000,0.0,0.0
2024-12-04 00:00:00-05:00,569.5410198838421,578.3343326695198,565.9818175050848,574.2068481445312,699700,0.0,0.0
