Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,31.8032952585827,32.67621054194899,31.62871146192811,32.55012512207031,9856400,0.0,0.0
2024-02-13 00:00:00-05:00,31.774198246455946,31.87119130850764,30.78489306292417,31.07586669921875,14169900,0.0,0.0
2024-02-14 00:00:00-05:00,30.98857688220838,31.182559319480767,30.66850715567648,31.153459548950195,9943400,0.0,0.0
2024-02-15 00:00:00-05:00,31.60931509159919,32.394942232228416,31.570517867391263,32.084571838378906,11095200,0.0,0.0
2024-02-16 00:00:00-05:00,31.93908373596168,32.618020352286166,31.851791832435577,32.42403793334961,9464900,0.0,0.0
2024-02-20 00:00:00-05:00,32.61801952765933,32.78290217464746,32.03607228556207,32.19125747680664,9491000,0.0,0.0
2024-02-21 00:00:00-05:00,32.21065690252871,32.47253261310702,31.70630409325644,32.42403793334961,13382800,0.0,0.0
2024-02-22 00:00:00-05:00,32.006977537125685,32.191258803100204,29.785886389753536,29.96047019958496,30588400,0.0,0.0
2024-02-23 00:00:00-05:00,30.13505385337784,30.532716151511007,29.271835964740497,30.338735580444336,21714400,0.0,0.0
2024-02-26 00:00:00-05:00,29.708290973877364,29.892574072330916,28.845073162624008,29.106948852539062,23497000,0.0,0.0
2024-02-27 00:00:00-05:00,29.281533609782407,29.359126203798304,28.854773417718285,28.961463928222656,13232800,0.0,0.0
2024-02-28 00:00:00-05:00,28.699589685560348,29.15544596728427,28.534705183668127,28.97116470336914,12681600,0.0,0.0
2024-02-29 00:00:00-05:00,29.844081488300347,30.54241486040305,29.59190508588601,30.30963706970215,18472200,0.0,0.0
2024-03-01 00:00:00-05:00,30.678201276472173,31.36683718894497,29.999266519757025,30.97887420654297,17000700,0.0,0.0
2024-03-04 00:00:00-05:00,31.008197026704767,32.87533801078538,30.95931978119658,32.728702545166016,28767800,0.25,0.0
2024-03-05 00:00:00-05:00,33.237031945858305,33.54007681489752,32.474536523940046,32.59184265136719,16332900,0.0,0.0
2024-03-06 00:00:00-05:00,32.894891771432796,33.510751816834166,32.75803025447078,32.865562438964844,13627000,0.0,0.0
2024-03-07 00:00:00-05:00,33.22726338712056,33.46187568008989,32.84601188512886,33.1295051574707,10845300,0.0,0.0
2024-03-08 00:00:00-05:00,33.373893806539286,33.579180486971566,33.00242000687968,33.14905548095703,13720200,0.0,0.0
2024-03-11 00:00:00-04:00,33.364119078928084,34.6642717541046,33.129503071635035,34.44921112060547,20370400,0.0,0.0
2024-03-12 00:00:00-04:00,33.71604406478298,33.725818023408145,32.91444148099522,33.11973190307617,14192200,0.0,0.0
2024-03-13 00:00:00-04:00,33.37389745913654,33.85290349499822,33.27614295178294,33.59873580932617,15764600,0.0,0.0
2024-03-14 00:00:00-04:00,33.08062944822516,33.79424777698416,32.90466835575359,33.442325592041016,18926700,0.0,0.0
2024-03-15 00:00:00-04:00,32.72870643435508,33.29569299109114,32.62117424400202,33.11973190307617,53027700,0.0,0.0
2024-03-18 00:00:00-04:00,32.93399143664261,33.87245176757741,32.836236939028275,33.64760971069336,14967400,0.0,0.0
2024-03-19 00:00:00-04:00,33.31524693597405,33.393449797656615,32.611402535353456,32.806915283203125,13681800,0.0,0.0
2024-03-20 00:00:00-04:00,32.699379528472356,33.91155172091125,32.54297009302556,33.530303955078125,11577700,0.0,0.0
2024-03-21 00:00:00-04:00,34.16572317084864,34.7327060387724,33.70626877182237,33.75514602661133,13157300,0.0,0.0
2024-03-22 00:00:00-04:00,33.55963430709089,33.75514331051513,33.01219940185547,33.01219940185547,9514500,0.0,0.0
2024-03-25 00:00:00-04:00,33.256586959027025,33.96043125311065,33.10017753024121,33.15882873535156,9284100,0.0,0.0
2024-03-26 00:00:00-04:00,33.90177871019285,33.9604336485354,33.237037658691406,33.237037658691406,9555900,0.0,0.0
2024-03-27 00:00:00-04:00,33.5400831804463,34.4883137948461,33.41299934297592,34.458988189697266,10667000,0.0,0.0
2024-03-28 00:00:00-04:00,34.93798922408986,35.55384921898137,34.576289409711976,35.035743713378906,14877900,0.0,0.0
2024-04-01 00:00:00-04:00,36.130612411577495,36.24792228258617,35.28991031482376,35.61250686645508,12495800,0.0,0.0
2024-04-02 00:00:00-04:00,35.82757016500055,36.16971462249429,35.6222797614094,35.96442794799805,15006800,0.0,0.0
2024-04-03 00:00:00-04:00,35.93509979807578,36.58028917420195,35.84711925909971,36.394554138183594,15548100,0.0,0.0
2024-04-04 00:00:00-04:00,36.45321078969235,37.3525641379174,36.150165868045114,36.87356185913086,16421300,0.0,0.0
2024-04-05 00:00:00-04:00,36.88333321391551,39.02418797317686,36.717149827034035,38.760250091552734,21084700,0.0,0.0
2024-04-08 00:00:00-04:00,39.1023959589771,39.23925374817831,38.291019452862685,38.51586151123047,16286200,0.0,0.0
2024-04-09 00:00:00-04:00,39.268576514512546,39.86488860645603,38.56473597389113,38.7797966003418,14876200,0.0,0.0
2024-04-10 00:00:00-04:00,37.83157237466839,38.3887812708742,37.35256633856573,38.183494567871094,12584300,0.0,0.0
2024-04-11 00:00:00-04:00,38.43765397625211,38.584289449100346,37.48941970444877,38.19326400756836,11538200,0.0,0.0
2024-04-12 00:00:00-04:00,39.29790971118703,40.37322413651177,37.450322050515254,37.77291488647461,24329800,0.0,0.0
2024-04-15 00:00:00-04:00,38.007532796987256,38.08573565570302,36.922440630227754,37.5774040222168,11524300,0.0,0.0
2024-04-16 00:00:00-04:00,37.04952363850285,37.57740317798693,36.54119201643702,37.25481033325195,11832700,0.0,0.0
2024-04-17 00:00:00-04:00,37.41121652169121,38.11506081856637,37.12772326555039,37.69470977783203,10811300,0.0,0.0
2024-04-18 00:00:00-04:00,38.26169318833698,38.33012208175566,37.391665489932315,37.684932708740234,6426700,0.0,0.0
2024-04-19 00:00:00-04:00,37.63605471538908,38.33012132294983,37.489419244340496,38.144386291503906,10435500,0.0,0.0
2024-04-22 00:00:00-04:00,36.805134993825654,37.42099510054703,36.53141566174297,36.6193962097168,14173400,0.0,0.0
2024-04-23 00:00:00-04:00,36.16971812107694,36.96154302241805,35.77869264975151,36.86378479003906,12186900,0.0,0.0
2024-04-24 00:00:00-04:00,36.58029314939335,37.870675770966976,36.42388369967161,37.73381423950195,11977200,0.0,0.0
2024-04-25 00:00:00-04:00,39.42499239821784,42.924654886996734,39.08284419713848,42.435874938964844,36611600,0.0,0.0
2024-04-26 00:00:00-04:00,42.2696910523073,42.41632279754515,41.54629509687751,41.77113342285156,14689200,0.0,0.0
2024-04-29 00:00:00-04:00,41.614720909665955,41.95686535231976,40.57850616619412,41.311676025390625,12316500,0.0,0.0
2024-04-30 00:00:00-04:00,40.22659262592106,40.69582094500207,39.581403221047765,39.72803497314453,13547700,0.0,0.0
2024-05-01 00:00:00-04:00,39.68892810322957,40.84244901539814,39.581399653023055,39.66938018798828,12105900,0.0,0.0
2024-05-02 00:00:00-04:00,39.51296998006598,40.44165264526972,39.41521548018985,40.12883377075195,8164500,0.0,0.0
2024-05-03 00:00:00-04:00,40.32434578551475,40.529632469076375,39.6889303602868,39.74758529663086,7306300,0.0,0.0
2024-05-06 00:00:00-04:00,40.451430570401605,40.90110723902624,40.15816333995489,40.461204528808594,7717700,0.0,0.0
2024-05-07 00:00:00-04:00,40.470978870684924,40.78379772118089,40.23636286826552,40.51007843017578,7500600,0.0,0.0
2024-05-08 00:00:00-04:00,40.18748663682871,40.89133093276436,40.12883170246909,40.60783767700195,7845400,0.0,0.0
2024-05-09 00:00:00-04:00,40.705593307807646,42.005749754183825,40.705593307807646,41.878665924072266,9894000,0.0,0.0
2024-05-10 00:00:00-04:00,42.4358752322498,42.76824574837238,41.51697026607329,41.536521911621094,7961200,0.0,0.0
2024-05-13 00:00:00-04:00,41.39966232805087,41.89821999008782,40.98908893963952,41.50719451904297,6133200,0.0,0.0
2024-05-14 00:00:00-04:00,41.93732359564485,42.22081314871569,41.57562372704863,41.61472702026367,7143500,0.0,0.0
2024-05-15 00:00:00-04:00,42.18171418654299,42.44565209677279,41.23347982257065,42.2208137512207,7710100,0.0,0.0
2024-05-16 00:00:00-04:00,42.03507535763455,42.33812026664055,41.39965993617182,41.878665924072266,7712600,0.0,0.0
2024-05-17 00:00:00-04:00,42.52385642156816,42.97353308874444,42.142608650305874,42.75847244262695,10168800,0.0,0.0
2024-05-20 00:00:00-04:00,43.01263545544903,43.58939594367453,42.49452990350063,43.4427604675293,8365500,0.0,0.0
2024-05-21 00:00:00-04:00,42.92465871175236,43.33523584381261,42.62161377449587,43.05174255371094,6702600,0.0,0.0
2024-05-22 00:00:00-04:00,42.523854726895024,42.768244696589825,41.01841161859227,41.43876266479492,9619600,0.0,0.0
2024-05-23 00:00:00-04:00,40.94020973945445,41.03796423801534,40.07995598155733,40.30479431152344,9367000,0.0,0.0
2024-05-24 00:00:00-04:00,40.66649384380849,41.135725917744516,40.49053274835633,41.037967681884766,6231700,0.0,0.0
2024-05-28 00:00:00-04:00,41.53652027082887,41.917768021213234,41.077065941342624,41.44853973388672,7505200,0.0,0.0
2024-05-29 00:00:00-04:00,40.94997924334743,41.057511417524665,40.58828316310146,40.705589294433594,8477700,0.0,0.0
2024-05-30 00:00:00-04:00,40.60783723217397,41.26280054442118,40.578507900767974,40.949981689453125,5869000,0.0,0.0
2024-05-31 00:00:00-04:00,40.989085447666994,41.29213034836429,40.47097991240238,40.99885940551758,14031100,0.0,0.0
2024-06-03 00:00:00-04:00,41.06728782779242,41.174820008392985,40.734917328251996,40.949981689453125,7828900,0.0,0.0
2024-06-04 00:00:00-04:00,40.32059223153303,40.33042487166815,39.39617024797854,39.85837936401367,9173500,0.25,0.0
2024-06-05 00:00:00-04:00,39.986226421804794,40.43860290027439,39.69119844678046,40.4189338684082,6110800,0.0,0.0
2024-06-06 00:00:00-04:00,40.32059083826402,41.844905107462544,39.96655578188571,41.79573440551758,9956300,0.0,0.0
2024-06-07 00:00:00-04:00,40.10423483552163,40.556615042622006,39.514178915281555,39.69119644165039,9087900,0.0,0.0
2024-06-10 00:00:00-04:00,39.710866719774415,40.635288690914145,39.44534042188143,40.61561965942383,6295000,0.0,0.0
2024-06-11 00:00:00-04:00,40.07473223923002,40.17307363983701,39.45517091125096,39.97639083862305,7277200,0.0,0.0
2024-06-12 00:00:00-04:00,40.73363156008408,41.11717206069619,40.104237535722106,40.310760498046875,5347600,0.0,0.0
2024-06-13 00:00:00-04:00,40.11407045612922,40.48777078107678,39.45517106475034,39.887882232666016,5239600,0.0,0.0
2024-06-14 00:00:00-04:00,40.21241349477934,40.399267416346774,39.858378434424345,40.14357376098633,5505300,0.0,0.0
2024-06-17 00:00:00-04:00,40.340256337945576,40.48776843086724,40.01572298084714,40.232078552246094,6201400,0.0,0.0
2024-06-18 00:00:00-04:00,40.291092087027415,41.254852170625746,40.251754022027235,41.097503662109375,7185200,0.0,0.0
2024-06-20 00:00:00-04:00,41.156502678330945,42.385788944129175,41.05816127766067,42.1005973815918,8881100,0.0,0.0
2024-06-21 00:00:00-04:00,41.972749769910976,42.238276048506194,41.500704302903,41.55970764160156,16655600,0.0,0.0
2024-06-24 00:00:00-04:00,41.62855096025204,42.395624372213796,41.579376509549775,41.894073486328125,7214800,0.0,0.0
2024-06-25 00:00:00-04:00,41.7072241770745,41.854740029214184,41.15650258076817,41.2056770324707,6297300,0.0,0.0
2024-06-26 00:00:00-04:00,40.674629046429885,41.028664130241594,40.47794247192511,40.76313781738281,6484800,0.0,0.0
2024-06-27 00:00:00-04:00,41.27451812112802,41.47120092847376,41.09750059332958,41.146671295166016,5648700,0.0,0.0
2024-06-28 00:00:00-04:00,41.51053635243677,41.65805220005516,40.94014949471228,41.176170349121094,10265500,0.0,0.0
2024-07-01 00:00:00-04:00,41.40236370321369,41.83507490914405,40.95982360839844,40.95982360839844,4457300,0.0,0.0
2024-07-02 00:00:00-04:00,40.96965101777215,41.58921232348608,40.625452376533204,41.018821716308594,6301100,0.0,0.0
2024-07-03 00:00:00-04:00,41.62855245457952,42.946343747465804,41.59904703280223,42.7299919128418,5732500,0.0,0.0
2024-07-05 00:00:00-04:00,43.300381098026364,43.929775107624025,43.20203969083331,43.77242660522461,10350200,0.0,0.0
2024-07-08 00:00:00-04:00,43.438057911875795,43.61507543518369,42.818500331782154,43.39872360229492,6158400,0.0,0.0
2024-07-09 00:00:00-04:00,43.39872144153276,43.59540798558033,43.05451905157855,43.162696838378906,4859200,0.0,0.0
2024-07-10 00:00:00-04:00,44.136300975246144,45.06072301885926,44.02812316931051,44.706687927246094,8403000,0.0,0.0
2024-07-11 00:00:00-04:00,45.532761637320476,46.427681871121415,44.549332644067405,46.388343811035156,11445200,0.0,0.0
2024-07-12 00:00:00-04:00,46.191660852385915,47.224260541401605,45.98513791339567,46.72270965576172,7345100,0.0,0.0
2024-07-15 00:00:00-04:00,46.34901299384236,47.3619437327209,46.280173259247746,46.565364837646484,5720800,0.0,0.0
2024-07-16 00:00:00-04:00,46.771886504146096,47.80448624609681,46.6047016165343,47.519290924072266,8036200,0.0,0.0
2024-07-17 00:00:00-04:00,47.69630770183972,48.1585205439613,47.401279744702464,47.47011947631836,8195900,0.0,0.0
2024-07-18 00:00:00-04:00,47.53895751802574,47.75531309626129,46.59486658815333,46.72270965576172,7263500,0.0,0.0
2024-07-19 00:00:00-04:00,45.798293697463215,46.57520360056994,44.962380448262145,46.221168518066406,6268700,0.0,0.0
2024-07-22 00:00:00-04:00,46.0244810066741,46.55553361961076,45.83763082870792,46.50636291503906,5091600,0.0,0.0
2024-07-23 00:00:00-04:00,46.48668745811492,46.644035941888234,45.95563491857359,46.290000915527344,5870000,0.0,0.0
2024-07-24 00:00:00-04:00,46.683376747658,47.51928991348753,46.39818143169867,46.90956497192383,11682600,0.0,0.0
2024-07-25 00:00:00-04:00,45.0312158238189,45.660609797746474,44.02811777106532,44.94270706176758,12536300,0.0,0.0
2024-07-26 00:00:00-04:00,46.08348571193837,46.388346315355335,45.36558295828502,45.95563888549805,8371500,0.0,0.0
2024-07-29 00:00:00-04:00,46.40801604522797,46.506361202233656,45.82779274908893,46.496524810791016,8177100,0.0,0.0
2024-07-30 00:00:00-04:00,46.732548369446185,46.86039519489339,45.99497659041734,46.62437057495117,5645700,0.0,0.0
2024-07-31 00:00:00-04:00,47.4307820976168,48.54205796202795,47.34227333405336,48.25686264038086,10786000,0.0,0.0
2024-08-01 00:00:00-04:00,48.43388057495303,49.30913182672995,47.88315895798274,48.72890853881836,9913200,0.0,0.0
2024-08-02 00:00:00-04:00,49.17145338712652,49.879523516376075,46.71288071777019,47.70614242553711,11810500,0.0,0.0
2024-08-05 00:00:00-04:00,45.09022097907805,46.722713071467,44.283809448589786,46.250667572021484,11508600,0.0,0.0
2024-08-06 00:00:00-04:00,46.03431221342996,47.39144151387399,45.75894954617204,46.81121826171875,8758700,0.0,0.0
2024-08-07 00:00:00-04:00,47.40128275161851,47.47995512781985,45.45409360921121,45.63111114501953,5663600,0.0,0.0
2024-08-08 00:00:00-04:00,45.945810334480356,47.21443106603341,45.56227357251191,46.919403076171875,5991800,0.0,0.0
2024-08-09 00:00:00-04:00,47.234100098888774,47.30293983814032,46.103158845838806,46.919403076171875,3632000,0.0,0.0
2024-08-12 00:00:00-04:00,47.20459271090256,48.32570118754906,47.18492368042827,47.981502532958984,6069200,0.0,0.0
2024-08-13 00:00:00-04:00,47.77498377272714,48.50271914944428,47.59796624833994,48.20769119262695,5218800,0.0,0.0
2024-08-14 00:00:00-04:00,48.060176374929256,48.56172728867064,47.538960181595435,48.32570266723633,6167900,0.0,0.0
2024-08-15 00:00:00-04:00,48.44371494898886,48.66007054759458,47.44062058623419,48.492889404296875,5118900,0.0,0.0
2024-08-16 00:00:00-04:00,48.60106180011575,49.50581847595349,48.2962011958803,49.37797164916992,8496900,0.0,0.0
2024-08-19 00:00:00-04:00,49.37797574213029,50.53842241624096,49.141954851641174,50.34173583984375,6410000,0.0,0.0
2024-08-20 00:00:00-04:00,50.6957649543371,51.20714849212739,50.302395599371934,50.5974235534668,6338600,0.0,0.0
2024-08-21 00:00:00-04:00,50.76460645238149,51.16781221235984,50.19421955480719,51.01046371459961,5117300,0.0,0.0
2024-08-22 00:00:00-04:00,50.39090526050227,50.79411101364428,49.94836144571616,50.55808639526367,5349300,0.0,0.0
2024-08-23 00:00:00-04:00,50.99079652467743,51.5316855222756,50.72527397320008,51.177650451660156,4569300,0.0,0.0
2024-08-26 00:00:00-04:00,51.74803606879446,51.83654483422306,51.22681986765059,51.39400100708008,5278000,0.0,0.0
2024-08-27 00:00:00-04:00,50.94162588436786,51.89555329788577,50.78427738072943,51.82671356201172,5115300,0.0,0.0
2024-08-28 00:00:00-04:00,51.18748221494239,51.37433613872407,50.61709530654339,50.97113037109375,5077600,0.0,0.0
2024-08-29 00:00:00-04:00,51.57102028105141,52.583954797745946,51.57102028105141,52.29875946044922,6720500,0.0,0.0
2024-08-30 00:00:00-04:00,52.15124446145895,52.98716145518651,52.052903051130684,52.505279541015625,8672500,0.0,0.0
2024-09-03 00:00:00-04:00,51.600525680110344,51.75787418483927,50.51875142755028,51.403839111328125,8026000,0.0,0.0
2024-09-04 00:00:00-04:00,51.10880723276698,51.334995456582114,50.263057677598404,50.7547721862793,7461900,0.0,0.0
2024-09-05 00:00:00-04:00,51.6540477704822,52.02957088418715,51.1599397991974,51.31805419921875,5913400,0.25,0.0
2024-09-06 00:00:00-04:00,51.21923921406187,51.742992509468905,49.638091286628615,49.746795654296875,6476500,0.0,0.0
2024-09-09 00:00:00-04:00,49.944435279612755,50.77453683275502,49.786320877573495,50.122314453125,4563600,0.0,0.0
2024-09-10 00:00:00-04:00,50.14207802297918,50.73500607398112,49.78631968448017,50.69547653198242,5547600,0.0,0.0
2024-09-11 00:00:00-04:00,50.39901288509063,50.4583071985341,49.43056171731511,50.1420783996582,5944000,0.0,0.0
2024-09-12 00:00:00-04:00,51.09076746985033,52.632382002606406,50.893123517774086,52.25686264038086,10200800,0.0,0.0
2024-09-13 00:00:00-04:00,52.78061573070927,53.610717310828015,52.73120568529342,53.07707977294922,7330100,0.0,0.0
2024-09-16 00:00:00-04:00,52.90908610761239,53.13637533766102,52.40509383119354,52.5039176940918,6264300,0.0,0.0
2024-09-17 00:00:00-04:00,52.16792112908401,52.79049446603921,51.65404838050969,52.48414993286133,6182800,0.0,0.0
2024-09-18 00:00:00-04:00,53.08696051667047,54.28270087711283,52.24697472143208,52.43473815917969,9043000,0.0,0.0
2024-09-19 00:00:00-04:00,53.62059809696352,53.70953768708262,51.99992447234407,52.889320373535156,10415800,0.0,0.0
2024-09-20 00:00:00-04:00,53.65024582412516,54.045529949601104,53.284603201635356,53.828125,18948100,0.0,0.0
2024-09-23 00:00:00-04:00,53.80835979342665,55.0238649722521,53.78859502185087,53.83800506591797,8437400,0.0,0.0
2024-09-24 00:00:00-04:00,54.03564932811116,55.4290336895271,53.65024570449001,55.19186019897461,9532600,0.0,0.0
2024-09-25 00:00:00-04:00,55.122687009407684,55.636559779313416,54.5297589201483,54.60881423950195,8820700,0.0,0.0
2024-09-26 00:00:00-04:00,54.628579239898876,55.33021546447108,54.25305987434741,54.875633239746094,9821700,0.0,0.0
2024-09-27 00:00:00-04:00,54.46058342164993,54.72740218940658,53.18578389894977,53.26484298706055,9715100,0.0,0.0
2024-09-30 00:00:00-04:00,52.81026038250657,53.15613823583669,52.35568193843876,52.82014465332031,12502700,0.0,0.0
2024-10-01 00:00:00-04:00,53.17590104578819,54.34199615563095,52.968372833548976,53.502010345458984,9621900,0.0,0.0
2024-10-02 00:00:00-04:00,53.37354322080177,54.06529515815459,53.19566781323454,53.36366271972656,6744000,0.0,0.0
2024-10-03 00:00:00-04:00,52.938728447706694,52.998022762159515,52.177801709413295,52.573089599609375,5583800,0.0,0.0
2024-10-04 00:00:00-04:00,52.375447452759865,53.20554903487642,52.07898340980642,52.71144104003906,6112900,0.0,0.0
2024-10-07 00:00:00-04:00,52.306272327802354,52.46438673443171,51.782519062669756,52.355682373046875,4863600,0.0,0.0
2024-10-08 00:00:00-04:00,51.86157294022655,52.32603564605934,51.545344135753716,52.11851119995117,7166800,0.0,0.0
2024-10-09 00:00:00-04:00,51.83192805578743,52.167921634272645,51.20935094305855,52.10862731933594,5869400,0.0,0.0
2024-10-10 00:00:00-04:00,52.36556449367914,52.91896300928553,51.9603961077196,52.77073287963867,6426900,0.0,0.0
2024-10-11 00:00:00-04:00,53.07707816677097,53.95658976569045,53.07707816677097,53.660125732421875,7422900,0.0,0.0
2024-10-14 00:00:00-04:00,53.3735397261853,54.22340601331018,53.195664330264414,54.17399597167969,4992300,0.0,0.0
2024-10-15 00:00:00-04:00,54.154233649057105,55.132569104441416,54.02576451921489,55.02386474609375,6538300,0.0,0.0
2024-10-16 00:00:00-04:00,55.93302000144912,56.64453667573082,55.49820635035731,55.606910705566406,7339100,0.0,0.0
2024-10-17 00:00:00-04:00,56.13066968213369,56.35795891638928,55.67609121362253,55.834205627441406,5024200,0.0,0.0
2024-10-18 00:00:00-04:00,56.23936947345458,57.27699546534041,55.75514200004403,56.941001892089844,7849300,0.0,0.0
2024-10-21 00:00:00-04:00,57.771105556259826,58.01815955241531,56.69394998223212,56.89159393310547,8259800,0.0,0.0
2024-10-22 00:00:00-04:00,57.24735196231856,58.028043490430065,56.911358378684795,57.9885139465332,7384600,0.0,0.0
2024-10-23 00:00:00-04:00,56.92123979482048,57.93910483293101,56.842184475500694,57.059593200683594,10784700,0.0,0.0
2024-10-24 00:00:00-04:00,55.08315897788729,55.73538135724948,48.35340696875642,48.66963577270508,37243900,0.0,0.0
2024-10-25 00:00:00-04:00,47.20707671527686,48.343522803908236,46.20897648771288,47.84941482543945,28269600,0.0,0.0
2024-10-28 00:00:00-04:00,47.533188527128466,48.2941153064619,47.493662751772824,47.79012680053711,14753800,0.0,0.0
2024-10-29 00:00:00-04:00,48.26446651812774,48.53128527351063,47.187310995912924,47.23672103881836,12909000,0.0,0.0
2024-10-30 00:00:00-04:00,46.88096406201815,47.019317463820386,45.961922912213716,46.38685607910156,11956500,0.0,0.0
2024-10-31 00:00:00-04:00,45.80380978949961,45.90263365069366,44.64759888661565,44.90453338623047,13809400,0.0,0.0
2024-11-01 00:00:00-04:00,44.8551193613202,45.4678121673907,44.55865534352766,44.72665023803711,11049000,0.0,0.0
2024-11-04 00:00:00-05:00,44.85512149841901,45.349229474862916,44.59818700935584,45.220760345458984,8656200,0.0,0.0
2024-11-05 00:00:00-05:00,45.2602913822019,45.58640446689622,45.13182224855763,45.45793533325195,6799500,0.0,0.0
2024-11-06 00:00:00-05:00,43.72855566366342,44.12384355044186,43.08621379008462,43.95584487915039,18603900,0.0,0.0
2024-11-07 00:00:00-05:00,44.449951339351564,44.83535494247903,43.67914413309662,44.627830505371094,11728400,0.0,0.0
2024-11-08 00:00:00-05:00,44.43019154944461,44.73653987409721,44.025023130256315,44.50925064086914,10453600,0.0,0.0
2024-11-11 00:00:00-05:00,42.809516099725464,42.9775147771724,41.4655417591292,41.83118438720703,16841600,0.0,0.0
2024-11-12 00:00:00-05:00,41.42601286141814,41.50507195080196,40.625560315003675,41.090023040771484,15063900,0.0,0.0
2024-11-13 00:00:00-05:00,41.258013339320144,41.41612773066908,40.595910503591625,40.744140625,16105500,0.0,0.0
2024-11-14 00:00:00-05:00,40.24015591723499,40.71449913532829,40.00298242331594,40.200626373291016,16490700,0.0,0.0
2024-11-15 00:00:00-05:00,40.56626629219292,40.82320456480906,40.121568335545675,40.44768142700195,11733600,0.0,0.0
2024-11-18 00:00:00-05:00,41.40625373899158,41.93988753758417,41.248139322789136,41.86083221435547,10022800,0.0,0.0
2024-11-19 00:00:00-05:00,42.37470143217466,42.68104596722368,41.95964876859138,42.671165466308594,10940300,0.0,0.0
2024-11-20 00:00:00-05:00,42.542696612259576,42.582226155666106,42.07823767133948,42.48340606689453,7880500,0.0,0.0
2024-11-21 00:00:00-05:00,42.720577315765,43.026925633505165,42.34505417946172,42.80951690673828,8421100,0.0,0.0
2024-11-22 00:00:00-05:00,42.96763265642325,43.27398098371833,42.582229006766696,42.868812561035156,8038500,0.0,0.0
2024-11-25 00:00:00-05:00,41.37660433550303,41.959651947021484,41.15919937120031,41.959651947021484,19080300,0.0,0.0
