Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,100.92455040856815,101.64805516431085,99.8045932966499,100.64704132080078,2533700,0.0,0.0
2024-01-03 00:00:00-05:00,99.11082282035635,100.40917217960519,98.14944662914998,99.57664489746094,2018700,0.0,0.0
2024-01-04 00:00:00-05:00,99.01170227788205,100.57765491557414,98.79365728256354,99.41805267333984,1984900,0.0,0.0
2024-01-05 00:00:00-05:00,98.972069169933,101.42010772562179,98.972069169933,100.57766723632812,1601900,0.0,0.0
2024-01-08 00:00:00-05:00,101.42010988989114,102.84730064003125,101.33090621463218,102.80766296386719,1538100,0.0,0.0
2024-01-09 00:00:00-05:00,101.63815113546272,102.64907819426861,101.41019291744217,102.39138793945312,1289000,0.0,0.0
2024-01-10 00:00:00-05:00,103.77893626812751,105.16648922772842,103.60053649387089,104.27449035644531,1421500,0.0,0.0
2024-01-11 00:00:00-05:00,103.01578582593037,104.93853053791241,102.53013737729025,104.87906646728516,1341400,0.0,0.0
2024-01-12 00:00:00-05:00,105.1962163587294,105.44399339133646,103.08515876307703,103.97715759277344,1113800,0.0,0.0
2024-01-16 00:00:00-05:00,103.15453811620377,103.85822399565434,102.39138060586721,103.19418334960938,1620400,0.0,0.0
2024-01-17 00:00:00-05:00,102.27245073689215,103.05542706990704,101.54893847220207,102.82746887207031,1705300,0.0,0.0
2024-01-18 00:00:00-05:00,104.26457596610632,104.85924691453717,102.0444957930449,103.30320739746094,1439300,0.0,0.0
2024-01-19 00:00:00-05:00,103.72939521356298,105.27552169574797,102.56979279036823,105.1268539428711,1543000,0.0,0.0
2024-01-22 00:00:00-05:00,105.93955119328075,108.28848026740756,105.43408391169797,108.2686538696289,2386900,0.0,0.0
2024-01-23 00:00:00-05:00,105.33498045272434,107.1487103108032,101.52912851599064,102.6788101196289,3189200,0.0,0.0
2024-01-24 00:00:00-05:00,103.62036612521528,104.22494273675247,100.7362376116636,101.44983673095703,2313500,0.0,0.0
2024-01-25 00:00:00-05:00,102.21299670910041,104.21503971843032,101.9949592338429,104.1952133178711,2157500,0.0,0.0
2024-01-26 00:00:00-05:00,103.97715567941259,105.39443302075185,103.61044295574251,104.18528747558594,1891800,0.0,0.0
2024-01-29 00:00:00-05:00,104.12582750680795,105.65213507788032,103.6500997941563,105.11693572998047,2840400,0.0,0.0
2024-01-30 00:00:00-05:00,106.8513799542689,109.765240681911,104.26458676984295,104.61148071289062,3473100,0.0,0.0
2024-01-31 00:00:00-05:00,104.1952032882795,106.77209068088113,103.36267602227998,103.6302719116211,2255500,0.0,0.0
2024-02-01 00:00:00-05:00,104.82950487113706,106.05848441175804,103.51133678882147,105.78097534179688,1563700,0.0,0.0
2024-02-02 00:00:00-05:00,103.86814566269223,106.21706733142848,102.41121535286274,105.02774047851562,1641300,0.0,0.0
2024-02-05 00:00:00-05:00,103.96725457856375,104.1060091254913,102.34183769036471,103.4221420288086,1893500,0.0,0.0
2024-02-06 00:00:00-05:00,103.61045095538184,103.61045095538184,100.63712638924461,101.65796661376953,2195200,0.0,0.0
2024-02-07 00:00:00-05:00,102.4112094891693,103.35275923035262,101.86609696855456,102.09405517578125,1765500,0.0,0.0
2024-02-08 00:00:00-05:00,102.36166148979369,103.1743699732891,101.29126273741745,102.34184265136719,1430900,0.0,0.0
2024-02-09 00:00:00-05:00,102.10396758264788,103.0058797108149,101.24170825303302,102.18325805664062,1695500,0.0,0.0
2024-02-12 00:00:00-05:00,102.48059273840639,105.39444579968892,102.24272887987543,104.74031829833984,1516800,0.0,0.0
2024-02-13 00:00:00-05:00,100.40917336110337,102.33192576614081,99.34868784690923,101.0930404663086,2120500,0.0,0.0
2024-02-14 00:00:00-05:00,102.5499642364595,103.58071764744791,101.3110790157843,102.8968505859375,1390600,0.0,0.0
2024-02-15 00:00:00-05:00,103.48160997266358,103.99698290550084,102.25263037006893,103.55098724365234,1336900,0.0,0.0
2024-02-16 00:00:00-05:00,102.14360497623537,102.48058568405057,100.38934685279762,100.54792022705078,1528000,0.0,0.0
2024-02-20 00:00:00-05:00,99.60637126259444,102.33191873495399,99.34868102069952,102.12378692626953,1704500,0.0,0.0
2024-02-21 00:00:00-05:00,103.68973945651553,104.92862466888357,101.67778351992341,102.6986312866211,1264800,0.0,0.0
2024-02-22 00:00:00-05:00,103.69964810841128,105.17640476880263,103.29329767895081,103.74920654296875,1462400,0.0,0.0
2024-02-23 00:00:00-05:00,104.18529195334935,105.88008599064817,104.18529195334935,104.79977416992188,1013300,0.0,0.0
2024-02-26 00:00:00-05:00,104.99800883155038,106.23689412525262,104.77996381000986,105.25569152832031,1527400,0.0,0.0
2024-02-27 00:00:00-05:00,105.87017532211503,106.95048716866029,105.12684418825964,105.90982055664062,1653200,0.0,0.0
2024-02-28 00:00:00-05:00,105.55301984739347,106.3459094060805,104.85924715470875,105.483642578125,1226700,0.0,0.0
2024-02-29 00:00:00-05:00,106.32608801859037,107.76319946623623,105.99902049310316,107.41630554199219,2580300,0.0,0.0
2024-03-01 00:00:00-05:00,107.4163075171104,110.41937181331794,107.08924754716494,110.22114562988281,1836800,0.0,0.0
2024-03-04 00:00:00-05:00,111.23208193135682,112.42140880359919,109.80488363542129,110.0427474975586,2510000,0.0,0.0
2024-03-05 00:00:00-05:00,109.65620848179869,112.06460166279251,108.81376804071392,109.4678955078125,2096300,0.0,0.0
2024-03-06 00:00:00-05:00,110.45899468697057,110.66713404207577,109.28948682686209,110.44908905029297,2046500,0.0,0.0
2024-03-07 00:00:00-05:00,111.48976710967604,113.69994187756443,111.48976710967604,112.78812408447266,1864200,0.0,0.0
2024-03-08 00:00:00-05:00,113.34313211387011,114.17565935584781,110.89509369846778,111.67807006835938,1284900,0.0,0.0
2024-03-11 00:00:00-04:00,111.22215495939169,111.34108309495596,108.13980808676922,109.86433410644531,1464400,0.0,0.0
2024-03-12 00:00:00-04:00,109.63639686200167,111.93576768957408,108.7642167663859,111.16270446777344,1528400,0.0,0.0
2024-03-13 00:00:00-04:00,111.54922683319344,113.77922020120131,111.0933104237877,113.26383972167969,1988300,0.0,0.0
2024-03-14 00:00:00-04:00,113.5418393289862,113.81983492396314,108.43861283601848,108.9350357055664,2828700,0.2,0.0
2024-03-15 00:00:00-04:00,107.82305706041832,110.65266619867711,107.81312648103842,110.10660552978516,4465500,0.0,0.0
2024-03-18 00:00:00-04:00,110.51366721441435,110.94059122546986,108.24004934854321,109.39175415039062,1596400,0.0,0.0
2024-03-19 00:00:00-04:00,108.77618241325357,110.81151931426506,108.34925842022828,110.61295318603516,1635300,0.0,0.0
2024-03-20 00:00:00-04:00,110.75195325419864,113.77019785400059,110.066887220624,113.17449188232422,1512700,0.0,0.0
2024-03-21 00:00:00-04:00,114.46519497734991,116.33174238354728,114.43541081485506,115.22968292236328,1625600,0.0,0.0
2024-03-22 00:00:00-04:00,115.50767631003114,116.5700285839324,114.66375889810645,115.61688995361328,1645300,0.0,0.0
2024-03-25 00:00:00-04:00,114.97154885113508,116.4409564211174,114.82262046334719,114.86233520507812,1107300,0.0,0.0
2024-03-26 00:00:00-04:00,115.05096549712229,115.99417352675974,114.88218353359558,115.1601791381836,1360900,0.0,0.0
2024-03-27 00:00:00-04:00,116.17288755131257,117.41394478392479,115.4878215349707,117.16573333740234,1407500,0.0,0.0
2024-03-28 00:00:00-04:00,117.33451860907972,120.02512985621576,117.2451585469115,119.75706481933594,1624200,0.0,0.0
2024-04-01 00:00:00-04:00,119.62798539900463,120.21376834559862,117.01680373571811,117.58272552490234,1246300,0.0,0.0
2024-04-02 00:00:00-04:00,115.00132374888383,115.20982044506479,111.55614782310643,113.38298034667969,2025400,0.0,0.0
2024-04-03 00:00:00-04:00,112.88656927561101,114.9119757035269,112.6979337163864,114.79283905029297,1461000,0.0,0.0
2024-04-04 00:00:00-04:00,116.25230721421012,116.90758905629534,112.43978310509932,113.02555847167969,1778800,0.0,0.0
2024-04-05 00:00:00-04:00,113.28369808505013,115.80552718845378,113.05534780540226,115.5176010131836,1298900,0.0,0.0
2024-04-08 00:00:00-04:00,115.73602801999834,116.15302141432501,114.18719108403539,114.2269058227539,1679800,0.0,0.0
2024-04-09 00:00:00-04:00,115.0509606714126,115.18003546442318,111.95328683614721,114.56446838378906,1307100,0.0,0.0
2024-04-10 00:00:00-04:00,110.19596139102025,111.05974002799354,108.31948329588249,108.61734008789062,2239000,0.0,0.0
