Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,75.9608335301054,77.46254896640929,74.94643449905848,76.28902435302734,838700,0.0,0.0
2024-01-03 00:00:00-05:00,76.06028894903292,76.09012309810834,71.45569305775639,71.74410247802734,1176400,0.0,0.0
2024-01-04 00:00:00-05:00,71.74409796241804,72.07228875664144,71.32640472660172,72.0225601196289,1572400,0.0,0.0
2024-01-05 00:00:00-05:00,71.5650878540566,72.46015023715503,70.66008581324733,70.69985961914062,1090100,0.0,0.0
2024-01-08 00:00:00-05:00,70.79931805848207,72.85795777963455,70.10315504352381,72.50988006591797,1234000,0.0,0.0
2024-01-09 00:00:00-05:00,71.7341483714151,73.98174763293302,71.39601793086767,71.59491729736328,741200,0.0,0.0
2024-01-10 00:00:00-05:00,71.60486766833714,73.12646989228533,70.36172760465072,72.7485580444336,903400,0.0,0.0
2024-01-11 00:00:00-05:00,72.83805899952385,73.23586532928455,71.57503205912265,72.73860931396484,725700,0.0,0.0
2024-01-12 00:00:00-05:00,73.3253773807666,73.84252031245738,71.66453647725372,71.77393341064453,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.75953223123835,72.06234055846576,70.31199726661985,71.03799438476562,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,70.02358990988719,70.94847873762559,68.9196810404603,69.45671081542969,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.60589210364768,69.85452010131932,68.88984225634944,69.47660827636719,914200,0.0,0.0
2024-01-19 00:00:00-05:00,69.85451925195663,70.32194109589983,68.05445499870872,69.93408203125,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.55068859154632,72.2115219255038,69.9738697706129,71.624755859375,660100,0.0,0.0
2024-01-23 00:00:00-05:00,72.0325086057829,72.2513024723687,70.58052191278827,72.08223724365234,534800,0.0,0.0
2024-01-24 00:00:00-05:00,72.57948988432108,73.00713035245207,70.45122720075615,70.6700210571289,565500,0.0,0.0
2024-01-25 00:00:00-05:00,71.83360713951967,71.83360713951967,70.14293213896786,70.72969818115234,560900,0.0,0.0
2024-01-26 00:00:00-05:00,72.20156539190961,73.34525564145059,72.002666038739,72.23139953613281,1070600,0.0,0.0
2024-01-29 00:00:00-05:00,71.7938262579682,72.68888101973907,71.07777637853177,72.38058471679688,1080500,0.0,0.0
2024-01-30 00:00:00-05:00,72.46014480896109,73.59388788011222,72.07228573659488,72.31096649169922,1131200,0.0,0.0
2024-01-31 00:00:00-05:00,72.31096505308842,72.32091229738117,69.68545403660143,69.93408203125,1434400,0.0,0.0
2024-02-01 00:00:00-05:00,66.73175673287699,69.0688585222036,64.86207681892066,68.16385650634766,2506900,0.0,0.0
2024-02-02 00:00:00-05:00,66.31406002345665,67.4080216986925,64.61344542524445,65.61790466308594,1745400,0.0,0.0
2024-02-05 00:00:00-05:00,65.54829862479095,67.63677259604076,64.99136666827232,66.40357208251953,1946000,0.0,0.0
2024-02-06 00:00:00-05:00,66.3041117214124,67.22900816402314,65.57812222682368,67.00027465820312,1017800,0.0,0.0
2024-02-07 00:00:00-05:00,67.3980849037825,67.42792664173172,65.63780174105632,65.9958267211914,942500,0.0,0.0
2024-02-08 00:00:00-05:00,66.32401211794459,67.91522990624107,65.99582131511707,67.60693359375,971400,0.0,0.0
2024-02-09 00:00:00-05:00,67.60693575783897,67.89568498943213,66.5017260631588,67.6567153930664,908300,0.08,0.0
2024-02-12 00:00:00-05:00,67.80606540386103,69.96669743127113,66.98960498999588,69.64807891845703,1277500,0.0,0.0
